Time,02-23-2023 21:07:01.800,Watts,649.290000,Volts,119.355000,Amps,3.210100,PF,0.993923,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,344.350000,Volts,118.740000,Amps,3.209800,PF,0.903500,Ch2,Watts,304.940000,Volts,119.970000,Amps,3.210400,PF,0.791700
Time,02-23-2023 21:07:02.810,Watts,648.520000,Volts,119.385000,Amps,3.205500,PF,0.993905,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,343.990000,Volts,118.770000,Amps,3.205200,PF,0.903600,Ch2,Watts,304.530000,Volts,120.000000,Amps,3.205800,PF,0.791600
Time,02-23-2023 21:07:03.800,Watts,649.430000,Volts,119.380000,Amps,3.210300,PF,0.993914,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,344.470000,Volts,118.770000,Amps,3.210100,PF,0.903500,Ch2,Watts,304.960000,Volts,119.990000,Amps,3.210500,PF,0.791600
Time,02-23-2023 21:07:04.811,Watts,650.620000,Volts,119.375000,Amps,3.215850,PF,0.993934,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,345.040000,Volts,118.760000,Amps,3.215600,PF,0.903500,Ch2,Watts,305.580000,Volts,119.990000,Amps,3.216100,PF,0.791900
Time,02-23-2023 21:07:05.805,Watts,648.950000,Volts,119.405000,Amps,3.206850,PF,0.993930,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,344.190000,Volts,118.800000,Amps,3.206600,PF,0.903500,Ch2,Watts,304.760000,Volts,120.010000,Amps,3.207100,PF,0.791800
Time,02-23-2023 21:07:06.798,Watts,649.300000,Volts,119.410000,Amps,3.208300,PF,0.993895,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,344.430000,Volts,118.800000,Amps,3.208100,PF,0.903700,Ch2,Watts,304.870000,Volts,120.020000,Amps,3.208500,PF,0.791700
Time,02-23-2023 21:07:07.807,Watts,649.580000,Volts,119.395000,Amps,3.210550,PF,0.993880,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,344.590000,Volts,118.780000,Amps,3.210300,PF,0.903600,Ch2,Watts,304.990000,Volts,120.010000,Amps,3.210800,PF,0.791500
Time,02-23-2023 21:07:08.812,Watts,649.820000,Volts,119.390000,Amps,3.211700,PF,0.993914,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,344.630000,Volts,118.770000,Amps,3.211400,PF,0.903500,Ch2,Watts,305.190000,Volts,120.010000,Amps,3.212000,PF,0.791700
Time,02-23-2023 21:07:09.803,Watts,649.420000,Volts,119.405000,Amps,3.210800,PF,0.993907,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,344.500000,Volts,118.790000,Amps,3.210600,PF,0.903300,Ch2,Watts,304.920000,Volts,120.020000,Amps,3.211000,PF,0.791200
Time,02-23-2023 21:07:10.805,Watts,650.220000,Volts,119.405000,Amps,3.212900,PF,0.993935,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,344.840000,Volts,118.790000,Amps,3.212700,PF,0.903600,Ch2,Watts,305.380000,Volts,120.020000,Amps,3.213100,PF,0.791900
Time,02-23-2023 21:07:11.796,Watts,649.580000,Volts,119.395000,Amps,3.210000,PF,0.993900,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,344.560000,Volts,118.780000,Amps,3.209900,PF,0.903700,Ch2,Watts,305.020000,Volts,120.010000,Amps,3.210100,PF,0.791800
Time,02-23-2023 21:07:12.805,Watts,649.330000,Volts,119.405000,Amps,3.208600,PF,0.993907,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,344.410000,Volts,118.800000,Amps,3.208300,PF,0.903700,Ch2,Watts,304.920000,Volts,120.010000,Amps,3.208900,PF,0.791800
Time,02-23-2023 21:07:13.802,Watts,648.600000,Volts,119.410000,Amps,3.205550,PF,0.993910,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,344.030000,Volts,118.800000,Amps,3.205300,PF,0.903500,Ch2,Watts,304.570000,Volts,120.020000,Amps,3.205800,PF,0.791600
Time,02-23-2023 21:07:14.812,Watts,649.950000,Volts,119.410000,Amps,3.211700,PF,0.993881,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,344.790000,Volts,118.800000,Amps,3.211500,PF,0.903700,Ch2,Watts,305.160000,Volts,120.020000,Amps,3.211900,PF,0.791600
Time,02-23-2023 21:07:15.803,Watts,651.200000,Volts,119.410000,Amps,3.217450,PF,0.993848,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,345.500000,Volts,118.800000,Amps,3.217200,PF,0.904000,Ch2,Watts,305.700000,Volts,120.020000,Amps,3.217700,PF,0.791500
Time,02-23-2023 21:07:16.812,Watts,653.130000,Volts,119.415000,Amps,3.226900,PF,0.993907,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,346.410000,Volts,118.800000,Amps,3.226700,PF,0.903700,Ch2,Watts,306.720000,Volts,120.030000,Amps,3.227100,PF,0.791800
Time,02-23-2023 21:07:17.801,Watts,670.330000,Volts,119.405000,Amps,3.320350,PF,0.992289,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.480000,Volts,118.790000,Amps,3.320100,PF,0.909000,Ch2,Watts,311.850000,Volts,120.020000,Amps,3.320600,PF,0.782500
Time,02-23-2023 21:07:18.811,Watts,666.080000,Volts,119.395000,Amps,3.299350,PF,0.992409,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,355.980000,Volts,118.770000,Amps,3.299100,PF,0.908500,Ch2,Watts,310.100000,Volts,120.020000,Amps,3.299600,PF,0.783000
Time,02-23-2023 21:07:19.805,Watts,665.440000,Volts,119.390000,Amps,3.297650,PF,0.992017,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,356.290000,Volts,118.770000,Amps,3.297400,PF,0.909800,Ch2,Watts,309.150000,Volts,120.010000,Amps,3.297900,PF,0.781100
Time,02-23-2023 21:07:20.810,Watts,665.470000,Volts,119.400000,Amps,3.298050,PF,0.991909,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,356.500000,Volts,118.780000,Amps,3.297800,PF,0.910100,Ch2,Watts,308.970000,Volts,120.020000,Amps,3.298300,PF,0.780500
Time,02-23-2023 21:07:21.802,Watts,665.940000,Volts,119.410000,Amps,3.301850,PF,0.991455,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.520000,Volts,118.800000,Amps,3.301600,PF,0.911500,Ch2,Watts,308.420000,Volts,120.020000,Amps,3.302100,PF,0.778200
Time,02-23-2023 21:07:22.799,Watts,667.710000,Volts,119.415000,Amps,3.310750,PF,0.991461,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.460000,Volts,118.800000,Amps,3.310500,PF,0.911500,Ch2,Watts,309.250000,Volts,120.030000,Amps,3.311000,PF,0.778100
Time,02-23-2023 21:07:23.804,Watts,665.420000,Volts,119.410000,Amps,3.299600,PF,0.991463,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.220000,Volts,118.790000,Amps,3.299400,PF,0.911400,Ch2,Watts,308.200000,Volts,120.030000,Amps,3.299800,PF,0.778100
Time,02-23-2023 21:07:24.811,Watts,666.170000,Volts,119.400000,Amps,3.299450,PF,0.992331,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,356.190000,Volts,118.790000,Amps,3.299200,PF,0.908900,Ch2,Watts,309.980000,Volts,120.010000,Amps,3.299700,PF,0.782800
Time,02-23-2023 21:07:25.801,Watts,666.440000,Volts,119.375000,Amps,3.304950,PF,0.991448,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.790000,Volts,118.760000,Amps,3.304700,PF,0.911600,Ch2,Watts,308.650000,Volts,119.990000,Amps,3.305200,PF,0.778200
Time,02-23-2023 21:07:26.812,Watts,665.660000,Volts,119.375000,Amps,3.301700,PF,0.991490,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.320000,Volts,118.760000,Amps,3.301500,PF,0.911400,Ch2,Watts,308.340000,Volts,119.990000,Amps,3.301900,PF,0.778300
Time,02-23-2023 21:07:27.806,Watts,667.380000,Volts,119.385000,Amps,3.309400,PF,0.991572,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.140000,Volts,118.770000,Amps,3.309400,PF,0.911200,Ch2,Watts,309.240000,Volts,120.000000,Amps,3.309400,PF,0.778700
Time,02-23-2023 21:07:28.803,Watts,667.330000,Volts,119.385000,Amps,3.309300,PF,0.991484,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.220000,Volts,118.770000,Amps,3.309000,PF,0.911400,Ch2,Watts,309.110000,Volts,120.000000,Amps,3.309600,PF,0.778300
Time,02-23-2023 21:07:29.812,Watts,666.130000,Volts,119.380000,Amps,3.303200,PF,0.991460,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.610000,Volts,118.770000,Amps,3.303000,PF,0.911600,Ch2,Watts,308.520000,Volts,119.990000,Amps,3.303400,PF,0.778300
Time,02-23-2023 21:07:30.803,Watts,667.230000,Volts,119.375000,Amps,3.308900,PF,0.991560,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.030000,Volts,118.760000,Amps,3.308600,PF,0.911200,Ch2,Watts,309.200000,Volts,119.990000,Amps,3.309200,PF,0.778700
Time,02-23-2023 21:07:31.811,Watts,665.230000,Volts,119.395000,Amps,3.298100,PF,0.991598,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,356.900000,Volts,118.780000,Amps,3.297800,PF,0.911100,Ch2,Watts,308.330000,Volts,120.010000,Amps,3.298400,PF,0.778900
Time,02-23-2023 21:07:32.804,Watts,665.320000,Volts,119.420000,Amps,3.298550,PF,0.991424,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.260000,Volts,118.810000,Amps,3.298300,PF,0.911600,Ch2,Watts,308.060000,Volts,120.030000,Amps,3.298800,PF,0.778000
Time,02-23-2023 21:07:33.798,Watts,666.260000,Volts,119.435000,Amps,3.302250,PF,0.991565,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.550000,Volts,118.830000,Amps,3.302000,PF,0.911200,Ch2,Watts,308.710000,Volts,120.040000,Amps,3.302500,PF,0.778700
Time,02-23-2023 21:07:34.809,Watts,667.460000,Volts,119.260000,Amps,3.313650,PF,0.991507,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.270000,Volts,118.650000,Amps,3.313400,PF,0.911300,Ch2,Watts,309.190000,Volts,119.870000,Amps,3.313900,PF,0.778400
Time,02-23-2023 21:07:35.803,Watts,666.110000,Volts,119.350000,Amps,3.304850,PF,0.991467,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.620000,Volts,118.740000,Amps,3.304600,PF,0.911400,Ch2,Watts,308.490000,Volts,119.960000,Amps,3.305100,PF,0.778100
Time,02-23-2023 21:07:36.812,Watts,666.370000,Volts,119.370000,Amps,3.305550,PF,0.991458,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.770000,Volts,118.760000,Amps,3.305300,PF,0.911500,Ch2,Watts,308.600000,Volts,119.980000,Amps,3.305800,PF,0.778100
Time,02-23-2023 21:07:37.804,Watts,665.910000,Volts,119.370000,Amps,3.302150,PF,0.991648,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.210000,Volts,118.760000,Amps,3.301900,PF,0.911000,Ch2,Watts,308.700000,Volts,119.980000,Amps,3.302400,PF,0.779100
Time,02-23-2023 21:07:38.811,Watts,666.020000,Volts,119.350000,Amps,3.300700,PF,0.992129,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,356.450000,Volts,118.740000,Amps,3.300400,PF,0.909600,Ch2,Watts,309.570000,Volts,119.960000,Amps,3.301000,PF,0.781800
Time,02-23-2023 21:07:39.804,Watts,666.210000,Volts,119.235000,Amps,3.308200,PF,0.991475,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.640000,Volts,118.620000,Amps,3.308000,PF,0.911400,Ch2,Watts,308.570000,Volts,119.850000,Amps,3.308400,PF,0.778200
Time,02-23-2023 21:07:40.812,Watts,667.780000,Volts,119.355000,Amps,3.312600,PF,0.991490,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.450000,Volts,118.740000,Amps,3.312400,PF,0.911400,Ch2,Watts,309.330000,Volts,119.970000,Amps,3.312800,PF,0.778300
Time,02-23-2023 21:07:41.804,Watts,666.280000,Volts,119.445000,Amps,3.302750,PF,0.991414,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.790000,Volts,118.840000,Amps,3.302500,PF,0.911700,Ch2,Watts,308.490000,Volts,120.050000,Amps,3.303000,PF,0.777900
Time,02-23-2023 21:07:42.812,Watts,666.540000,Volts,119.420000,Amps,3.302600,PF,0.991881,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.160000,Volts,118.810000,Amps,3.302400,PF,0.910300,Ch2,Watts,309.380000,Volts,120.030000,Amps,3.302800,PF,0.780400
Time,02-23-2023 21:07:43.804,Watts,665.850000,Volts,119.395000,Amps,3.300900,PF,0.991646,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.190000,Volts,118.780000,Amps,3.300900,PF,0.911000,Ch2,Watts,308.660000,Volts,120.010000,Amps,3.300900,PF,0.779200
Time,02-23-2023 21:07:44.814,Watts,666.460000,Volts,119.370000,Amps,3.305150,PF,0.991510,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.720000,Volts,118.760000,Amps,3.304900,PF,0.911400,Ch2,Watts,308.740000,Volts,119.980000,Amps,3.305400,PF,0.778500
Time,02-23-2023 21:07:45.808,Watts,668.140000,Volts,119.330000,Amps,3.314900,PF,0.991413,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.790000,Volts,118.720000,Amps,3.314800,PF,0.911700,Ch2,Watts,309.350000,Volts,119.940000,Amps,3.315000,PF,0.778000
Time,02-23-2023 21:07:46.798,Watts,668.020000,Volts,119.315000,Amps,3.314400,PF,0.991448,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.630000,Volts,118.710000,Amps,3.314000,PF,0.911600,Ch2,Watts,309.390000,Volts,119.920000,Amps,3.314800,PF,0.778300
Time,02-23-2023 21:07:47.806,Watts,666.650000,Volts,119.360000,Amps,3.305900,PF,0.991630,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.600000,Volts,118.750000,Amps,3.305500,PF,0.911000,Ch2,Watts,309.050000,Volts,119.970000,Amps,3.306300,PF,0.779100
Time,02-23-2023 21:07:48.804,Watts,665.600000,Volts,119.365000,Amps,3.301000,PF,0.991581,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.160000,Volts,118.750000,Amps,3.300900,PF,0.911100,Ch2,Watts,308.440000,Volts,119.980000,Amps,3.301100,PF,0.778800
Time,02-23-2023 21:07:49.814,Watts,666.860000,Volts,119.375000,Amps,3.307050,PF,0.991440,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.010000,Volts,118.760000,Amps,3.306700,PF,0.911600,Ch2,Watts,308.850000,Volts,119.990000,Amps,3.307400,PF,0.778200
Time,02-23-2023 21:07:50.806,Watts,666.030000,Volts,119.380000,Amps,3.303050,PF,0.991469,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.530000,Volts,118.760000,Amps,3.302800,PF,0.911500,Ch2,Watts,308.500000,Volts,120.000000,Amps,3.303300,PF,0.778300
Time,02-23-2023 21:07:51.796,Watts,665.560000,Volts,119.400000,Amps,3.300450,PF,0.991438,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.330000,Volts,118.780000,Amps,3.300200,PF,0.911600,Ch2,Watts,308.230000,Volts,120.020000,Amps,3.300700,PF,0.778100
Time,02-23-2023 21:07:52.806,Watts,667.410000,Volts,119.395000,Amps,3.309600,PF,0.991458,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.300000,Volts,118.780000,Amps,3.309300,PF,0.911500,Ch2,Watts,309.110000,Volts,120.010000,Amps,3.309900,PF,0.778200
Time,02-23-2023 21:07:53.798,Watts,667.070000,Volts,119.420000,Amps,3.306350,PF,0.991703,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.730000,Volts,118.810000,Amps,3.306100,PF,0.910800,Ch2,Watts,309.340000,Volts,120.030000,Amps,3.306600,PF,0.779400
Time,02-23-2023 21:07:54.803,Watts,666.410000,Volts,119.425000,Amps,3.301350,PF,0.991922,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,356.990000,Volts,118.810000,Amps,3.301100,PF,0.910200,Ch2,Watts,309.420000,Volts,120.040000,Amps,3.301600,PF,0.780700
Time,02-23-2023 21:07:55.810,Watts,666.140000,Volts,119.405000,Amps,3.303150,PF,0.991504,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.550000,Volts,118.790000,Amps,3.302900,PF,0.911300,Ch2,Watts,308.590000,Volts,120.020000,Amps,3.303400,PF,0.778400
Time,02-23-2023 21:07:56.803,Watts,666.250000,Volts,119.405000,Amps,3.303800,PF,0.991451,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.670000,Volts,118.780000,Amps,3.303600,PF,0.911500,Ch2,Watts,308.580000,Volts,120.030000,Amps,3.304000,PF,0.778100
Time,02-23-2023 21:07:57.812,Watts,667.980000,Volts,119.400000,Amps,3.312450,PF,0.991401,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.670000,Volts,118.780000,Amps,3.312200,PF,0.911700,Ch2,Watts,309.310000,Volts,120.020000,Amps,3.312700,PF,0.778000
Time,02-23-2023 21:07:58.806,Watts,667.420000,Volts,119.425000,Amps,3.308650,PF,0.991492,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.240000,Volts,118.810000,Amps,3.308400,PF,0.911400,Ch2,Watts,309.180000,Volts,120.040000,Amps,3.308900,PF,0.778400
Time,02-23-2023 21:07:59.802,Watts,666.140000,Volts,119.405000,Amps,3.303050,PF,0.991410,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.680000,Volts,118.790000,Amps,3.302800,PF,0.911700,Ch2,Watts,308.460000,Volts,120.020000,Amps,3.303300,PF,0.778000
Time,02-23-2023 21:08:00.808,Watts,674.290000,Volts,119.370000,Amps,3.344650,PF,0.991443,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,362.040000,Volts,118.760000,Amps,3.344400,PF,0.911500,Ch2,Watts,312.250000,Volts,119.980000,Amps,3.344900,PF,0.778000
Time,02-23-2023 21:08:01.799,Watts,665.800000,Volts,119.400000,Amps,3.300900,PF,0.991546,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.350000,Volts,118.800000,Amps,3.300700,PF,0.911300,Ch2,Watts,308.450000,Volts,120.000000,Amps,3.301100,PF,0.778600
Time,02-23-2023 21:08:02.806,Watts,666.570000,Volts,119.445000,Amps,3.303700,PF,0.991469,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.900000,Volts,118.850000,Amps,3.303400,PF,0.911600,Ch2,Watts,308.670000,Volts,120.040000,Amps,3.304000,PF,0.778300
Time,02-23-2023 21:08:03.803,Watts,665.860000,Volts,119.505000,Amps,3.299000,PF,0.991411,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.610000,Volts,118.910000,Amps,3.298700,PF,0.911700,Ch2,Watts,308.250000,Volts,120.100000,Amps,3.299300,PF,0.777900
Time,02-23-2023 21:08:04.810,Watts,667.930000,Volts,119.475000,Amps,3.309700,PF,0.991455,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.640000,Volts,118.870000,Amps,3.309600,PF,0.911600,Ch2,Watts,309.290000,Volts,120.080000,Amps,3.309800,PF,0.778200
Time,02-23-2023 21:08:05.802,Watts,667.650000,Volts,119.435000,Amps,3.309650,PF,0.991402,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.550000,Volts,118.830000,Amps,3.309300,PF,0.911800,Ch2,Watts,309.100000,Volts,120.040000,Amps,3.310000,PF,0.778000
Time,02-23-2023 21:08:06.811,Watts,666.030000,Volts,119.405000,Amps,3.301850,PF,0.991590,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.410000,Volts,118.800000,Amps,3.301700,PF,0.911100,Ch2,Watts,308.620000,Volts,120.010000,Amps,3.302000,PF,0.778800
Time,02-23-2023 21:08:07.799,Watts,665.900000,Volts,119.420000,Amps,3.301650,PF,0.991441,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.550000,Volts,118.820000,Amps,3.301300,PF,0.911600,Ch2,Watts,308.350000,Volts,120.020000,Amps,3.302000,PF,0.778000
Time,02-23-2023 21:08:08.806,Watts,666.850000,Volts,119.435000,Amps,3.303050,PF,0.992030,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.060000,Volts,118.830000,Amps,3.302600,PF,0.909800,Ch2,Watts,309.790000,Volts,120.040000,Amps,3.303500,PF,0.781200
Time,02-23-2023 21:08:09.802,Watts,665.840000,Volts,119.445000,Amps,3.299800,PF,0.991577,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.310000,Volts,118.840000,Amps,3.299600,PF,0.911200,Ch2,Watts,308.530000,Volts,120.050000,Amps,3.300000,PF,0.778800
Time,02-23-2023 21:08:10.807,Watts,668.190000,Volts,119.445000,Amps,3.312000,PF,0.991439,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.780000,Volts,118.840000,Amps,3.311800,PF,0.911600,Ch2,Watts,309.410000,Volts,120.050000,Amps,3.312200,PF,0.778100
Time,02-23-2023 21:08:11.797,Watts,666.350000,Volts,119.440000,Amps,3.303350,PF,0.991446,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.800000,Volts,118.840000,Amps,3.303100,PF,0.911500,Ch2,Watts,308.550000,Volts,120.040000,Amps,3.303600,PF,0.778000
Time,02-23-2023 21:08:12.806,Watts,665.910000,Volts,118.855000,Amps,3.317050,PF,0.991543,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,357.440000,Volts,118.260000,Amps,3.316800,PF,0.911200,Ch2,Watts,308.470000,Volts,119.450000,Amps,3.317300,PF,0.778500
Time,02-23-2023 21:08:13.801,Watts,666.670000,Volts,119.290000,Amps,3.308850,PF,0.991423,Mark,2023-02-23_21-06-04_ranging,Ch1,Watts,358.000000,Volts,118.690000,Amps,3.308600,PF,0.911700,Ch2,Watts,308.670000,Volts,119.890000,Amps,3.309100,PF,0.778000
