Time,02-23-2023 22:29:12.947,Watts,571.750000,Volts,120.085000,Amps,2.822650,PF,0.991197,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,307.290000,Volts,119.440000,Amps,2.822400,PF,0.911600,Ch2,Watts,264.460000,Volts,120.730000,Amps,2.822900,PF,0.776000
Time,02-23-2023 22:29:13.956,Watts,569.820000,Volts,120.080000,Amps,2.813350,PF,0.991186,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,306.260000,Volts,119.430000,Amps,2.813100,PF,0.911600,Ch2,Watts,263.560000,Volts,120.730000,Amps,2.813600,PF,0.775900
Time,02-23-2023 22:29:14.951,Watts,570.680000,Volts,120.080000,Amps,2.817650,PF,0.991135,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,306.790000,Volts,119.430000,Amps,2.817400,PF,0.911700,Ch2,Watts,263.890000,Volts,120.730000,Amps,2.817900,PF,0.775700
Time,02-23-2023 22:29:15.945,Watts,571.120000,Volts,120.075000,Amps,2.819850,PF,0.991162,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,307.000000,Volts,119.430000,Amps,2.819600,PF,0.911700,Ch2,Watts,264.120000,Volts,120.720000,Amps,2.820100,PF,0.775800
Time,02-23-2023 22:29:16.950,Watts,573.440000,Volts,120.055000,Amps,2.831850,PF,0.991091,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,308.350000,Volts,119.410000,Amps,2.831600,PF,0.911900,Ch2,Watts,265.090000,Volts,120.700000,Amps,2.832100,PF,0.775500
Time,02-23-2023 22:29:17.959,Watts,571.640000,Volts,120.045000,Amps,2.823050,PF,0.991178,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,307.240000,Volts,119.400000,Amps,2.822700,PF,0.911600,Ch2,Watts,264.400000,Volts,120.690000,Amps,2.823400,PF,0.775900
Time,02-23-2023 22:29:18.950,Watts,571.470000,Volts,120.035000,Amps,2.822350,PF,0.991218,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,307.090000,Volts,119.390000,Amps,2.822000,PF,0.911500,Ch2,Watts,264.380000,Volts,120.680000,Amps,2.822700,PF,0.776100
Time,02-23-2023 22:29:19.959,Watts,571.010000,Volts,120.030000,Amps,2.820400,PF,0.991181,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,306.900000,Volts,119.380000,Amps,2.820100,PF,0.911600,Ch2,Watts,264.110000,Volts,120.680000,Amps,2.820700,PF,0.775900
Time,02-23-2023 22:29:20.952,Watts,570.740000,Volts,120.030000,Amps,2.818950,PF,0.991141,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,306.790000,Volts,119.380000,Amps,2.818600,PF,0.911800,Ch2,Watts,263.950000,Volts,120.680000,Amps,2.819300,PF,0.775800
Time,02-23-2023 22:29:21.944,Watts,572.860000,Volts,120.025000,Amps,2.829350,PF,0.991178,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,307.890000,Volts,119.370000,Amps,2.829200,PF,0.911700,Ch2,Watts,264.970000,Volts,120.680000,Amps,2.829500,PF,0.776000
Time,02-23-2023 22:29:22.949,Watts,573.290000,Volts,120.025000,Amps,2.831450,PF,0.991200,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,308.120000,Volts,119.370000,Amps,2.831400,PF,0.911600,Ch2,Watts,265.170000,Volts,120.680000,Amps,2.831500,PF,0.776000
Time,02-23-2023 22:29:23.956,Watts,572.350000,Volts,120.030000,Amps,2.826450,PF,0.991290,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,307.470000,Volts,119.380000,Amps,2.826300,PF,0.911300,Ch2,Watts,264.880000,Volts,120.680000,Amps,2.826600,PF,0.776500
Time,02-23-2023 22:29:24.950,Watts,573.600000,Volts,120.030000,Amps,2.832650,PF,0.991251,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,308.200000,Volts,119.380000,Amps,2.832500,PF,0.911500,Ch2,Watts,265.400000,Volts,120.680000,Amps,2.832800,PF,0.776300
Time,02-23-2023 22:29:25.946,Watts,573.790000,Volts,120.020000,Amps,2.833900,PF,0.991220,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,308.300000,Volts,119.370000,Amps,2.833400,PF,0.911500,Ch2,Watts,265.490000,Volts,120.670000,Amps,2.834400,PF,0.776200
Time,02-23-2023 22:29:26.956,Watts,571.610000,Volts,120.010000,Amps,2.823450,PF,0.991222,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,307.170000,Volts,119.360000,Amps,2.823200,PF,0.911500,Ch2,Watts,264.440000,Volts,120.660000,Amps,2.823700,PF,0.776100
Time,02-23-2023 22:29:27.949,Watts,572.460000,Volts,120.015000,Amps,2.827800,PF,0.991252,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,307.590000,Volts,119.360000,Amps,2.827600,PF,0.911300,Ch2,Watts,264.870000,Volts,120.670000,Amps,2.828000,PF,0.776200
Time,02-23-2023 22:29:28.955,Watts,573.130000,Volts,120.005000,Amps,2.831050,PF,0.991202,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,307.990000,Volts,119.360000,Amps,2.830700,PF,0.911600,Ch2,Watts,265.140000,Volts,120.650000,Amps,2.831400,PF,0.776100
Time,02-23-2023 22:29:29.949,Watts,572.320000,Volts,120.025000,Amps,2.826250,PF,0.991271,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,307.490000,Volts,119.380000,Amps,2.826100,PF,0.911400,Ch2,Watts,264.830000,Volts,120.670000,Amps,2.826400,PF,0.776500
Time,02-23-2023 22:29:30.958,Watts,573.940000,Volts,120.030000,Amps,2.834400,PF,0.991288,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,308.340000,Volts,119.380000,Amps,2.834200,PF,0.911300,Ch2,Watts,265.600000,Volts,120.680000,Amps,2.834600,PF,0.776400
Time,02-23-2023 22:29:31.948,Watts,573.420000,Volts,120.030000,Amps,2.832150,PF,0.991234,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,308.120000,Volts,119.380000,Amps,2.831800,PF,0.911400,Ch2,Watts,265.300000,Volts,120.680000,Amps,2.832500,PF,0.776200
Time,02-23-2023 22:29:32.959,Watts,572.070000,Volts,120.030000,Amps,2.825500,PF,0.991245,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,307.420000,Volts,119.380000,Amps,2.825400,PF,0.911400,Ch2,Watts,264.650000,Volts,120.680000,Amps,2.825600,PF,0.776100
Time,02-23-2023 22:29:33.947,Watts,573.170000,Volts,120.025000,Amps,2.831050,PF,0.991219,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,308.020000,Volts,119.380000,Amps,2.830800,PF,0.911500,Ch2,Watts,265.150000,Volts,120.670000,Amps,2.831300,PF,0.776100
Time,02-23-2023 22:29:34.956,Watts,572.650000,Volts,120.035000,Amps,2.828050,PF,0.991249,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,307.710000,Volts,119.390000,Amps,2.827800,PF,0.911400,Ch2,Watts,264.940000,Volts,120.680000,Amps,2.828300,PF,0.776200
Time,02-23-2023 22:29:35.948,Watts,572.810000,Volts,120.045000,Amps,2.828700,PF,0.991258,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,307.800000,Volts,119.400000,Amps,2.828600,PF,0.911400,Ch2,Watts,265.010000,Volts,120.690000,Amps,2.828800,PF,0.776200
Time,02-23-2023 22:29:36.953,Watts,574.280000,Volts,120.040000,Amps,2.835550,PF,0.991294,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,308.490000,Volts,119.390000,Amps,2.835300,PF,0.911300,Ch2,Watts,265.790000,Volts,120.690000,Amps,2.835800,PF,0.776500
Time,02-23-2023 22:29:37.947,Watts,572.440000,Volts,120.075000,Amps,2.826150,PF,0.991227,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,307.590000,Volts,119.420000,Amps,2.825900,PF,0.911500,Ch2,Watts,264.850000,Volts,120.730000,Amps,2.826400,PF,0.776200
Time,02-23-2023 22:29:38.958,Watts,573.900000,Volts,120.085000,Amps,2.832800,PF,0.991241,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,308.330000,Volts,119.430000,Amps,2.832400,PF,0.911500,Ch2,Watts,265.570000,Volts,120.740000,Amps,2.833200,PF,0.776300
Time,02-23-2023 22:29:39.953,Watts,572.630000,Volts,120.090000,Amps,2.826700,PF,0.991228,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,307.720000,Volts,119.440000,Amps,2.826600,PF,0.911500,Ch2,Watts,264.910000,Volts,120.740000,Amps,2.826800,PF,0.776200
Time,02-23-2023 22:29:40.946,Watts,572.120000,Volts,120.075000,Amps,2.824450,PF,0.991265,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,307.380000,Volts,119.420000,Amps,2.824300,PF,0.911300,Ch2,Watts,264.740000,Volts,120.730000,Amps,2.824600,PF,0.776300
Time,02-23-2023 22:29:41.956,Watts,573.400000,Volts,120.080000,Amps,2.830600,PF,0.991206,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,308.100000,Volts,119.420000,Amps,2.830200,PF,0.911600,Ch2,Watts,265.300000,Volts,120.740000,Amps,2.831000,PF,0.776100
Time,02-23-2023 22:29:42.948,Watts,575.830000,Volts,120.065000,Amps,2.842550,PF,0.991373,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,309.240000,Volts,119.410000,Amps,2.842500,PF,0.911100,Ch2,Watts,266.590000,Volts,120.720000,Amps,2.842600,PF,0.776900
Time,02-23-2023 22:29:43.958,Watts,573.960000,Volts,120.070000,Amps,2.833450,PF,0.991302,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,308.340000,Volts,119.420000,Amps,2.833300,PF,0.911300,Ch2,Watts,265.620000,Volts,120.720000,Amps,2.833600,PF,0.776500
Time,02-23-2023 22:29:44.948,Watts,574.610000,Volts,120.070000,Amps,2.836500,PF,0.991326,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,308.600000,Volts,119.420000,Amps,2.836000,PF,0.911200,Ch2,Watts,266.010000,Volts,120.720000,Amps,2.837000,PF,0.776700
Time,02-23-2023 22:29:45.960,Watts,573.790000,Volts,120.075000,Amps,2.832500,PF,0.991252,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,308.270000,Volts,119.420000,Amps,2.832200,PF,0.911400,Ch2,Watts,265.520000,Volts,120.730000,Amps,2.832800,PF,0.776400
Time,02-23-2023 22:29:46.951,Watts,577.020000,Volts,120.080000,Amps,2.848350,PF,0.991258,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,310.010000,Volts,119.430000,Amps,2.848100,PF,0.911400,Ch2,Watts,267.010000,Volts,120.730000,Amps,2.848600,PF,0.776400
Time,02-23-2023 22:29:47.957,Watts,575.170000,Volts,119.840000,Amps,2.844950,PF,0.991295,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,308.980000,Volts,119.190000,Amps,2.844700,PF,0.911300,Ch2,Watts,266.190000,Volts,120.490000,Amps,2.845200,PF,0.776500
Time,02-23-2023 22:29:48.948,Watts,575.440000,Volts,120.030000,Amps,2.841300,PF,0.991299,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,309.130000,Volts,119.380000,Amps,2.841200,PF,0.911400,Ch2,Watts,266.310000,Volts,120.680000,Amps,2.841400,PF,0.776600
Time,02-23-2023 22:29:49.955,Watts,574.320000,Volts,120.025000,Amps,2.836450,PF,0.991252,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,308.570000,Volts,119.370000,Amps,2.836200,PF,0.911400,Ch2,Watts,265.750000,Volts,120.680000,Amps,2.836700,PF,0.776300
Time,02-23-2023 22:29:50.947,Watts,573.180000,Volts,119.990000,Amps,2.831200,PF,0.991306,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,307.880000,Volts,119.340000,Amps,2.831000,PF,0.911300,Ch2,Watts,265.300000,Volts,120.640000,Amps,2.831400,PF,0.776700
Time,02-23-2023 22:29:51.956,Watts,573.990000,Volts,119.975000,Amps,2.835850,PF,0.991280,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,308.380000,Volts,119.330000,Amps,2.835700,PF,0.911400,Ch2,Watts,265.610000,Volts,120.620000,Amps,2.836000,PF,0.776400
Time,02-23-2023 22:29:52.947,Watts,574.910000,Volts,119.960000,Amps,2.840750,PF,0.991324,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,308.780000,Volts,119.310000,Amps,2.840400,PF,0.911200,Ch2,Watts,266.130000,Volts,120.610000,Amps,2.841100,PF,0.776600
Time,02-23-2023 22:29:53.955,Watts,574.240000,Volts,119.955000,Amps,2.837450,PF,0.991310,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,308.430000,Volts,119.300000,Amps,2.837100,PF,0.911200,Ch2,Watts,265.810000,Volts,120.610000,Amps,2.837800,PF,0.776600
Time,02-23-2023 22:29:54.944,Watts,575.670000,Volts,119.920000,Amps,2.845100,PF,0.991380,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,309.100000,Volts,119.260000,Amps,2.844900,PF,0.911000,Ch2,Watts,266.570000,Volts,120.580000,Amps,2.845300,PF,0.777000
Time,02-23-2023 22:29:55.953,Watts,573.640000,Volts,119.935000,Amps,2.835000,PF,0.991304,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,308.120000,Volts,119.280000,Amps,2.834700,PF,0.911200,Ch2,Watts,265.520000,Volts,120.590000,Amps,2.835300,PF,0.776500
Time,02-23-2023 22:29:56.944,Watts,574.160000,Volts,119.135000,Amps,2.856350,PF,0.991402,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,308.210000,Volts,118.460000,Amps,2.856300,PF,0.910900,Ch2,Watts,265.950000,Volts,119.810000,Amps,2.856400,PF,0.777100
Time,02-23-2023 22:29:57.949,Watts,575.030000,Volts,119.805000,Amps,2.844850,PF,0.991300,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,308.900000,Volts,119.150000,Amps,2.844700,PF,0.911300,Ch2,Watts,266.130000,Volts,120.460000,Amps,2.845000,PF,0.776600
Time,02-23-2023 22:29:58.958,Watts,574.690000,Volts,119.805000,Amps,2.843000,PF,0.991315,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,308.650000,Volts,119.150000,Amps,2.842800,PF,0.911300,Ch2,Watts,266.040000,Volts,120.460000,Amps,2.843200,PF,0.776700
Time,02-23-2023 22:29:59.948,Watts,574.750000,Volts,119.810000,Amps,2.843550,PF,0.991294,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,308.750000,Volts,119.160000,Amps,2.843300,PF,0.911300,Ch2,Watts,266.000000,Volts,120.460000,Amps,2.843800,PF,0.776500
Time,02-23-2023 22:30:00.959,Watts,582.050000,Volts,119.755000,Amps,2.881050,PF,0.991336,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,312.630000,Volts,119.110000,Amps,2.880800,PF,0.911100,Ch2,Watts,269.420000,Volts,120.400000,Amps,2.881300,PF,0.776600
Time,02-23-2023 22:30:01.950,Watts,576.010000,Volts,119.745000,Amps,2.851250,PF,0.991291,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,309.480000,Volts,119.110000,Amps,2.851000,PF,0.911300,Ch2,Watts,266.530000,Volts,120.380000,Amps,2.851500,PF,0.776400
Time,02-23-2023 22:30:02.954,Watts,578.210000,Volts,119.740000,Amps,2.861600,PF,0.991377,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,310.550000,Volts,119.110000,Amps,2.861300,PF,0.911200,Ch2,Watts,267.660000,Volts,120.370000,Amps,2.861900,PF,0.777000
Time,02-23-2023 22:30:03.948,Watts,576.850000,Volts,119.750000,Amps,2.855200,PF,0.991386,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,309.820000,Volts,119.120000,Amps,2.855000,PF,0.911000,Ch2,Watts,267.030000,Volts,120.380000,Amps,2.855400,PF,0.776900
Time,02-23-2023 22:30:04.957,Watts,577.400000,Volts,119.750000,Amps,2.857100,PF,0.991415,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,310.050000,Volts,119.120000,Amps,2.856900,PF,0.911100,Ch2,Watts,267.350000,Volts,120.380000,Amps,2.857300,PF,0.777300
Time,02-23-2023 22:30:05.947,Watts,577.690000,Volts,119.755000,Amps,2.858850,PF,0.991372,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,310.260000,Volts,119.120000,Amps,2.858600,PF,0.911200,Ch2,Watts,267.430000,Volts,120.390000,Amps,2.859100,PF,0.776900
Time,02-23-2023 22:30:06.956,Watts,578.310000,Volts,119.775000,Amps,2.860750,PF,0.991466,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,310.470000,Volts,119.150000,Amps,2.860500,PF,0.910900,Ch2,Watts,267.840000,Volts,120.400000,Amps,2.861000,PF,0.777500
Time,02-23-2023 22:30:07.948,Watts,576.950000,Volts,119.790000,Amps,2.854650,PF,0.991359,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,309.910000,Volts,119.160000,Amps,2.854400,PF,0.911100,Ch2,Watts,267.040000,Volts,120.420000,Amps,2.854900,PF,0.776800
Time,02-23-2023 22:30:08.958,Watts,577.500000,Volts,119.795000,Amps,2.856400,PF,0.991400,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,310.120000,Volts,119.160000,Amps,2.856200,PF,0.911200,Ch2,Watts,267.380000,Volts,120.430000,Amps,2.856600,PF,0.777200
Time,02-23-2023 22:30:09.947,Watts,576.360000,Volts,119.800000,Amps,2.850950,PF,0.991358,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,309.580000,Volts,119.170000,Amps,2.850700,PF,0.911200,Ch2,Watts,266.780000,Volts,120.430000,Amps,2.851200,PF,0.776900
Time,02-23-2023 22:30:10.956,Watts,576.890000,Volts,119.855000,Amps,2.852350,PF,0.991387,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,309.820000,Volts,119.220000,Amps,2.852100,PF,0.911200,Ch2,Watts,267.070000,Volts,120.490000,Amps,2.852600,PF,0.777100
Time,02-23-2023 22:30:11.950,Watts,578.050000,Volts,119.850000,Amps,2.858450,PF,0.991370,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,310.480000,Volts,119.220000,Amps,2.858200,PF,0.911200,Ch2,Watts,267.570000,Volts,120.480000,Amps,2.858700,PF,0.776900
Time,02-23-2023 22:30:12.958,Watts,578.390000,Volts,119.850000,Amps,2.859800,PF,0.991413,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,310.600000,Volts,119.220000,Amps,2.859600,PF,0.911100,Ch2,Watts,267.790000,Volts,120.480000,Amps,2.860000,PF,0.777200
Time,02-23-2023 22:30:13.946,Watts,577.040000,Volts,119.845000,Amps,2.853450,PF,0.991376,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,309.920000,Volts,119.220000,Amps,2.853200,PF,0.911200,Ch2,Watts,267.120000,Volts,120.470000,Amps,2.853700,PF,0.777000
Time,02-23-2023 22:30:14.951,Watts,576.400000,Volts,119.855000,Amps,2.850200,PF,0.991374,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,309.610000,Volts,119.230000,Amps,2.850000,PF,0.911100,Ch2,Watts,266.790000,Volts,120.480000,Amps,2.850400,PF,0.776900
Time,02-23-2023 22:30:15.944,Watts,576.760000,Volts,119.875000,Amps,2.851350,PF,0.991381,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,309.780000,Volts,119.250000,Amps,2.851100,PF,0.911200,Ch2,Watts,266.980000,Volts,120.500000,Amps,2.851600,PF,0.777000
Time,02-23-2023 22:30:16.952,Watts,579.980000,Volts,119.855000,Amps,2.867550,PF,0.991315,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,311.580000,Volts,119.230000,Amps,2.867300,PF,0.911400,Ch2,Watts,268.400000,Volts,120.480000,Amps,2.867800,PF,0.776800
Time,02-23-2023 22:30:17.943,Watts,577.200000,Volts,119.845000,Amps,2.854250,PF,0.991389,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,309.970000,Volts,119.210000,Amps,2.854000,PF,0.911100,Ch2,Watts,267.230000,Volts,120.480000,Amps,2.854500,PF,0.777000
Time,02-23-2023 22:30:18.957,Watts,578.520000,Volts,119.825000,Amps,2.861200,PF,0.991390,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,310.720000,Volts,119.200000,Amps,2.861000,PF,0.911100,Ch2,Watts,267.800000,Volts,120.450000,Amps,2.861400,PF,0.777000
Time,02-23-2023 22:30:19.947,Watts,576.750000,Volts,119.870000,Amps,2.851500,PF,0.991383,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,309.770000,Volts,119.240000,Amps,2.851300,PF,0.911100,Ch2,Watts,266.980000,Volts,120.500000,Amps,2.851700,PF,0.776900
Time,02-23-2023 22:30:20.941,Watts,577.370000,Volts,119.960000,Amps,2.852450,PF,0.991336,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,310.130000,Volts,119.320000,Amps,2.852200,PF,0.911200,Ch2,Watts,267.240000,Volts,120.600000,Amps,2.852700,PF,0.776800
Time,02-23-2023 22:30:21.948,Watts,577.080000,Volts,119.955000,Amps,2.851150,PF,0.991381,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,309.900000,Volts,119.310000,Amps,2.850900,PF,0.911100,Ch2,Watts,267.180000,Volts,120.600000,Amps,2.851400,PF,0.777000
Time,02-23-2023 22:30:22.953,Watts,578.820000,Volts,119.940000,Amps,2.859850,PF,0.991408,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,310.820000,Volts,119.300000,Amps,2.859700,PF,0.911000,Ch2,Watts,268.000000,Volts,120.580000,Amps,2.860000,PF,0.777100
Time,02-23-2023 22:30:23.947,Watts,581.930000,Volts,119.970000,Amps,2.874100,PF,0.991522,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,312.320000,Volts,119.330000,Amps,2.873900,PF,0.910700,Ch2,Watts,269.610000,Volts,120.610000,Amps,2.874300,PF,0.777700
Time,02-23-2023 22:30:24.953,Watts,581.720000,Volts,120.000000,Amps,2.872250,PF,0.991468,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,312.240000,Volts,119.360000,Amps,2.871900,PF,0.910900,Ch2,Watts,269.480000,Volts,120.640000,Amps,2.872600,PF,0.777600
Time,02-23-2023 22:30:25.946,Watts,580.130000,Volts,120.030000,Amps,2.863650,PF,0.991499,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,311.320000,Volts,119.370000,Amps,2.863400,PF,0.910800,Ch2,Watts,268.810000,Volts,120.690000,Amps,2.863900,PF,0.777700
Time,02-23-2023 22:30:26.940,Watts,580.170000,Volts,120.005000,Amps,2.864800,PF,0.991443,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,311.470000,Volts,119.360000,Amps,2.864700,PF,0.910900,Ch2,Watts,268.700000,Volts,120.650000,Amps,2.864900,PF,0.777400
Time,02-23-2023 22:30:27.947,Watts,580.500000,Volts,119.985000,Amps,2.866500,PF,0.991470,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,311.600000,Volts,119.340000,Amps,2.866200,PF,0.910900,Ch2,Watts,268.900000,Volts,120.630000,Amps,2.866800,PF,0.777600
Time,02-23-2023 22:30:28.952,Watts,581.200000,Volts,119.970000,Amps,2.870550,PF,0.991400,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,312.080000,Volts,119.330000,Amps,2.870300,PF,0.911100,Ch2,Watts,269.120000,Volts,120.610000,Amps,2.870800,PF,0.777200
Time,02-23-2023 22:30:29.958,Watts,580.700000,Volts,119.975000,Amps,2.868150,PF,0.991494,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,311.710000,Volts,119.330000,Amps,2.868100,PF,0.910800,Ch2,Watts,268.990000,Volts,120.620000,Amps,2.868200,PF,0.777500
Time,02-23-2023 22:30:30.947,Watts,581.140000,Volts,119.980000,Amps,2.869750,PF,0.991491,Mark,2023-02-23_22-16-50_testing,Ch1,Watts,311.900000,Volts,119.340000,Amps,2.869400,PF,0.910800,Ch2,Watts,269.240000,Volts,120.620000,Amps,2.870100,PF,0.777700
