Time,02-20-2023 19:29:35.355,Watts,3.406000,Volts,251.770000,Amps,0.033280,PF,0.406500,Mark,2023-02-20_19-18-15_testing
Time,02-20-2023 19:29:36.354,Watts,3.798000,Volts,251.940000,Amps,0.036410,PF,0.414000,Mark,2023-02-20_19-18-15_testing
Time,02-20-2023 19:29:37.354,Watts,4.121000,Volts,251.780000,Amps,0.039040,PF,0.419300,Mark,2023-02-20_19-18-15_testing
Time,02-20-2023 19:29:38.355,Watts,3.521000,Volts,251.820000,Amps,0.034270,PF,0.407900,Mark,2023-02-20_19-18-15_testing
Time,02-20-2023 19:29:39.354,Watts,3.438000,Volts,251.810000,Amps,0.033530,PF,0.407200,Mark,2023-02-20_19-18-15_testing
Time,02-20-2023 19:29:40.354,Watts,3.389000,Volts,251.830000,Amps,0.033140,PF,0.406200,Mark,2023-02-20_19-18-15_testing
Time,02-20-2023 19:29:41.355,Watts,3.402000,Volts,251.840000,Amps,0.033290,PF,0.405800,Mark,2023-02-20_19-18-15_testing
Time,02-20-2023 19:29:42.354,Watts,3.615000,Volts,252.060000,Amps,0.035070,PF,0.408900,Mark,2023-02-20_19-18-15_testing
Time,02-20-2023 19:29:43.354,Watts,3.390000,Volts,251.590000,Amps,0.033240,PF,0.405300,Mark,2023-02-20_19-18-15_testing
Time,02-20-2023 19:29:44.354,Watts,4.164000,Volts,251.870000,Amps,0.039260,PF,0.421100,Mark,2023-02-20_19-18-15_testing
Time,02-20-2023 19:29:45.354,Watts,4.153000,Volts,251.830000,Amps,0.039290,PF,0.419700,Mark,2023-02-20_19-18-15_testing
Time,02-20-2023 19:29:46.354,Watts,4.141000,Volts,251.840000,Amps,0.039280,PF,0.418700,Mark,2023-02-20_19-18-15_testing
Time,02-20-2023 19:29:47.354,Watts,4.154000,Volts,251.900000,Amps,0.039380,PF,0.418800,Mark,2023-02-20_19-18-15_testing
Time,02-20-2023 19:29:48.354,Watts,4.183000,Volts,251.930000,Amps,0.039460,PF,0.420800,Mark,2023-02-20_19-18-15_testing
Time,02-20-2023 19:29:49.355,Watts,4.202000,Volts,251.760000,Amps,0.039660,PF,0.420800,Mark,2023-02-20_19-18-15_testing
Time,02-20-2023 19:29:50.354,Watts,4.161000,Volts,251.690000,Amps,0.039280,PF,0.420900,Mark,2023-02-20_19-18-15_testing
Time,02-20-2023 19:29:51.354,Watts,4.163000,Volts,251.690000,Amps,0.039390,PF,0.419900,Mark,2023-02-20_19-18-15_testing
Time,02-20-2023 19:29:52.354,Watts,4.197000,Volts,251.670000,Amps,0.039590,PF,0.421300,Mark,2023-02-20_19-18-15_testing
Time,02-20-2023 19:29:53.355,Watts,4.186000,Volts,251.660000,Amps,0.039500,PF,0.421100,Mark,2023-02-20_19-18-15_testing
