Time,02-22-2023 12:32:08.314,Watts,3.296000,Volts,250.240000,Amps,0.031420,PF,0.419300,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:09.314,Watts,3.702000,Volts,250.440000,Amps,0.034750,PF,0.425300,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:10.314,Watts,4.025000,Volts,250.260000,Amps,0.037220,PF,0.432000,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:11.315,Watts,3.405000,Volts,250.060000,Amps,0.032400,PF,0.420300,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:12.314,Watts,3.342000,Volts,250.370000,Amps,0.031770,PF,0.420100,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:13.314,Watts,3.276000,Volts,250.300000,Amps,0.031210,PF,0.419400,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:14.315,Watts,3.282000,Volts,250.330000,Amps,0.031280,PF,0.419100,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:15.314,Watts,3.481000,Volts,250.460000,Amps,0.032940,PF,0.421900,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:16.315,Watts,3.286000,Volts,250.010000,Amps,0.031500,PF,0.417200,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:17.314,Watts,4.039000,Volts,250.420000,Amps,0.037250,PF,0.433100,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:18.314,Watts,4.029000,Volts,250.120000,Amps,0.037240,PF,0.432500,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:19.315,Watts,4.030000,Volts,250.000000,Amps,0.037240,PF,0.433000,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:20.314,Watts,4.186000,Volts,249.860000,Amps,0.038460,PF,0.435600,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:21.314,Watts,4.338000,Volts,249.880000,Amps,0.039670,PF,0.437600,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:22.315,Watts,4.391000,Volts,249.890000,Amps,0.040130,PF,0.437900,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:23.314,Watts,4.264000,Volts,249.950000,Amps,0.039080,PF,0.436500,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:24.314,Watts,3.976000,Volts,249.980000,Amps,0.036970,PF,0.430200,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:25.315,Watts,4.372000,Volts,250.010000,Amps,0.039880,PF,0.438500,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:26.314,Watts,4.156000,Volts,250.120000,Amps,0.038180,PF,0.435100,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:27.314,Watts,4.191000,Volts,250.170000,Amps,0.038520,PF,0.435000,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:28.314,Watts,4.403000,Volts,250.180000,Amps,0.040190,PF,0.437800,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:29.314,Watts,5.467000,Volts,250.230000,Amps,0.048300,PF,0.452300,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:30.315,Watts,5.494000,Volts,250.260000,Amps,0.048580,PF,0.451900,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:31.314,Watts,5.357000,Volts,250.350000,Amps,0.047600,PF,0.449500,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:32.314,Watts,5.300000,Volts,250.400000,Amps,0.047110,PF,0.449300,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:33.315,Watts,5.424000,Volts,250.410000,Amps,0.047990,PF,0.451300,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:34.314,Watts,5.494000,Volts,250.470000,Amps,0.048400,PF,0.453200,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:35.314,Watts,5.468000,Volts,250.490000,Amps,0.048200,PF,0.452900,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:36.314,Watts,5.462000,Volts,250.400000,Amps,0.048060,PF,0.453800,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:37.314,Watts,5.703000,Volts,250.410000,Amps,0.049820,PF,0.457100,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:38.315,Watts,5.491000,Volts,250.430000,Amps,0.048200,PF,0.454900,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:39.314,Watts,5.667000,Volts,250.370000,Amps,0.049570,PF,0.456600,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:40.314,Watts,5.684000,Volts,250.330000,Amps,0.049710,PF,0.456800,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:41.315,Watts,5.671000,Volts,250.150000,Amps,0.049720,PF,0.456000,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:42.314,Watts,5.666000,Volts,250.190000,Amps,0.049650,PF,0.456200,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:43.315,Watts,5.673000,Volts,250.220000,Amps,0.049470,PF,0.458300,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:44.314,Watts,5.646000,Volts,250.270000,Amps,0.049410,PF,0.456600,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:45.314,Watts,5.636000,Volts,250.270000,Amps,0.049350,PF,0.456300,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:46.315,Watts,5.491000,Volts,250.250000,Amps,0.048440,PF,0.453000,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:47.314,Watts,5.530000,Volts,250.340000,Amps,0.048570,PF,0.454800,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:48.314,Watts,5.512000,Volts,250.430000,Amps,0.048490,PF,0.454000,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:49.315,Watts,5.491000,Volts,250.420000,Amps,0.048410,PF,0.453000,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:50.314,Watts,5.477000,Volts,250.460000,Amps,0.048190,PF,0.453800,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:51.315,Watts,5.509000,Volts,250.410000,Amps,0.048560,PF,0.453000,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:52.314,Watts,5.473000,Volts,250.430000,Amps,0.048320,PF,0.452300,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:53.314,Watts,5.504000,Volts,250.440000,Amps,0.048510,PF,0.453100,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:54.314,Watts,5.462000,Volts,250.500000,Amps,0.048190,PF,0.452400,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:55.314,Watts,5.472000,Volts,250.470000,Amps,0.048140,PF,0.453800,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:56.314,Watts,5.470000,Volts,250.410000,Amps,0.048290,PF,0.452300,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:57.314,Watts,5.502000,Volts,250.420000,Amps,0.048490,PF,0.453100,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:58.314,Watts,5.460000,Volts,250.480000,Amps,0.048320,PF,0.451200,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:32:59.315,Watts,5.477000,Volts,250.570000,Amps,0.048440,PF,0.451200,Mark,2023-02-22_12-20-55_testing
Time,02-22-2023 12:33:00.314,Watts,5.464000,Volts,250.420000,Amps,0.048190,PF,0.452800,Mark,2023-02-22_12-20-55_testing
