Time,02-19-2023 19:49:55.734,Watts,3.442000,Volts,250.570000,Amps,0.032070,PF,0.428400,Mark,2023-02-19_19-49-27_ranging
Time,02-19-2023 19:49:56.733,Watts,4.255000,Volts,250.630000,Amps,0.038110,PF,0.445500,Mark,2023-02-19_19-49-27_ranging
Time,02-19-2023 19:49:57.733,Watts,4.133000,Volts,250.720000,Amps,0.037130,PF,0.443900,Mark,2023-02-19_19-49-27_ranging
Time,02-19-2023 19:49:58.733,Watts,3.453000,Volts,250.710000,Amps,0.031930,PF,0.431400,Mark,2023-02-19_19-49-27_ranging
Time,02-19-2023 19:49:59.733,Watts,3.465000,Volts,250.710000,Amps,0.032080,PF,0.430800,Mark,2023-02-19_19-49-27_ranging
Time,02-19-2023 19:50:00.734,Watts,3.424000,Volts,250.660000,Amps,0.031820,PF,0.429200,Mark,2023-02-19_19-49-27_ranging
Time,02-19-2023 19:50:01.733,Watts,3.431000,Volts,250.600000,Amps,0.032030,PF,0.427400,Mark,2023-02-19_19-49-27_ranging
Time,02-19-2023 19:50:02.733,Watts,3.641000,Volts,250.560000,Amps,0.033730,PF,0.430800,Mark,2023-02-19_19-49-27_ranging
Time,02-19-2023 19:50:03.733,Watts,3.691000,Volts,250.750000,Amps,0.033930,PF,0.433800,Mark,2023-02-19_19-49-27_ranging
Time,02-19-2023 19:50:04.733,Watts,4.186000,Volts,250.540000,Amps,0.037600,PF,0.444400,Mark,2023-02-19_19-49-27_ranging
Time,02-19-2023 19:50:05.734,Watts,4.207000,Volts,250.630000,Amps,0.037690,PF,0.445300,Mark,2023-02-19_19-49-27_ranging
Time,02-19-2023 19:50:06.733,Watts,4.184000,Volts,250.600000,Amps,0.037490,PF,0.445400,Mark,2023-02-19_19-49-27_ranging
Time,02-19-2023 19:50:07.733,Watts,4.255000,Volts,250.570000,Amps,0.038050,PF,0.446300,Mark,2023-02-19_19-49-27_ranging
Time,02-19-2023 19:50:08.733,Watts,4.259000,Volts,250.560000,Amps,0.038100,PF,0.446100,Mark,2023-02-19_19-49-27_ranging
Time,02-19-2023 19:50:09.733,Watts,4.258000,Volts,250.600000,Amps,0.038140,PF,0.445500,Mark,2023-02-19_19-49-27_ranging
Time,02-19-2023 19:50:10.734,Watts,3.993000,Volts,250.330000,Amps,0.036390,PF,0.438400,Mark,2023-02-19_19-49-27_ranging
Time,02-19-2023 19:50:11.733,Watts,4.136000,Volts,250.760000,Amps,0.037370,PF,0.441400,Mark,2023-02-19_19-49-27_ranging
Time,02-19-2023 19:50:12.734,Watts,4.320000,Volts,250.480000,Amps,0.038760,PF,0.445000,Mark,2023-02-19_19-49-27_ranging
Time,02-19-2023 19:50:13.733,Watts,4.267000,Volts,250.480000,Amps,0.038330,PF,0.444600,Mark,2023-02-19_19-49-27_ranging
Time,02-19-2023 19:50:14.733,Watts,4.279000,Volts,250.480000,Amps,0.038200,PF,0.447300,Mark,2023-02-19_19-49-27_ranging
Time,02-19-2023 19:50:15.734,Watts,4.364000,Volts,250.470000,Amps,0.038830,PF,0.448700,Mark,2023-02-19_19-49-27_ranging
