Time,02-20-2023 20:23:00.508,Watts,746.400000,Volts,210.475000,Amps,1.809350,PF,0.980042,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,348.800000,Volts,210.500000,Amps,1.695500,PF,0.977300,Ch2,Watts,397.600000,Volts,210.450000,Amps,1.923200,PF,0.982300
Time,02-20-2023 20:23:01.509,Watts,746.700000,Volts,210.490000,Amps,1.810050,PF,0.980032,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,348.500000,Volts,210.520000,Amps,1.694100,PF,0.977200,Ch2,Watts,398.200000,Volts,210.460000,Amps,1.926000,PF,0.982400
Time,02-20-2023 20:23:02.508,Watts,746.800000,Volts,210.425000,Amps,1.810600,PF,0.980088,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,348.700000,Volts,210.450000,Amps,1.695300,PF,0.977300,Ch2,Watts,398.100000,Volts,210.400000,Amps,1.925900,PF,0.982400
Time,02-20-2023 20:23:03.509,Watts,746.300000,Volts,210.285000,Amps,1.810750,PF,0.980113,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,348.600000,Volts,210.310000,Amps,1.695900,PF,0.977300,Ch2,Watts,397.700000,Volts,210.260000,Amps,1.925600,PF,0.982400
Time,02-20-2023 20:23:04.508,Watts,746.500000,Volts,210.345000,Amps,1.810450,PF,0.980098,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,348.600000,Volts,210.370000,Amps,1.695300,PF,0.977300,Ch2,Watts,397.900000,Volts,210.320000,Amps,1.925600,PF,0.982400
Time,02-20-2023 20:23:05.508,Watts,747.000000,Volts,210.415000,Amps,1.811400,PF,0.980098,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,348.500000,Volts,210.440000,Amps,1.694600,PF,0.977300,Ch2,Watts,398.500000,Volts,210.390000,Amps,1.928200,PF,0.982500
Time,02-20-2023 20:23:06.508,Watts,746.800000,Volts,210.475000,Amps,1.810200,PF,0.980088,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,348.600000,Volts,210.500000,Amps,1.694300,PF,0.977300,Ch2,Watts,398.200000,Volts,210.450000,Amps,1.926100,PF,0.982400
Time,02-20-2023 20:23:07.509,Watts,745.500000,Volts,210.550000,Amps,1.806550,PF,0.979995,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,347.800000,Volts,210.580000,Amps,1.690200,PF,0.977200,Ch2,Watts,397.700000,Volts,210.520000,Amps,1.922900,PF,0.982400
Time,02-20-2023 20:23:08.508,Watts,746.900000,Volts,210.465000,Amps,1.810600,PF,0.980093,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,348.800000,Volts,210.490000,Amps,1.695600,PF,0.977300,Ch2,Watts,398.100000,Volts,210.440000,Amps,1.925600,PF,0.982400
Time,02-20-2023 20:23:09.509,Watts,746.500000,Volts,210.455000,Amps,1.809700,PF,0.980124,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,348.700000,Volts,210.480000,Amps,1.694900,PF,0.977400,Ch2,Watts,397.800000,Volts,210.430000,Amps,1.924500,PF,0.982400
Time,02-20-2023 20:23:10.508,Watts,745.700000,Volts,210.395000,Amps,1.808400,PF,0.980057,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,348.000000,Volts,210.420000,Amps,1.692400,PF,0.977300,Ch2,Watts,397.700000,Volts,210.370000,Amps,1.924400,PF,0.982400
Time,02-20-2023 20:23:11.508,Watts,747.500000,Volts,210.325000,Amps,1.813050,PF,0.980150,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,349.000000,Volts,210.350000,Amps,1.697300,PF,0.977400,Ch2,Watts,398.500000,Volts,210.300000,Amps,1.928800,PF,0.982400
Time,02-20-2023 20:23:12.509,Watts,747.300000,Volts,210.345000,Amps,1.812750,PF,0.980114,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,348.800000,Volts,210.370000,Amps,1.696700,PF,0.977300,Ch2,Watts,398.500000,Volts,210.320000,Amps,1.928800,PF,0.982400
Time,02-20-2023 20:23:13.508,Watts,747.100000,Volts,210.395000,Amps,1.811550,PF,0.980155,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,348.600000,Volts,210.420000,Amps,1.694900,PF,0.977300,Ch2,Watts,398.500000,Volts,210.370000,Amps,1.928200,PF,0.982500
Time,02-20-2023 20:23:14.509,Watts,748.600000,Volts,210.415000,Amps,1.814950,PF,0.980206,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,349.300000,Volts,210.440000,Amps,1.698100,PF,0.977400,Ch2,Watts,399.300000,Volts,210.390000,Amps,1.931800,PF,0.982500
Time,02-20-2023 20:23:15.508,Watts,746.500000,Volts,210.405000,Amps,1.810100,PF,0.980072,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,348.500000,Volts,210.430000,Amps,1.694500,PF,0.977200,Ch2,Watts,398.000000,Volts,210.380000,Amps,1.925700,PF,0.982400
Time,02-20-2023 20:23:16.509,Watts,745.900000,Volts,210.365000,Amps,1.809050,PF,0.980041,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,348.400000,Volts,210.390000,Amps,1.694300,PF,0.977300,Ch2,Watts,397.500000,Volts,210.340000,Amps,1.923800,PF,0.982400
Time,02-20-2023 20:23:17.508,Watts,746.400000,Volts,210.395000,Amps,1.810200,PF,0.980067,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,348.600000,Volts,210.420000,Amps,1.695200,PF,0.977300,Ch2,Watts,397.800000,Volts,210.370000,Amps,1.925200,PF,0.982300
Time,02-20-2023 20:23:18.509,Watts,746.100000,Volts,210.405000,Amps,1.809150,PF,0.980077,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,348.300000,Volts,210.430000,Amps,1.693500,PF,0.977300,Ch2,Watts,397.800000,Volts,210.380000,Amps,1.924800,PF,0.982400
Time,02-20-2023 20:23:19.508,Watts,746.700000,Volts,210.445000,Amps,1.810100,PF,0.980108,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,348.700000,Volts,210.470000,Amps,1.695000,PF,0.977300,Ch2,Watts,398.000000,Volts,210.420000,Amps,1.925200,PF,0.982400
Time,02-20-2023 20:23:20.509,Watts,745.400000,Volts,210.455000,Amps,1.807200,PF,0.980041,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,348.400000,Volts,210.480000,Amps,1.693600,PF,0.977300,Ch2,Watts,397.000000,Volts,210.430000,Amps,1.920800,PF,0.982300
Time,02-20-2023 20:23:21.508,Watts,745.600000,Volts,210.405000,Amps,1.807900,PF,0.980051,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,348.100000,Volts,210.430000,Amps,1.692600,PF,0.977300,Ch2,Watts,397.500000,Volts,210.380000,Amps,1.923200,PF,0.982400
Time,02-20-2023 20:23:22.509,Watts,746.000000,Volts,210.365000,Amps,1.809350,PF,0.980072,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,348.400000,Volts,210.390000,Amps,1.694600,PF,0.977300,Ch2,Watts,397.600000,Volts,210.340000,Amps,1.924100,PF,0.982400
Time,02-20-2023 20:23:23.508,Watts,745.500000,Volts,210.350000,Amps,1.808300,PF,0.980046,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,348.000000,Volts,210.380000,Amps,1.692800,PF,0.977200,Ch2,Watts,397.500000,Volts,210.320000,Amps,1.923800,PF,0.982400
Time,02-20-2023 20:23:24.509,Watts,745.400000,Volts,210.285000,Amps,1.808500,PF,0.980092,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,347.800000,Volts,210.310000,Amps,1.692100,PF,0.977300,Ch2,Watts,397.600000,Volts,210.260000,Amps,1.924900,PF,0.982400
Time,02-20-2023 20:23:25.508,Watts,746.100000,Volts,210.315000,Amps,1.809900,PF,0.980077,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,348.500000,Volts,210.340000,Amps,1.695000,PF,0.977300,Ch2,Watts,397.600000,Volts,210.290000,Amps,1.924800,PF,0.982400
Time,02-20-2023 20:23:26.508,Watts,745.200000,Volts,210.305000,Amps,1.808100,PF,0.980031,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,348.100000,Volts,210.330000,Amps,1.693700,PF,0.977300,Ch2,Watts,397.100000,Volts,210.280000,Amps,1.922500,PF,0.982300
Time,02-20-2023 20:23:27.508,Watts,745.100000,Volts,210.355000,Amps,1.807000,PF,0.980077,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,347.600000,Volts,210.380000,Amps,1.690500,PF,0.977200,Ch2,Watts,397.500000,Volts,210.330000,Amps,1.923500,PF,0.982400
Time,02-20-2023 20:23:28.509,Watts,746.100000,Volts,210.455000,Amps,1.808950,PF,0.980026,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,348.500000,Volts,210.480000,Amps,1.694300,PF,0.977300,Ch2,Watts,397.600000,Volts,210.430000,Amps,1.923600,PF,0.982300
Time,02-20-2023 20:23:29.509,Watts,745.500000,Volts,210.475000,Amps,1.807250,PF,0.980021,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,348.100000,Volts,210.500000,Amps,1.692100,PF,0.977200,Ch2,Watts,397.400000,Volts,210.450000,Amps,1.922400,PF,0.982300
Time,02-20-2023 20:23:30.508,Watts,744.600000,Volts,210.455000,Amps,1.805350,PF,0.979922,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,347.600000,Volts,210.480000,Amps,1.689900,PF,0.977100,Ch2,Watts,397.000000,Volts,210.430000,Amps,1.920800,PF,0.982300
Time,02-20-2023 20:23:31.508,Watts,745.200000,Volts,210.375000,Amps,1.807450,PF,0.980005,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,348.000000,Volts,210.400000,Amps,1.692600,PF,0.977200,Ch2,Watts,397.200000,Volts,210.350000,Amps,1.922300,PF,0.982300
Time,02-20-2023 20:23:32.508,Watts,745.000000,Volts,210.335000,Amps,1.806950,PF,0.980071,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,347.800000,Volts,210.360000,Amps,1.691600,PF,0.977300,Ch2,Watts,397.200000,Volts,210.310000,Amps,1.922300,PF,0.982400
Time,02-20-2023 20:23:33.509,Watts,744.600000,Volts,210.425000,Amps,1.805650,PF,0.979948,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,347.600000,Volts,210.450000,Amps,1.690500,PF,0.977100,Ch2,Watts,397.000000,Volts,210.400000,Amps,1.920800,PF,0.982300
Time,02-20-2023 20:23:34.508,Watts,745.400000,Volts,210.550000,Amps,1.806650,PF,0.979964,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,347.900000,Volts,210.580000,Amps,1.690900,PF,0.977200,Ch2,Watts,397.500000,Volts,210.520000,Amps,1.922400,PF,0.982300
Time,02-20-2023 20:23:35.508,Watts,745.100000,Volts,210.640000,Amps,1.805050,PF,0.979923,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,347.800000,Volts,210.670000,Amps,1.689600,PF,0.977100,Ch2,Watts,397.300000,Volts,210.610000,Amps,1.920500,PF,0.982300
Time,02-20-2023 20:23:36.508,Watts,744.700000,Volts,210.595000,Amps,1.804450,PF,0.979928,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,348.000000,Volts,210.620000,Amps,1.690800,PF,0.977200,Ch2,Watts,396.700000,Volts,210.570000,Amps,1.918100,PF,0.982200
Time,02-20-2023 20:23:37.508,Watts,745.000000,Volts,210.585000,Amps,1.805250,PF,0.979969,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,347.700000,Volts,210.610000,Amps,1.689600,PF,0.977200,Ch2,Watts,397.300000,Volts,210.560000,Amps,1.920900,PF,0.982300
Time,02-20-2023 20:23:38.508,Watts,745.100000,Volts,210.575000,Amps,1.805750,PF,0.979948,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,347.600000,Volts,210.600000,Amps,1.689400,PF,0.977100,Ch2,Watts,397.500000,Volts,210.550000,Amps,1.922100,PF,0.982300
Time,02-20-2023 20:23:39.508,Watts,745.300000,Volts,210.585000,Amps,1.806050,PF,0.979907,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,348.500000,Volts,210.610000,Amps,1.693200,PF,0.977200,Ch2,Watts,396.800000,Volts,210.560000,Amps,1.918900,PF,0.982200
Time,02-20-2023 20:23:40.509,Watts,744.100000,Volts,210.565000,Amps,1.803450,PF,0.979896,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,347.400000,Volts,210.590000,Amps,1.688400,PF,0.977100,Ch2,Watts,396.700000,Volts,210.540000,Amps,1.918500,PF,0.982200
Time,02-20-2023 20:23:41.508,Watts,744.400000,Volts,210.585000,Amps,1.803900,PF,0.979912,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,347.800000,Volts,210.610000,Amps,1.690000,PF,0.977200,Ch2,Watts,396.600000,Volts,210.560000,Amps,1.917800,PF,0.982200
Time,02-20-2023 20:23:42.508,Watts,744.900000,Volts,210.555000,Amps,1.805450,PF,0.979887,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,347.600000,Volts,210.580000,Amps,1.689400,PF,0.977000,Ch2,Watts,397.300000,Volts,210.530000,Amps,1.921500,PF,0.982200
Time,02-20-2023 20:23:43.508,Watts,744.400000,Volts,210.545000,Amps,1.804150,PF,0.979912,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,347.600000,Volts,210.570000,Amps,1.689400,PF,0.977100,Ch2,Watts,396.800000,Volts,210.520000,Amps,1.918900,PF,0.982200
Time,02-20-2023 20:23:44.508,Watts,744.500000,Volts,210.525000,Amps,1.804500,PF,0.979917,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,347.500000,Volts,210.550000,Amps,1.689100,PF,0.977100,Ch2,Watts,397.000000,Volts,210.500000,Amps,1.919900,PF,0.982300
Time,02-20-2023 20:23:45.508,Watts,744.800000,Volts,210.550000,Amps,1.805050,PF,0.979958,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,347.600000,Volts,210.580000,Amps,1.689200,PF,0.977100,Ch2,Watts,397.200000,Volts,210.520000,Amps,1.920900,PF,0.982300
Time,02-20-2023 20:23:46.508,Watts,744.100000,Volts,210.510000,Amps,1.803750,PF,0.979896,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,347.400000,Volts,210.540000,Amps,1.688800,PF,0.977100,Ch2,Watts,396.700000,Volts,210.480000,Amps,1.918700,PF,0.982200
Time,02-20-2023 20:23:47.509,Watts,744.000000,Volts,210.475000,Amps,1.803800,PF,0.979891,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,347.600000,Volts,210.500000,Amps,1.689800,PF,0.977100,Ch2,Watts,396.400000,Volts,210.450000,Amps,1.917800,PF,0.982200
Time,02-20-2023 20:23:48.508,Watts,744.700000,Volts,210.495000,Amps,1.805350,PF,0.979928,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,347.800000,Volts,210.520000,Amps,1.690900,PF,0.977200,Ch2,Watts,396.900000,Volts,210.470000,Amps,1.919800,PF,0.982300
Time,02-20-2023 20:23:49.508,Watts,744.200000,Volts,210.485000,Amps,1.804350,PF,0.979901,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,347.400000,Volts,210.510000,Amps,1.689200,PF,0.977100,Ch2,Watts,396.800000,Volts,210.460000,Amps,1.919500,PF,0.982200
Time,02-20-2023 20:23:50.509,Watts,743.300000,Volts,210.545000,Amps,1.801550,PF,0.979906,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,347.200000,Volts,210.570000,Amps,1.687400,PF,0.977100,Ch2,Watts,396.100000,Volts,210.520000,Amps,1.915700,PF,0.982200
Time,02-20-2023 20:23:51.508,Watts,744.500000,Volts,210.515000,Amps,1.804650,PF,0.979943,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,347.900000,Volts,210.540000,Amps,1.690800,PF,0.977200,Ch2,Watts,396.600000,Volts,210.490000,Amps,1.918500,PF,0.982200
Time,02-20-2023 20:23:52.509,Watts,743.700000,Volts,210.465000,Amps,1.803150,PF,0.979875,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,347.100000,Volts,210.490000,Amps,1.687700,PF,0.977000,Ch2,Watts,396.600000,Volts,210.440000,Amps,1.918600,PF,0.982200
Time,02-20-2023 20:23:53.508,Watts,743.700000,Volts,210.435000,Amps,1.803300,PF,0.979901,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,347.200000,Volts,210.460000,Amps,1.688200,PF,0.977100,Ch2,Watts,396.500000,Volts,210.410000,Amps,1.918400,PF,0.982200
Time,02-20-2023 20:23:54.508,Watts,744.400000,Volts,210.495000,Amps,1.804650,PF,0.979938,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,347.600000,Volts,210.520000,Amps,1.689800,PF,0.977100,Ch2,Watts,396.800000,Volts,210.470000,Amps,1.919500,PF,0.982200
Time,02-20-2023 20:23:55.508,Watts,743.800000,Volts,210.545000,Amps,1.802900,PF,0.979855,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,347.400000,Volts,210.570000,Amps,1.688500,PF,0.977000,Ch2,Watts,396.400000,Volts,210.520000,Amps,1.917300,PF,0.982200
Time,02-20-2023 20:23:56.509,Watts,743.800000,Volts,210.605000,Amps,1.802200,PF,0.979880,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,347.100000,Volts,210.630000,Amps,1.686400,PF,0.977000,Ch2,Watts,396.700000,Volts,210.580000,Amps,1.918000,PF,0.982200
Time,02-20-2023 20:23:57.508,Watts,743.700000,Volts,210.605000,Amps,1.802200,PF,0.979875,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,347.000000,Volts,210.630000,Amps,1.686400,PF,0.977000,Ch2,Watts,396.700000,Volts,210.580000,Amps,1.918000,PF,0.982200
Time,02-20-2023 20:23:58.508,Watts,743.700000,Volts,210.585000,Amps,1.802250,PF,0.979875,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,347.500000,Volts,210.610000,Amps,1.688500,PF,0.977100,Ch2,Watts,396.200000,Volts,210.560000,Amps,1.916000,PF,0.982200
Time,02-20-2023 20:23:59.508,Watts,744.300000,Volts,210.600000,Amps,1.803550,PF,0.979855,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,347.700000,Volts,210.630000,Amps,1.689400,PF,0.977100,Ch2,Watts,396.600000,Volts,210.570000,Amps,1.917700,PF,0.982100
Time,02-20-2023 20:24:00.508,Watts,743.300000,Volts,210.600000,Amps,1.801200,PF,0.979777,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,347.100000,Volts,210.630000,Amps,1.686600,PF,0.977000,Ch2,Watts,396.200000,Volts,210.570000,Amps,1.915800,PF,0.982100
Time,02-20-2023 20:24:01.508,Watts,743.700000,Volts,210.665000,Amps,1.801800,PF,0.979798,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,347.500000,Volts,210.690000,Amps,1.688200,PF,0.977000,Ch2,Watts,396.200000,Volts,210.640000,Amps,1.915400,PF,0.982100
Time,02-20-2023 20:24:02.508,Watts,744.200000,Volts,210.695000,Amps,1.802550,PF,0.979876,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,347.400000,Volts,210.720000,Amps,1.687400,PF,0.977100,Ch2,Watts,396.800000,Volts,210.670000,Amps,1.917700,PF,0.982200
Time,02-20-2023 20:24:03.508,Watts,743.500000,Volts,210.725000,Amps,1.800550,PF,0.979813,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,347.400000,Volts,210.750000,Amps,1.686900,PF,0.977000,Ch2,Watts,396.100000,Volts,210.700000,Amps,1.914200,PF,0.982100
Time,02-20-2023 20:24:04.508,Watts,743.300000,Volts,210.745000,Amps,1.800000,PF,0.979777,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,347.200000,Volts,210.770000,Amps,1.685900,PF,0.977000,Ch2,Watts,396.100000,Volts,210.720000,Amps,1.914100,PF,0.982100
Time,02-20-2023 20:24:05.509,Watts,743.800000,Volts,210.805000,Amps,1.800750,PF,0.979803,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,347.300000,Volts,210.830000,Amps,1.686000,PF,0.977000,Ch2,Watts,396.500000,Volts,210.780000,Amps,1.915500,PF,0.982100
Time,02-20-2023 20:24:06.508,Watts,743.200000,Volts,210.815000,Amps,1.799350,PF,0.979746,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,346.800000,Volts,210.840000,Amps,1.683900,PF,0.976900,Ch2,Watts,396.400000,Volts,210.790000,Amps,1.914800,PF,0.982100
Time,02-20-2023 20:24:07.509,Watts,743.400000,Volts,210.830000,Amps,1.799700,PF,0.979782,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,347.100000,Volts,210.860000,Amps,1.685000,PF,0.977000,Ch2,Watts,396.300000,Volts,210.800000,Amps,1.914400,PF,0.982100
Time,02-20-2023 20:24:08.508,Watts,744.000000,Volts,210.815000,Amps,1.801200,PF,0.979788,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,347.500000,Volts,210.840000,Amps,1.687000,PF,0.977000,Ch2,Watts,396.500000,Volts,210.790000,Amps,1.915400,PF,0.982100
Time,02-20-2023 20:24:09.508,Watts,743.300000,Volts,210.855000,Amps,1.799200,PF,0.979777,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,347.400000,Volts,210.880000,Amps,1.686100,PF,0.977000,Ch2,Watts,395.900000,Volts,210.830000,Amps,1.912300,PF,0.982100
Time,02-20-2023 20:24:10.509,Watts,742.500000,Volts,210.845000,Amps,1.797400,PF,0.979786,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,347.100000,Volts,210.870000,Amps,1.684900,PF,0.977000,Ch2,Watts,395.400000,Volts,210.820000,Amps,1.909900,PF,0.982100
Time,02-20-2023 20:24:11.508,Watts,743.800000,Volts,210.805000,Amps,1.800750,PF,0.979829,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,347.700000,Volts,210.830000,Amps,1.687900,PF,0.977100,Ch2,Watts,396.100000,Volts,210.780000,Amps,1.913600,PF,0.982100
Time,02-20-2023 20:24:12.509,Watts,743.300000,Volts,210.685000,Amps,1.800650,PF,0.979802,Mark,2023-02-20_14-22-04_ranging,Ch1,Watts,347.100000,Volts,210.710000,Amps,1.686100,PF,0.977000,Ch2,Watts,396.200000,Volts,210.660000,Amps,1.915200,PF,0.982100
