Time,02-25-2023 14:07:35.554,Watts,9.083000,Volts,119.830000,Amps,0.092390,PF,0.820400,Mark,2023-02-25_07-53-02_testing
Time,02-25-2023 14:07:36.555,Watts,9.111000,Volts,119.820000,Amps,0.092730,PF,0.820000,Mark,2023-02-25_07-53-02_testing
Time,02-25-2023 14:07:37.554,Watts,10.178000,Volts,119.810000,Amps,0.101410,PF,0.837700,Mark,2023-02-25_07-53-02_testing
Time,02-25-2023 14:07:38.555,Watts,9.999000,Volts,119.810000,Amps,0.099900,PF,0.835400,Mark,2023-02-25_07-53-02_testing
Time,02-25-2023 14:07:39.555,Watts,10.117000,Volts,119.850000,Amps,0.100850,PF,0.837100,Mark,2023-02-25_07-53-02_testing
Time,02-25-2023 14:07:40.555,Watts,10.306000,Volts,119.850000,Amps,0.102400,PF,0.839800,Mark,2023-02-25_07-53-02_testing
Time,02-25-2023 14:07:41.554,Watts,9.541000,Volts,119.840000,Amps,0.096270,PF,0.827000,Mark,2023-02-25_07-53-02_testing
Time,02-25-2023 14:07:42.555,Watts,9.050000,Volts,119.820000,Amps,0.092110,PF,0.819900,Mark,2023-02-25_07-53-02_testing
Time,02-25-2023 14:07:43.555,Watts,9.067000,Volts,119.830000,Amps,0.092280,PF,0.820000,Mark,2023-02-25_07-53-02_testing
Time,02-25-2023 14:07:44.554,Watts,9.044000,Volts,119.840000,Amps,0.092060,PF,0.819800,Mark,2023-02-25_07-53-02_testing
Time,02-25-2023 14:07:45.555,Watts,9.113000,Volts,119.780000,Amps,0.092700,PF,0.820700,Mark,2023-02-25_07-53-02_testing
Time,02-25-2023 14:07:46.555,Watts,9.040000,Volts,119.820000,Amps,0.092090,PF,0.819300,Mark,2023-02-25_07-53-02_testing
Time,02-25-2023 14:07:47.554,Watts,9.055000,Volts,119.820000,Amps,0.092170,PF,0.819900,Mark,2023-02-25_07-53-02_testing
Time,02-25-2023 14:07:48.555,Watts,9.035000,Volts,119.810000,Amps,0.092000,PF,0.819700,Mark,2023-02-25_07-53-02_testing
Time,02-25-2023 14:07:49.554,Watts,9.054000,Volts,119.820000,Amps,0.092160,PF,0.820000,Mark,2023-02-25_07-53-02_testing
Time,02-25-2023 14:07:50.555,Watts,9.035000,Volts,119.840000,Amps,0.091990,PF,0.819600,Mark,2023-02-25_07-53-02_testing
Time,02-25-2023 14:07:51.554,Watts,9.054000,Volts,119.870000,Amps,0.092130,PF,0.819800,Mark,2023-02-25_07-53-02_testing
Time,02-25-2023 14:07:52.555,Watts,9.057000,Volts,119.870000,Amps,0.092200,PF,0.819400,Mark,2023-02-25_07-53-02_testing
Time,02-25-2023 14:07:53.554,Watts,9.055000,Volts,119.900000,Amps,0.092140,PF,0.819600,Mark,2023-02-25_07-53-02_testing
Time,02-25-2023 14:07:54.555,Watts,9.032000,Volts,119.920000,Amps,0.091940,PF,0.819300,Mark,2023-02-25_07-53-02_testing
Time,02-25-2023 14:07:55.555,Watts,9.051000,Volts,119.950000,Amps,0.092070,PF,0.819600,Mark,2023-02-25_07-53-02_testing
Time,02-25-2023 14:07:56.555,Watts,9.037000,Volts,119.960000,Amps,0.091950,PF,0.819300,Mark,2023-02-25_07-53-02_testing
Time,02-25-2023 14:07:57.554,Watts,9.087000,Volts,119.970000,Amps,0.092370,PF,0.820000,Mark,2023-02-25_07-53-02_testing
Time,02-25-2023 14:07:58.555,Watts,9.034000,Volts,119.980000,Amps,0.091920,PF,0.819200,Mark,2023-02-25_07-53-02_testing
Time,02-25-2023 14:07:59.554,Watts,9.058000,Volts,119.970000,Amps,0.092110,PF,0.819600,Mark,2023-02-25_07-53-02_testing
Time,02-25-2023 14:08:00.555,Watts,9.036000,Volts,120.000000,Amps,0.091910,PF,0.819200,Mark,2023-02-25_07-53-02_testing
Time,02-25-2023 14:08:01.555,Watts,9.111000,Volts,120.000000,Amps,0.092600,PF,0.819900,Mark,2023-02-25_07-53-02_testing
Time,02-25-2023 14:08:02.554,Watts,9.031000,Volts,120.010000,Amps,0.091900,PF,0.818800,Mark,2023-02-25_07-53-02_testing
Time,02-25-2023 14:08:03.554,Watts,9.052000,Volts,120.000000,Amps,0.092070,PF,0.819300,Mark,2023-02-25_07-53-02_testing
Time,02-25-2023 14:08:04.555,Watts,9.034000,Volts,120.010000,Amps,0.091940,PF,0.818900,Mark,2023-02-25_07-53-02_testing
Time,02-25-2023 14:08:05.555,Watts,9.049000,Volts,119.980000,Amps,0.092060,PF,0.819200,Mark,2023-02-25_07-53-02_testing
Time,02-25-2023 14:08:06.554,Watts,9.068000,Volts,119.990000,Amps,0.092240,PF,0.819300,Mark,2023-02-25_07-53-02_testing
Time,02-25-2023 14:08:07.555,Watts,9.055000,Volts,119.950000,Amps,0.092110,PF,0.819500,Mark,2023-02-25_07-53-02_testing
Time,02-25-2023 14:08:08.555,Watts,9.029000,Volts,119.950000,Amps,0.091900,PF,0.819000,Mark,2023-02-25_07-53-02_testing
Time,02-25-2023 14:08:09.555,Watts,9.048000,Volts,119.940000,Amps,0.092060,PF,0.819300,Mark,2023-02-25_07-53-02_testing
Time,02-25-2023 14:08:10.554,Watts,9.028000,Volts,119.930000,Amps,0.091910,PF,0.819100,Mark,2023-02-25_07-53-02_testing
Time,02-25-2023 14:08:11.555,Watts,9.049000,Volts,119.930000,Amps,0.092110,PF,0.819200,Mark,2023-02-25_07-53-02_testing
Time,02-25-2023 14:08:12.555,Watts,9.039000,Volts,119.960000,Amps,0.091990,PF,0.819100,Mark,2023-02-25_07-53-02_testing
