Time,02-13-2023 11:12:06.749,Watts,9.180000,Volts,252.300000,Amps,0.095410,PF,0.381300,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:07.749,Watts,9.270000,Volts,252.210000,Amps,0.095950,PF,0.382900,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:08.749,Watts,10.220000,Volts,252.160000,Amps,0.102640,PF,0.394900,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:09.749,Watts,10.030000,Volts,252.240000,Amps,0.101340,PF,0.392200,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:10.749,Watts,10.140000,Volts,252.250000,Amps,0.102110,PF,0.393500,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:11.749,Watts,10.760000,Volts,252.310000,Amps,0.106410,PF,0.400700,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:12.749,Watts,9.860000,Volts,252.310000,Amps,0.100270,PF,0.389600,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:13.749,Watts,9.090000,Volts,252.310000,Amps,0.094680,PF,0.380600,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:14.749,Watts,9.180000,Volts,252.340000,Amps,0.095570,PF,0.380500,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:15.749,Watts,9.080000,Volts,252.300000,Amps,0.094510,PF,0.380700,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:16.749,Watts,9.060000,Volts,252.340000,Amps,0.094430,PF,0.380300,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:17.749,Watts,9.180000,Volts,252.400000,Amps,0.095230,PF,0.382000,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:18.749,Watts,9.050000,Volts,252.470000,Amps,0.094400,PF,0.379900,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:19.749,Watts,9.090000,Volts,252.490000,Amps,0.094610,PF,0.380400,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:20.749,Watts,9.060000,Volts,252.380000,Amps,0.094540,PF,0.379600,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:21.749,Watts,9.470000,Volts,252.400000,Amps,0.097430,PF,0.384900,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:22.749,Watts,9.600000,Volts,252.450000,Amps,0.098180,PF,0.387300,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:23.749,Watts,9.070000,Volts,252.450000,Amps,0.094480,PF,0.380400,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:24.750,Watts,9.030000,Volts,252.480000,Amps,0.094090,PF,0.380000,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:25.749,Watts,9.060000,Volts,252.360000,Amps,0.094410,PF,0.380300,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:26.749,Watts,9.030000,Volts,252.280000,Amps,0.094270,PF,0.379900,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:27.749,Watts,9.040000,Volts,252.360000,Amps,0.094310,PF,0.380000,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:28.749,Watts,9.040000,Volts,252.350000,Amps,0.094230,PF,0.380000,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:29.749,Watts,9.050000,Volts,252.400000,Amps,0.094450,PF,0.379700,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:30.749,Watts,9.010000,Volts,252.490000,Amps,0.094310,PF,0.378300,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:31.749,Watts,9.400000,Volts,252.460000,Amps,0.097080,PF,0.383500,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:32.750,Watts,9.560000,Volts,252.570000,Amps,0.098070,PF,0.386100,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:33.749,Watts,9.030000,Volts,252.470000,Amps,0.094160,PF,0.379900,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:34.749,Watts,9.010000,Volts,252.500000,Amps,0.094110,PF,0.379400,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:35.749,Watts,9.030000,Volts,252.390000,Amps,0.094260,PF,0.379600,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:36.749,Watts,8.990000,Volts,252.370000,Amps,0.094060,PF,0.378900,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:37.749,Watts,9.020000,Volts,252.360000,Amps,0.094370,PF,0.378900,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:38.749,Watts,9.010000,Volts,252.350000,Amps,0.094180,PF,0.378900,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:39.749,Watts,9.010000,Volts,252.270000,Amps,0.094190,PF,0.379200,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:40.749,Watts,8.990000,Volts,252.090000,Amps,0.094210,PF,0.378500,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:41.750,Watts,9.360000,Volts,251.980000,Amps,0.097030,PF,0.382800,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:42.749,Watts,9.600000,Volts,252.070000,Amps,0.098600,PF,0.386200,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:43.749,Watts,9.020000,Volts,252.090000,Amps,0.094250,PF,0.379500,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:44.749,Watts,8.980000,Volts,252.110000,Amps,0.094040,PF,0.378900,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:45.749,Watts,9.000000,Volts,252.090000,Amps,0.094000,PF,0.379800,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:46.749,Watts,8.970000,Volts,252.070000,Amps,0.094030,PF,0.378500,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:47.749,Watts,9.000000,Volts,252.150000,Amps,0.094030,PF,0.379700,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:48.749,Watts,8.980000,Volts,252.200000,Amps,0.093930,PF,0.378900,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:49.749,Watts,9.000000,Volts,252.240000,Amps,0.094160,PF,0.378900,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:50.750,Watts,8.970000,Volts,252.290000,Amps,0.093890,PF,0.378600,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:51.749,Watts,9.300000,Volts,252.250000,Amps,0.096360,PF,0.382700,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:52.749,Watts,9.530000,Volts,252.230000,Amps,0.098020,PF,0.385500,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:53.749,Watts,9.030000,Volts,252.140000,Amps,0.094250,PF,0.380100,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:54.749,Watts,8.960000,Volts,252.220000,Amps,0.093640,PF,0.379500,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:55.749,Watts,8.990000,Volts,252.230000,Amps,0.093780,PF,0.380000,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:56.749,Watts,8.940000,Volts,252.180000,Amps,0.093620,PF,0.378800,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:57.749,Watts,8.990000,Volts,252.260000,Amps,0.093900,PF,0.379400,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:58.749,Watts,8.960000,Volts,252.160000,Amps,0.093710,PF,0.379200,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:12:59.749,Watts,8.990000,Volts,252.350000,Amps,0.093860,PF,0.379700,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:13:00.749,Watts,8.960000,Volts,252.360000,Amps,0.093670,PF,0.379000,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:13:01.749,Watts,9.260000,Volts,252.160000,Amps,0.095930,PF,0.382900,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:13:02.749,Watts,9.530000,Volts,252.240000,Amps,0.097900,PF,0.385800,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:13:03.749,Watts,8.990000,Volts,252.240000,Amps,0.093930,PF,0.379400,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:13:04.749,Watts,8.940000,Volts,252.230000,Amps,0.093560,PF,0.378900,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:13:05.749,Watts,8.950000,Volts,252.180000,Amps,0.093590,PF,0.379300,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:13:06.749,Watts,8.940000,Volts,252.150000,Amps,0.093730,PF,0.378300,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:13:07.749,Watts,8.930000,Volts,252.100000,Amps,0.093690,PF,0.378300,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:13:08.749,Watts,8.990000,Volts,252.070000,Amps,0.093890,PF,0.379700,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:13:09.749,Watts,8.950000,Volts,252.130000,Amps,0.093620,PF,0.379200,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:13:10.749,Watts,8.950000,Volts,252.200000,Amps,0.093680,PF,0.378900,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:13:11.749,Watts,9.190000,Volts,252.250000,Amps,0.095380,PF,0.381800,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:13:12.749,Watts,9.530000,Volts,252.270000,Amps,0.097730,PF,0.386600,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:13:13.749,Watts,8.980000,Volts,252.200000,Amps,0.093800,PF,0.379700,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:13:14.749,Watts,9.000000,Volts,252.300000,Amps,0.093860,PF,0.380200,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:13:15.749,Watts,8.930000,Volts,252.410000,Amps,0.093340,PF,0.379100,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:13:16.749,Watts,8.930000,Volts,252.260000,Amps,0.093270,PF,0.379400,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:13:17.749,Watts,8.940000,Volts,252.240000,Amps,0.093280,PF,0.379900,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:13:18.750,Watts,8.930000,Volts,252.260000,Amps,0.093340,PF,0.379400,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:13:19.749,Watts,8.920000,Volts,252.250000,Amps,0.093360,PF,0.378700,Mark,2023-02-13_10-58-15_testing
Time,02-13-2023 11:13:20.749,Watts,8.930000,Volts,252.210000,Amps,0.093410,PF,0.378800,Mark,2023-02-13_10-58-15_testing
