Time,02-24-2023 03:27:01.572,Watts,678.380000,Volts,119.420000,Amps,3.363150,PF,0.991706,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.860000,Volts,118.820000,Amps,3.362800,PF,0.910600,Ch2,Watts,314.520000,Volts,120.020000,Amps,3.363500,PF,0.779200
Time,02-24-2023 03:27:02.584,Watts,666.810000,Volts,119.410000,Amps,3.305850,PF,0.992111,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,357.040000,Volts,118.810000,Amps,3.305700,PF,0.909100,Ch2,Watts,309.770000,Volts,120.010000,Amps,3.306000,PF,0.780800
Time,02-24-2023 03:27:03.579,Watts,678.320000,Volts,119.410000,Amps,3.361600,PF,0.991877,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.510000,Volts,118.810000,Amps,3.361300,PF,0.910200,Ch2,Watts,314.810000,Volts,120.010000,Amps,3.361900,PF,0.780200
Time,02-24-2023 03:27:04.573,Watts,675.820000,Volts,119.405000,Amps,3.351300,PF,0.991636,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.640000,Volts,118.810000,Amps,3.351200,PF,0.910800,Ch2,Watts,313.180000,Volts,120.000000,Amps,3.351400,PF,0.778700
Time,02-24-2023 03:27:05.582,Watts,676.240000,Volts,119.395000,Amps,3.353100,PF,0.991660,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.840000,Volts,118.800000,Amps,3.353100,PF,0.910800,Ch2,Watts,313.400000,Volts,119.990000,Amps,3.353100,PF,0.778900
Time,02-24-2023 03:27:06.579,Watts,675.880000,Volts,119.380000,Amps,3.351800,PF,0.991626,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.640000,Volts,118.780000,Amps,3.351500,PF,0.910900,Ch2,Watts,313.240000,Volts,119.980000,Amps,3.352100,PF,0.778800
Time,02-24-2023 03:27:07.583,Watts,676.260000,Volts,119.400000,Amps,3.353250,PF,0.991641,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.810000,Volts,118.800000,Amps,3.352900,PF,0.910900,Ch2,Watts,313.450000,Volts,120.000000,Amps,3.353600,PF,0.778900
Time,02-24-2023 03:27:08.573,Watts,677.460000,Volts,119.400000,Amps,3.358700,PF,0.991637,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.490000,Volts,118.800000,Amps,3.358600,PF,0.911000,Ch2,Watts,313.970000,Volts,120.000000,Amps,3.358800,PF,0.779000
Time,02-24-2023 03:27:09.582,Watts,678.180000,Volts,119.405000,Amps,3.362200,PF,0.991673,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.790000,Volts,118.810000,Amps,3.361800,PF,0.910800,Ch2,Watts,314.390000,Volts,120.000000,Amps,3.362600,PF,0.779100
Time,02-24-2023 03:27:10.573,Watts,676.240000,Volts,119.395000,Amps,3.353350,PF,0.991607,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.820000,Volts,118.800000,Amps,3.352500,PF,0.911000,Ch2,Watts,313.420000,Volts,119.990000,Amps,3.354200,PF,0.778800
Time,02-24-2023 03:27:11.579,Watts,676.990000,Volts,119.390000,Amps,3.356650,PF,0.991625,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.250000,Volts,118.800000,Amps,3.356300,PF,0.911000,Ch2,Watts,313.740000,Volts,119.980000,Amps,3.357000,PF,0.778900
Time,02-24-2023 03:27:12.573,Watts,676.470000,Volts,119.380000,Amps,3.354500,PF,0.991613,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.980000,Volts,118.790000,Amps,3.354000,PF,0.911000,Ch2,Watts,313.490000,Volts,119.970000,Amps,3.355000,PF,0.778800
Time,02-24-2023 03:27:13.585,Watts,677.320000,Volts,119.380000,Amps,3.358700,PF,0.991630,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.390000,Volts,118.790000,Amps,3.358100,PF,0.911000,Ch2,Watts,313.930000,Volts,119.970000,Amps,3.359300,PF,0.779000
Time,02-24-2023 03:27:14.579,Watts,676.360000,Volts,119.375000,Amps,3.354250,PF,0.991649,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.840000,Volts,118.780000,Amps,3.353700,PF,0.910800,Ch2,Watts,313.520000,Volts,119.970000,Amps,3.354800,PF,0.779000
Time,02-24-2023 03:27:15.573,Watts,677.300000,Volts,119.375000,Amps,3.358400,PF,0.991695,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.280000,Volts,118.780000,Amps,3.357900,PF,0.910800,Ch2,Watts,314.020000,Volts,119.970000,Amps,3.358900,PF,0.779300
Time,02-24-2023 03:27:16.584,Watts,679.930000,Volts,119.380000,Amps,3.371700,PF,0.991534,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,364.910000,Volts,118.790000,Amps,3.370800,PF,0.911300,Ch2,Watts,315.020000,Volts,119.970000,Amps,3.372600,PF,0.778600
Time,02-24-2023 03:27:17.578,Watts,676.190000,Volts,119.395000,Amps,3.352850,PF,0.991641,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.770000,Volts,118.810000,Amps,3.352200,PF,0.910900,Ch2,Watts,313.420000,Volts,119.980000,Amps,3.353500,PF,0.778900
Time,02-24-2023 03:27:18.572,Watts,676.190000,Volts,119.390000,Amps,3.353300,PF,0.991630,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.890000,Volts,118.810000,Amps,3.353100,PF,0.910900,Ch2,Watts,313.300000,Volts,119.970000,Amps,3.353500,PF,0.778700
Time,02-24-2023 03:27:19.583,Watts,676.380000,Volts,119.385000,Amps,3.354000,PF,0.991656,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.910000,Volts,118.800000,Amps,3.353700,PF,0.910900,Ch2,Watts,313.470000,Volts,119.970000,Amps,3.354300,PF,0.778900
Time,02-24-2023 03:27:20.577,Watts,676.510000,Volts,119.375000,Amps,3.355150,PF,0.991647,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.010000,Volts,118.790000,Amps,3.354800,PF,0.910900,Ch2,Watts,313.500000,Volts,119.960000,Amps,3.355500,PF,0.778900
Time,02-24-2023 03:27:21.570,Watts,678.330000,Volts,119.335000,Amps,3.365250,PF,0.991673,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.970000,Volts,118.750000,Amps,3.365100,PF,0.910800,Ch2,Watts,314.360000,Volts,119.920000,Amps,3.365400,PF,0.778900
Time,02-24-2023 03:27:22.581,Watts,676.700000,Volts,119.315000,Amps,3.357850,PF,0.991675,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.120000,Volts,118.730000,Amps,3.357900,PF,0.910800,Ch2,Watts,313.580000,Volts,119.900000,Amps,3.357800,PF,0.778900
Time,02-24-2023 03:27:23.576,Watts,675.800000,Volts,119.310000,Amps,3.353500,PF,0.991662,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.660000,Volts,118.730000,Amps,3.353600,PF,0.910800,Ch2,Watts,313.140000,Volts,119.890000,Amps,3.353400,PF,0.778900
Time,02-24-2023 03:27:24.572,Watts,676.040000,Volts,119.315000,Amps,3.354150,PF,0.991664,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.790000,Volts,118.740000,Amps,3.354100,PF,0.910900,Ch2,Watts,313.250000,Volts,119.890000,Amps,3.354200,PF,0.779000
Time,02-24-2023 03:27:25.580,Watts,675.890000,Volts,119.315000,Amps,3.353850,PF,0.991662,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.730000,Volts,118.740000,Amps,3.353900,PF,0.910800,Ch2,Watts,313.160000,Volts,119.890000,Amps,3.353800,PF,0.778800
Time,02-24-2023 03:27:26.573,Watts,677.180000,Volts,119.310000,Amps,3.360100,PF,0.991681,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.340000,Volts,118.730000,Amps,3.359900,PF,0.910800,Ch2,Watts,313.840000,Volts,119.890000,Amps,3.360300,PF,0.779000
Time,02-24-2023 03:27:27.583,Watts,678.090000,Volts,119.335000,Amps,3.363850,PF,0.991669,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.830000,Volts,118.750000,Amps,3.363600,PF,0.910800,Ch2,Watts,314.260000,Volts,119.920000,Amps,3.364100,PF,0.779000
Time,02-24-2023 03:27:28.577,Watts,675.550000,Volts,119.365000,Amps,3.350500,PF,0.991667,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.490000,Volts,118.790000,Amps,3.350300,PF,0.910900,Ch2,Watts,313.060000,Volts,119.940000,Amps,3.350700,PF,0.779000
Time,02-24-2023 03:27:29.569,Watts,675.840000,Volts,119.360000,Amps,3.352500,PF,0.991637,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.640000,Volts,118.780000,Amps,3.351900,PF,0.910900,Ch2,Watts,313.200000,Volts,119.940000,Amps,3.353100,PF,0.778800
Time,02-24-2023 03:27:30.576,Watts,675.740000,Volts,119.365000,Amps,3.351700,PF,0.991670,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.540000,Volts,118.780000,Amps,3.351300,PF,0.910800,Ch2,Watts,313.200000,Volts,119.950000,Amps,3.352100,PF,0.778900
Time,02-24-2023 03:27:31.571,Watts,676.560000,Volts,119.365000,Amps,3.355900,PF,0.991641,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.020000,Volts,118.780000,Amps,3.355400,PF,0.910800,Ch2,Watts,313.540000,Volts,119.950000,Amps,3.356400,PF,0.778800
Time,02-24-2023 03:27:32.582,Watts,676.830000,Volts,119.400000,Amps,3.355750,PF,0.991655,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.960000,Volts,118.780000,Amps,3.355000,PF,0.910800,Ch2,Watts,313.870000,Volts,120.020000,Amps,3.356500,PF,0.779200
Time,02-24-2023 03:27:33.576,Watts,677.650000,Volts,119.430000,Amps,3.358850,PF,0.991664,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.370000,Volts,118.790000,Amps,3.358700,PF,0.910800,Ch2,Watts,314.280000,Volts,120.070000,Amps,3.359000,PF,0.779200
Time,02-24-2023 03:27:34.568,Watts,676.830000,Volts,119.435000,Amps,3.354900,PF,0.991642,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.960000,Volts,118.790000,Amps,3.354700,PF,0.910800,Ch2,Watts,313.870000,Volts,120.080000,Amps,3.355100,PF,0.779100
Time,02-24-2023 03:27:35.574,Watts,676.060000,Volts,119.445000,Amps,3.350900,PF,0.991640,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.580000,Volts,118.800000,Amps,3.351000,PF,0.910800,Ch2,Watts,313.480000,Volts,120.090000,Amps,3.350800,PF,0.779000
Time,02-24-2023 03:27:36.581,Watts,676.600000,Volts,119.450000,Amps,3.353350,PF,0.991646,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.900000,Volts,118.810000,Amps,3.353500,PF,0.910800,Ch2,Watts,313.700000,Volts,120.090000,Amps,3.353200,PF,0.779000
Time,02-24-2023 03:27:37.574,Watts,676.950000,Volts,119.380000,Amps,3.356900,PF,0.991647,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.080000,Volts,118.740000,Amps,3.357000,PF,0.910800,Ch2,Watts,313.870000,Volts,120.020000,Amps,3.356800,PF,0.779100
Time,02-24-2023 03:27:38.581,Watts,676.180000,Volts,119.410000,Amps,3.352250,PF,0.991658,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.650000,Volts,118.770000,Amps,3.352400,PF,0.910800,Ch2,Watts,313.530000,Volts,120.050000,Amps,3.352100,PF,0.779100
Time,02-24-2023 03:27:39.575,Watts,677.820000,Volts,119.420000,Amps,3.359900,PF,0.991659,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.510000,Volts,118.780000,Amps,3.360000,PF,0.910800,Ch2,Watts,314.310000,Volts,120.060000,Amps,3.359800,PF,0.779200
Time,02-24-2023 03:27:40.585,Watts,676.740000,Volts,119.420000,Amps,3.354950,PF,0.991657,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.870000,Volts,118.780000,Amps,3.354500,PF,0.910700,Ch2,Watts,313.870000,Volts,120.060000,Amps,3.355400,PF,0.779200
Time,02-24-2023 03:27:41.576,Watts,676.530000,Volts,119.410000,Amps,3.354200,PF,0.991639,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.800000,Volts,118.770000,Amps,3.353800,PF,0.910800,Ch2,Watts,313.730000,Volts,120.050000,Amps,3.354600,PF,0.779000
Time,02-24-2023 03:27:42.584,Watts,676.590000,Volts,119.410000,Amps,3.354300,PF,0.991661,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.820000,Volts,118.770000,Amps,3.354100,PF,0.910800,Ch2,Watts,313.770000,Volts,120.050000,Amps,3.354500,PF,0.779100
Time,02-24-2023 03:27:43.579,Watts,676.740000,Volts,119.410000,Amps,3.355000,PF,0.991649,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.890000,Volts,118.760000,Amps,3.354800,PF,0.910800,Ch2,Watts,313.850000,Volts,120.060000,Amps,3.355200,PF,0.779100
Time,02-24-2023 03:27:44.574,Watts,677.700000,Volts,119.415000,Amps,3.359350,PF,0.991635,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.320000,Volts,118.770000,Amps,3.358400,PF,0.910800,Ch2,Watts,314.380000,Volts,120.060000,Amps,3.360300,PF,0.779200
Time,02-24-2023 03:27:45.583,Watts,677.570000,Volts,119.405000,Amps,3.358950,PF,0.991671,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.260000,Volts,118.760000,Amps,3.358500,PF,0.910700,Ch2,Watts,314.310000,Volts,120.050000,Amps,3.359400,PF,0.779300
Time,02-24-2023 03:27:46.574,Watts,679.050000,Volts,119.410000,Amps,3.366200,PF,0.991582,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,364.240000,Volts,118.760000,Amps,3.366200,PF,0.911100,Ch2,Watts,314.810000,Volts,120.060000,Amps,3.366200,PF,0.779000
Time,02-24-2023 03:27:47.582,Watts,677.230000,Volts,119.405000,Amps,3.357600,PF,0.991637,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.170000,Volts,118.760000,Amps,3.357500,PF,0.910800,Ch2,Watts,314.060000,Volts,120.050000,Amps,3.357700,PF,0.779100
Time,02-24-2023 03:27:48.572,Watts,675.910000,Volts,119.400000,Amps,3.351300,PF,0.991659,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.460000,Volts,118.750000,Amps,3.351300,PF,0.910800,Ch2,Watts,313.450000,Volts,120.050000,Amps,3.351300,PF,0.779100
Time,02-24-2023 03:27:49.580,Watts,676.450000,Volts,119.395000,Amps,3.354100,PF,0.991655,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.770000,Volts,118.750000,Amps,3.354200,PF,0.910800,Ch2,Watts,313.680000,Volts,120.040000,Amps,3.354000,PF,0.779100
Time,02-24-2023 03:27:50.575,Watts,675.590000,Volts,119.390000,Amps,3.349900,PF,0.991657,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.260000,Volts,118.740000,Amps,3.349900,PF,0.910800,Ch2,Watts,313.330000,Volts,120.040000,Amps,3.349900,PF,0.779200
Time,02-24-2023 03:27:51.572,Watts,676.960000,Volts,119.390000,Amps,3.356600,PF,0.991679,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.890000,Volts,118.740000,Amps,3.356000,PF,0.910700,Ch2,Watts,314.070000,Volts,120.040000,Amps,3.357200,PF,0.779400
Time,02-24-2023 03:27:52.579,Watts,675.820000,Volts,119.405000,Amps,3.350550,PF,0.991625,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.410000,Volts,118.760000,Amps,3.350200,PF,0.910900,Ch2,Watts,313.410000,Volts,120.050000,Amps,3.350900,PF,0.779100
Time,02-24-2023 03:27:53.573,Watts,676.380000,Volts,119.435000,Amps,3.352550,PF,0.991627,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.650000,Volts,118.790000,Amps,3.351800,PF,0.910800,Ch2,Watts,313.730000,Volts,120.080000,Amps,3.353300,PF,0.779100
Time,02-24-2023 03:27:54.572,Watts,675.960000,Volts,119.430000,Amps,3.350500,PF,0.991647,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.440000,Volts,118.780000,Amps,3.350100,PF,0.910800,Ch2,Watts,313.520000,Volts,120.080000,Amps,3.350900,PF,0.779200
Time,02-24-2023 03:27:55.582,Watts,676.140000,Volts,119.445000,Amps,3.351150,PF,0.991637,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.620000,Volts,118.800000,Amps,3.351200,PF,0.910800,Ch2,Watts,313.520000,Volts,120.090000,Amps,3.351100,PF,0.779000
Time,02-24-2023 03:27:56.572,Watts,677.270000,Volts,119.395000,Amps,3.357950,PF,0.991647,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.180000,Volts,118.740000,Amps,3.358100,PF,0.910800,Ch2,Watts,314.090000,Volts,120.050000,Amps,3.357800,PF,0.779100
Time,02-24-2023 03:27:57.582,Watts,678.570000,Volts,119.430000,Amps,3.363450,PF,0.991660,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.810000,Volts,118.770000,Amps,3.363300,PF,0.910700,Ch2,Watts,314.760000,Volts,120.090000,Amps,3.363600,PF,0.779200
Time,02-24-2023 03:27:58.575,Watts,677.610000,Volts,119.420000,Amps,3.358950,PF,0.991642,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.300000,Volts,118.760000,Amps,3.358600,PF,0.910800,Ch2,Watts,314.310000,Volts,120.080000,Amps,3.359300,PF,0.779200
Time,02-24-2023 03:27:59.571,Watts,675.700000,Volts,119.410000,Amps,3.349850,PF,0.991656,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.200000,Volts,118.750000,Amps,3.349100,PF,0.910700,Ch2,Watts,313.500000,Volts,120.070000,Amps,3.350600,PF,0.779200
Time,02-24-2023 03:28:00.578,Watts,682.330000,Volts,119.360000,Amps,3.384550,PF,0.991647,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,365.880000,Volts,118.720000,Amps,3.384000,PF,0.910700,Ch2,Watts,316.450000,Volts,120.000000,Amps,3.385100,PF,0.779000
Time,02-24-2023 03:28:01.571,Watts,678.050000,Volts,119.360000,Amps,3.363150,PF,0.991659,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.600000,Volts,118.730000,Amps,3.362600,PF,0.910700,Ch2,Watts,314.450000,Volts,119.990000,Amps,3.363700,PF,0.779100
Time,02-24-2023 03:28:02.580,Watts,676.140000,Volts,119.250000,Amps,3.356550,PF,0.991695,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.600000,Volts,118.620000,Amps,3.356700,PF,0.910700,Ch2,Watts,313.540000,Volts,119.880000,Amps,3.356400,PF,0.779200
Time,02-24-2023 03:28:03.576,Watts,677.920000,Volts,119.310000,Amps,3.363050,PF,0.991717,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.500000,Volts,118.680000,Amps,3.363100,PF,0.910700,Ch2,Watts,314.420000,Volts,119.940000,Amps,3.363000,PF,0.779500
Time,02-24-2023 03:28:04.571,Watts,676.190000,Volts,119.330000,Amps,3.354300,PF,0.991664,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.610000,Volts,118.700000,Amps,3.354000,PF,0.910800,Ch2,Watts,313.580000,Volts,119.960000,Amps,3.354600,PF,0.779200
Time,02-24-2023 03:28:05.578,Watts,676.260000,Volts,119.330000,Amps,3.354550,PF,0.991681,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.560000,Volts,118.690000,Amps,3.354100,PF,0.910800,Ch2,Watts,313.700000,Volts,119.970000,Amps,3.355000,PF,0.779400
Time,02-24-2023 03:28:06.573,Watts,676.270000,Volts,119.315000,Amps,3.355150,PF,0.991658,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.610000,Volts,118.670000,Amps,3.354800,PF,0.910800,Ch2,Watts,313.660000,Volts,119.960000,Amps,3.355500,PF,0.779200
Time,02-24-2023 03:28:07.582,Watts,676.370000,Volts,119.340000,Amps,3.355000,PF,0.991655,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.650000,Volts,118.700000,Amps,3.354500,PF,0.910800,Ch2,Watts,313.720000,Volts,119.980000,Amps,3.355500,PF,0.779200
Time,02-24-2023 03:28:08.574,Watts,677.170000,Volts,119.375000,Amps,3.357750,PF,0.991686,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.080000,Volts,118.730000,Amps,3.357600,PF,0.910700,Ch2,Watts,314.090000,Volts,120.020000,Amps,3.357900,PF,0.779400
Time,02-24-2023 03:28:09.585,Watts,677.570000,Volts,119.400000,Amps,3.358950,PF,0.991707,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.290000,Volts,118.760000,Amps,3.359000,PF,0.910700,Ch2,Watts,314.280000,Volts,120.040000,Amps,3.358900,PF,0.779500
Time,02-24-2023 03:28:10.575,Watts,675.820000,Volts,119.400000,Amps,3.350350,PF,0.991704,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.330000,Volts,118.750000,Amps,3.350400,PF,0.910700,Ch2,Watts,313.490000,Volts,120.050000,Amps,3.350300,PF,0.779400
Time,02-24-2023 03:28:11.583,Watts,677.120000,Volts,119.390000,Amps,3.357250,PF,0.991672,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.020000,Volts,118.740000,Amps,3.356900,PF,0.910700,Ch2,Watts,314.100000,Volts,120.040000,Amps,3.357600,PF,0.779300
Time,02-24-2023 03:28:12.578,Watts,676.590000,Volts,119.395000,Amps,3.354200,PF,0.991698,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.670000,Volts,118.750000,Amps,3.353600,PF,0.910700,Ch2,Watts,313.920000,Volts,120.040000,Amps,3.354800,PF,0.779500
Time,02-24-2023 03:28:13.572,Watts,676.780000,Volts,119.380000,Amps,3.355450,PF,0.991673,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.850000,Volts,118.730000,Amps,3.355200,PF,0.910800,Ch2,Watts,313.930000,Volts,120.030000,Amps,3.355700,PF,0.779400
Time,02-24-2023 03:28:14.577,Watts,678.320000,Volts,119.360000,Amps,3.363700,PF,0.991662,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.670000,Volts,118.710000,Amps,3.363400,PF,0.910900,Ch2,Watts,314.650000,Volts,120.010000,Amps,3.364000,PF,0.779400
Time,02-24-2023 03:28:15.584,Watts,677.390000,Volts,119.345000,Amps,3.359750,PF,0.991721,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,363.110000,Volts,118.700000,Amps,3.359500,PF,0.910600,Ch2,Watts,314.280000,Volts,119.990000,Amps,3.360000,PF,0.779500
Time,02-24-2023 03:28:16.577,Watts,679.780000,Volts,119.360000,Amps,3.370850,PF,0.991628,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,364.540000,Volts,118.720000,Amps,3.370600,PF,0.911000,Ch2,Watts,315.240000,Volts,120.000000,Amps,3.371100,PF,0.779200
Time,02-24-2023 03:28:17.569,Watts,676.710000,Volts,119.380000,Amps,3.355550,PF,0.991650,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.880000,Volts,118.740000,Amps,3.355300,PF,0.910800,Ch2,Watts,313.830000,Volts,120.020000,Amps,3.355800,PF,0.779200
Time,02-24-2023 03:28:18.578,Watts,676.460000,Volts,119.380000,Amps,3.354350,PF,0.991691,Mark,2023-02-24_03-26-09_ranging,Ch1,Watts,362.700000,Volts,118.740000,Amps,3.354100,PF,0.910700,Ch2,Watts,313.760000,Volts,120.020000,Amps,3.354600,PF,0.779300
