Time,02-26-2023 17:48:46.278,Watts,680.390000,Volts,118.400000,Amps,3.401250,PF,0.991874,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,364.610000,Volts,117.800000,Amps,3.400800,PF,0.910100,Ch2,Watts,315.780000,Volts,119.000000,Amps,3.401700,PF,0.780100
Time,02-26-2023 17:48:47.277,Watts,678.370000,Volts,118.400000,Amps,3.391600,PF,0.991882,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.580000,Volts,117.800000,Amps,3.391600,PF,0.910000,Ch2,Watts,314.790000,Volts,119.000000,Amps,3.391600,PF,0.780000
Time,02-26-2023 17:48:48.276,Watts,679.490000,Volts,118.400000,Amps,3.396650,PF,0.991963,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,364.030000,Volts,117.800000,Amps,3.396600,PF,0.909800,Ch2,Watts,315.460000,Volts,119.000000,Amps,3.396700,PF,0.780400
Time,02-26-2023 17:48:49.275,Watts,678.250000,Volts,118.430000,Amps,3.390100,PF,0.991899,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.510000,Volts,117.830000,Amps,3.390200,PF,0.910000,Ch2,Watts,314.740000,Volts,119.030000,Amps,3.390000,PF,0.780000
Time,02-26-2023 17:48:50.274,Watts,678.140000,Volts,118.430000,Amps,3.389300,PF,0.991880,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.400000,Volts,117.830000,Amps,3.388900,PF,0.910100,Ch2,Watts,314.740000,Volts,119.030000,Amps,3.389700,PF,0.780100
Time,02-26-2023 17:48:51.274,Watts,677.880000,Volts,118.400000,Amps,3.389150,PF,0.991881,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.290000,Volts,117.800000,Amps,3.388900,PF,0.910000,Ch2,Watts,314.590000,Volts,119.000000,Amps,3.389400,PF,0.780000
Time,02-26-2023 17:48:52.273,Watts,678.050000,Volts,118.400000,Amps,3.389800,PF,0.991889,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.360000,Volts,117.800000,Amps,3.389500,PF,0.910000,Ch2,Watts,314.690000,Volts,119.000000,Amps,3.390100,PF,0.780000
Time,02-26-2023 17:48:53.273,Watts,679.480000,Volts,118.385000,Amps,3.397150,PF,0.991873,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,364.110000,Volts,117.780000,Amps,3.396800,PF,0.910100,Ch2,Watts,315.370000,Volts,118.990000,Amps,3.397500,PF,0.780100
Time,02-26-2023 17:48:54.287,Watts,679.130000,Volts,118.355000,Amps,3.396550,PF,0.991927,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.850000,Volts,117.750000,Amps,3.396300,PF,0.909900,Ch2,Watts,315.280000,Volts,118.960000,Amps,3.396800,PF,0.780200
Time,02-26-2023 17:48:55.286,Watts,678.480000,Volts,118.350000,Amps,3.393150,PF,0.991923,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.500000,Volts,117.740000,Amps,3.392900,PF,0.909900,Ch2,Watts,314.980000,Volts,118.960000,Amps,3.393400,PF,0.780300
Time,02-26-2023 17:48:56.285,Watts,677.580000,Volts,118.380000,Amps,3.388050,PF,0.991904,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.040000,Volts,117.770000,Amps,3.387800,PF,0.910000,Ch2,Watts,314.540000,Volts,118.990000,Amps,3.388300,PF,0.780200
Time,02-26-2023 17:48:57.284,Watts,678.260000,Volts,118.390000,Amps,3.391000,PF,0.991910,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.400000,Volts,117.780000,Amps,3.390700,PF,0.909900,Ch2,Watts,314.860000,Volts,119.000000,Amps,3.391300,PF,0.780200
Time,02-26-2023 17:48:58.284,Watts,678.130000,Volts,118.420000,Amps,3.389750,PF,0.991885,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.380000,Volts,117.810000,Amps,3.389500,PF,0.910000,Ch2,Watts,314.750000,Volts,119.030000,Amps,3.390000,PF,0.780000
Time,02-26-2023 17:48:59.284,Watts,677.540000,Volts,118.410000,Amps,3.387000,PF,0.991888,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.050000,Volts,117.800000,Amps,3.386700,PF,0.910000,Ch2,Watts,314.490000,Volts,119.020000,Amps,3.387300,PF,0.780100
Time,02-26-2023 17:49:00.283,Watts,679.320000,Volts,118.415000,Amps,3.395650,PF,0.991912,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.980000,Volts,117.810000,Amps,3.395400,PF,0.909900,Ch2,Watts,315.340000,Volts,119.020000,Amps,3.395900,PF,0.780200
Time,02-26-2023 17:49:01.283,Watts,679.350000,Volts,118.435000,Amps,3.395150,PF,0.991877,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,364.050000,Volts,117.830000,Amps,3.394900,PF,0.910100,Ch2,Watts,315.300000,Volts,119.040000,Amps,3.395400,PF,0.780100
Time,02-26-2023 17:49:02.282,Watts,677.660000,Volts,118.425000,Amps,3.387100,PF,0.991869,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.160000,Volts,117.820000,Amps,3.386800,PF,0.910100,Ch2,Watts,314.500000,Volts,119.030000,Amps,3.387400,PF,0.780000
Time,02-26-2023 17:49:03.281,Watts,677.710000,Volts,118.415000,Amps,3.387750,PF,0.991886,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.170000,Volts,117.810000,Amps,3.387500,PF,0.910000,Ch2,Watts,314.540000,Volts,119.020000,Amps,3.388000,PF,0.780000
Time,02-26-2023 17:49:04.279,Watts,677.390000,Volts,118.400000,Amps,3.386600,PF,0.991892,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,362.970000,Volts,117.790000,Amps,3.386300,PF,0.910000,Ch2,Watts,314.420000,Volts,119.010000,Amps,3.386900,PF,0.780100
Time,02-26-2023 17:49:05.277,Watts,678.530000,Volts,118.370000,Amps,3.393050,PF,0.991902,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.590000,Volts,117.770000,Amps,3.392800,PF,0.910000,Ch2,Watts,314.940000,Volts,118.970000,Amps,3.393300,PF,0.780100
Time,02-26-2023 17:49:06.278,Watts,679.170000,Volts,118.420000,Amps,3.394650,PF,0.991928,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.860000,Volts,117.810000,Amps,3.394400,PF,0.909900,Ch2,Watts,315.310000,Volts,119.030000,Amps,3.394900,PF,0.780300
Time,02-26-2023 17:49:07.277,Watts,677.350000,Volts,118.435000,Amps,3.385150,PF,0.991902,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,362.940000,Volts,117.830000,Amps,3.384900,PF,0.910000,Ch2,Watts,314.410000,Volts,119.040000,Amps,3.385400,PF,0.780200
Time,02-26-2023 17:49:08.276,Watts,678.080000,Volts,118.405000,Amps,3.389800,PF,0.991856,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.380000,Volts,117.790000,Amps,3.389500,PF,0.910100,Ch2,Watts,314.700000,Volts,119.020000,Amps,3.390100,PF,0.780000
Time,02-26-2023 17:49:09.278,Watts,677.470000,Volts,118.385000,Amps,3.387300,PF,0.991888,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.020000,Volts,117.780000,Amps,3.387000,PF,0.910000,Ch2,Watts,314.450000,Volts,118.990000,Amps,3.387600,PF,0.780100
Time,02-26-2023 17:49:10.277,Watts,678.050000,Volts,118.390000,Amps,3.390450,PF,0.991874,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.360000,Volts,117.780000,Amps,3.390200,PF,0.910000,Ch2,Watts,314.690000,Volts,119.000000,Amps,3.390700,PF,0.779900
Time,02-26-2023 17:49:11.276,Watts,677.570000,Volts,118.400000,Amps,3.387600,PF,0.991846,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.140000,Volts,117.790000,Amps,3.387300,PF,0.910200,Ch2,Watts,314.430000,Volts,119.010000,Amps,3.387900,PF,0.779900
Time,02-26-2023 17:49:12.276,Watts,679.600000,Volts,118.405000,Amps,3.397250,PF,0.991900,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,364.130000,Volts,117.790000,Amps,3.397000,PF,0.910000,Ch2,Watts,315.470000,Volts,119.020000,Amps,3.397500,PF,0.780200
Time,02-26-2023 17:49:13.275,Watts,678.280000,Volts,118.385000,Amps,3.391150,PF,0.991900,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.410000,Volts,117.770000,Amps,3.390900,PF,0.910000,Ch2,Watts,314.870000,Volts,119.000000,Amps,3.391400,PF,0.780200
Time,02-26-2023 17:49:14.274,Watts,677.140000,Volts,118.415000,Amps,3.384950,PF,0.991871,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,362.880000,Volts,117.810000,Amps,3.384700,PF,0.910000,Ch2,Watts,314.260000,Volts,119.020000,Amps,3.385200,PF,0.780000
Time,02-26-2023 17:49:15.274,Watts,677.240000,Volts,118.450000,Amps,3.384250,PF,0.991877,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,362.910000,Volts,117.840000,Amps,3.384000,PF,0.910100,Ch2,Watts,314.330000,Volts,119.060000,Amps,3.384500,PF,0.780100
Time,02-26-2023 17:49:16.273,Watts,680.030000,Volts,118.455000,Amps,3.398150,PF,0.991797,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,364.540000,Volts,117.850000,Amps,3.397900,PF,0.910400,Ch2,Watts,315.490000,Volts,119.060000,Amps,3.398400,PF,0.779700
Time,02-26-2023 17:49:17.287,Watts,678.320000,Volts,118.435000,Amps,3.390050,PF,0.991842,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.570000,Volts,117.830000,Amps,3.389800,PF,0.910200,Ch2,Watts,314.750000,Volts,119.040000,Amps,3.390300,PF,0.779900
Time,02-26-2023 17:49:18.286,Watts,679.430000,Volts,118.395000,Amps,3.396650,PF,0.991872,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,364.110000,Volts,117.790000,Amps,3.396400,PF,0.910100,Ch2,Watts,315.320000,Volts,119.000000,Amps,3.396900,PF,0.780100
Time,02-26-2023 17:49:19.286,Watts,678.390000,Volts,118.350000,Amps,3.392700,PF,0.991921,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.480000,Volts,117.750000,Amps,3.392400,PF,0.909900,Ch2,Watts,314.910000,Volts,118.950000,Amps,3.393000,PF,0.780200
Time,02-26-2023 17:49:20.284,Watts,677.230000,Volts,118.350000,Amps,3.387500,PF,0.991868,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,362.920000,Volts,117.740000,Amps,3.387200,PF,0.910000,Ch2,Watts,314.310000,Volts,118.960000,Amps,3.387800,PF,0.779900
Time,02-26-2023 17:49:21.287,Watts,677.520000,Volts,118.365000,Amps,3.388250,PF,0.991886,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.040000,Volts,117.750000,Amps,3.388000,PF,0.910000,Ch2,Watts,314.480000,Volts,118.980000,Amps,3.388500,PF,0.780000
Time,02-26-2023 17:49:22.286,Watts,677.010000,Volts,118.385000,Amps,3.385550,PF,0.991851,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,362.820000,Volts,117.770000,Amps,3.385300,PF,0.910000,Ch2,Watts,314.190000,Volts,119.000000,Amps,3.385800,PF,0.779800
Time,02-26-2023 17:49:23.286,Watts,678.090000,Volts,118.390000,Amps,3.390300,PF,0.991884,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.350000,Volts,117.780000,Amps,3.390000,PF,0.910000,Ch2,Watts,314.740000,Volts,119.000000,Amps,3.390600,PF,0.780100
Time,02-26-2023 17:49:24.286,Watts,679.710000,Volts,118.410000,Amps,3.397900,PF,0.991928,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,364.150000,Volts,117.800000,Amps,3.397600,PF,0.909900,Ch2,Watts,315.560000,Volts,119.020000,Amps,3.398200,PF,0.780300
Time,02-26-2023 17:49:25.271,Watts,677.890000,Volts,118.395000,Amps,3.389300,PF,0.991896,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.250000,Volts,117.790000,Amps,3.389000,PF,0.909900,Ch2,Watts,314.640000,Volts,119.000000,Amps,3.389600,PF,0.780000
Time,02-26-2023 17:49:26.283,Watts,678.040000,Volts,118.380000,Amps,3.390600,PF,0.991889,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.320000,Volts,117.770000,Amps,3.390200,PF,0.909900,Ch2,Watts,314.720000,Volts,118.990000,Amps,3.391000,PF,0.780000
Time,02-26-2023 17:49:27.283,Watts,678.370000,Volts,118.390000,Amps,3.391650,PF,0.991902,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.480000,Volts,117.780000,Amps,3.391400,PF,0.910000,Ch2,Watts,314.890000,Volts,119.000000,Amps,3.391900,PF,0.780100
Time,02-26-2023 17:49:28.282,Watts,677.450000,Volts,118.400000,Amps,3.387100,PF,0.991867,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.070000,Volts,117.790000,Amps,3.387000,PF,0.910100,Ch2,Watts,314.380000,Volts,119.010000,Amps,3.387200,PF,0.779900
Time,02-26-2023 17:49:29.281,Watts,677.570000,Volts,118.400000,Amps,3.387500,PF,0.991867,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.060000,Volts,117.790000,Amps,3.386900,PF,0.910100,Ch2,Watts,314.510000,Volts,119.010000,Amps,3.388100,PF,0.780000
Time,02-26-2023 17:49:30.279,Watts,678.590000,Volts,118.375000,Amps,3.393350,PF,0.991909,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.610000,Volts,117.770000,Amps,3.393200,PF,0.909900,Ch2,Watts,314.980000,Volts,118.980000,Amps,3.393500,PF,0.780100
Time,02-26-2023 17:49:31.277,Watts,678.140000,Volts,118.400000,Amps,3.390500,PF,0.991880,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.370000,Volts,117.790000,Amps,3.390100,PF,0.910000,Ch2,Watts,314.770000,Volts,119.010000,Amps,3.390900,PF,0.780000
Time,02-26-2023 17:49:32.277,Watts,678.120000,Volts,118.415000,Amps,3.389750,PF,0.991883,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.360000,Volts,117.810000,Amps,3.389200,PF,0.910000,Ch2,Watts,314.760000,Volts,119.020000,Amps,3.390300,PF,0.780100
Time,02-26-2023 17:49:33.275,Watts,676.810000,Volts,118.425000,Amps,3.383150,PF,0.991869,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,362.760000,Volts,117.820000,Amps,3.383200,PF,0.910100,Ch2,Watts,314.050000,Volts,119.030000,Amps,3.383100,PF,0.779900
Time,02-26-2023 17:49:34.274,Watts,677.530000,Volts,118.400000,Amps,3.387150,PF,0.991901,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.040000,Volts,117.800000,Amps,3.386700,PF,0.910000,Ch2,Watts,314.490000,Volts,119.000000,Amps,3.387600,PF,0.780100
Time,02-26-2023 17:49:35.273,Watts,676.600000,Volts,118.415000,Amps,3.382200,PF,0.991888,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,362.560000,Volts,117.820000,Amps,3.381700,PF,0.910000,Ch2,Watts,314.040000,Volts,119.010000,Amps,3.382700,PF,0.780100
Time,02-26-2023 17:49:36.275,Watts,678.450000,Volts,118.415000,Amps,3.391400,PF,0.991889,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.520000,Volts,117.810000,Amps,3.391000,PF,0.910000,Ch2,Watts,314.930000,Volts,119.020000,Amps,3.391800,PF,0.780100
Time,02-26-2023 17:49:37.277,Watts,678.530000,Volts,118.440000,Amps,3.391150,PF,0.991871,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.660000,Volts,117.830000,Amps,3.391300,PF,0.910100,Ch2,Watts,314.870000,Volts,119.050000,Amps,3.391000,PF,0.780000
Time,02-26-2023 17:49:38.276,Watts,677.400000,Volts,118.415000,Amps,3.386300,PF,0.991883,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.000000,Volts,117.810000,Amps,3.386100,PF,0.910000,Ch2,Watts,314.400000,Volts,119.020000,Amps,3.386500,PF,0.780000
Time,02-26-2023 17:49:39.275,Watts,677.690000,Volts,118.370000,Amps,3.388600,PF,0.991873,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.110000,Volts,117.760000,Amps,3.388100,PF,0.910100,Ch2,Watts,314.580000,Volts,118.980000,Amps,3.389100,PF,0.780100
Time,02-26-2023 17:49:40.274,Watts,677.350000,Volts,118.325000,Amps,3.388500,PF,0.991904,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,362.950000,Volts,117.710000,Amps,3.388500,PF,0.910000,Ch2,Watts,314.400000,Volts,118.940000,Amps,3.388500,PF,0.780100
Time,02-26-2023 17:49:41.272,Watts,678.140000,Volts,118.330000,Amps,3.392250,PF,0.991882,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.400000,Volts,117.720000,Amps,3.392100,PF,0.910100,Ch2,Watts,314.740000,Volts,118.940000,Amps,3.392400,PF,0.780100
Time,02-26-2023 17:49:42.287,Watts,678.840000,Volts,118.340000,Amps,3.395250,PF,0.991928,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.700000,Volts,117.730000,Amps,3.395100,PF,0.909900,Ch2,Watts,315.140000,Volts,118.950000,Amps,3.395400,PF,0.780300
Time,02-26-2023 17:49:43.285,Watts,677.960000,Volts,118.350000,Amps,3.390700,PF,0.991900,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.240000,Volts,117.740000,Amps,3.390300,PF,0.909900,Ch2,Watts,314.720000,Volts,118.960000,Amps,3.391100,PF,0.780100
Time,02-26-2023 17:49:44.284,Watts,678.290000,Volts,118.340000,Amps,3.392600,PF,0.991909,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.400000,Volts,117.730000,Amps,3.392300,PF,0.909900,Ch2,Watts,314.890000,Volts,118.950000,Amps,3.392900,PF,0.780200
Time,02-26-2023 17:49:45.283,Watts,677.370000,Volts,118.345000,Amps,3.388100,PF,0.991886,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,362.970000,Volts,117.730000,Amps,3.387900,PF,0.910000,Ch2,Watts,314.400000,Volts,118.960000,Amps,3.388300,PF,0.780000
Time,02-26-2023 17:49:46.281,Watts,679.490000,Volts,118.365000,Amps,3.397900,PF,0.991862,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,364.130000,Volts,117.760000,Amps,3.397600,PF,0.910100,Ch2,Watts,315.360000,Volts,118.970000,Amps,3.398200,PF,0.780000
Time,02-26-2023 17:49:47.284,Watts,677.690000,Volts,118.385000,Amps,3.388450,PF,0.991838,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.230000,Volts,117.780000,Amps,3.388200,PF,0.910200,Ch2,Watts,314.460000,Volts,118.990000,Amps,3.388700,PF,0.779900
Time,02-26-2023 17:49:48.281,Watts,678.990000,Volts,118.365000,Amps,3.395250,PF,0.991953,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.740000,Volts,117.760000,Amps,3.395000,PF,0.909800,Ch2,Watts,315.250000,Volts,118.970000,Amps,3.395500,PF,0.780400
Time,02-26-2023 17:49:49.280,Watts,678.130000,Volts,118.395000,Amps,3.390450,PF,0.991887,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.390000,Volts,117.790000,Amps,3.390200,PF,0.910000,Ch2,Watts,314.740000,Volts,119.000000,Amps,3.390700,PF,0.780100
Time,02-26-2023 17:49:50.279,Watts,677.860000,Volts,118.420000,Amps,3.388250,PF,0.991907,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.220000,Volts,117.820000,Amps,3.388000,PF,0.910000,Ch2,Watts,314.640000,Volts,119.020000,Amps,3.388500,PF,0.780200
Time,02-26-2023 17:49:51.279,Watts,677.290000,Volts,118.430000,Amps,3.385350,PF,0.991865,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,362.990000,Volts,117.830000,Amps,3.385100,PF,0.910100,Ch2,Watts,314.300000,Volts,119.030000,Amps,3.385600,PF,0.779900
Time,02-26-2023 17:49:52.276,Watts,677.940000,Volts,118.430000,Amps,3.388550,PF,0.991894,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.270000,Volts,117.820000,Amps,3.388300,PF,0.909900,Ch2,Watts,314.670000,Volts,119.040000,Amps,3.388800,PF,0.780100
Time,02-26-2023 17:49:53.274,Watts,677.550000,Volts,118.445000,Amps,3.386450,PF,0.991862,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.120000,Volts,117.840000,Amps,3.386200,PF,0.910000,Ch2,Watts,314.430000,Volts,119.050000,Amps,3.386700,PF,0.779900
Time,02-26-2023 17:49:54.273,Watts,679.600000,Volts,118.445000,Amps,3.396250,PF,0.991940,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,364.090000,Volts,117.840000,Amps,3.396000,PF,0.909800,Ch2,Watts,315.510000,Volts,119.050000,Amps,3.396500,PF,0.780300
Time,02-26-2023 17:49:55.286,Watts,677.550000,Volts,118.410000,Amps,3.387250,PF,0.991896,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.080000,Volts,117.810000,Amps,3.387000,PF,0.910000,Ch2,Watts,314.470000,Volts,119.010000,Amps,3.387500,PF,0.780000
Time,02-26-2023 17:49:56.285,Watts,677.760000,Volts,118.355000,Amps,3.389550,PF,0.991921,Mark,2023-02-26_17-47-47_ranging,Ch1,Watts,363.130000,Volts,117.750000,Amps,3.389300,PF,0.909900,Ch2,Watts,314.630000,Volts,118.960000,Amps,3.389800,PF,0.780200
