Time,02-20-2023 17:27:57.975,Watts,3.419000,Volts,249.400000,Amps,0.033180,PF,0.413100,Mark,2023-02-20_17-27-29_ranging
Time,02-20-2023 17:27:58.975,Watts,3.783000,Volts,249.320000,Amps,0.036060,PF,0.420900,Mark,2023-02-20_17-27-29_ranging
Time,02-20-2023 17:27:59.974,Watts,4.118000,Volts,249.130000,Amps,0.038610,PF,0.428200,Mark,2023-02-20_17-27-29_ranging
Time,02-20-2023 17:28:00.975,Watts,3.566000,Volts,249.210000,Amps,0.034350,PF,0.416500,Mark,2023-02-20_17-27-29_ranging
Time,02-20-2023 17:28:01.975,Watts,3.640000,Volts,249.250000,Amps,0.035030,PF,0.416800,Mark,2023-02-20_17-27-29_ranging
Time,02-20-2023 17:28:02.975,Watts,3.394000,Volts,249.310000,Amps,0.033020,PF,0.412200,Mark,2023-02-20_17-27-29_ranging
Time,02-20-2023 17:28:03.975,Watts,3.398000,Volts,249.300000,Amps,0.033090,PF,0.412000,Mark,2023-02-20_17-27-29_ranging
Time,02-20-2023 17:28:04.975,Watts,3.546000,Volts,249.240000,Amps,0.034370,PF,0.414000,Mark,2023-02-20_17-27-29_ranging
Time,02-20-2023 17:28:05.975,Watts,3.436000,Volts,249.390000,Amps,0.033400,PF,0.412400,Mark,2023-02-20_17-27-29_ranging
Time,02-20-2023 17:28:06.975,Watts,4.132000,Volts,249.360000,Amps,0.038950,PF,0.425400,Mark,2023-02-20_17-27-29_ranging
Time,02-20-2023 17:28:07.975,Watts,4.136000,Volts,249.320000,Amps,0.039030,PF,0.425000,Mark,2023-02-20_17-27-29_ranging
Time,02-20-2023 17:28:08.975,Watts,4.146000,Volts,249.300000,Amps,0.039060,PF,0.425700,Mark,2023-02-20_17-27-29_ranging
Time,02-20-2023 17:28:09.975,Watts,4.127000,Volts,249.300000,Amps,0.038740,PF,0.427300,Mark,2023-02-20_17-27-29_ranging
