Time,02-25-2023 01:53:55.438,Watts,675.300000,Volts,206.403333,Amps,1.154500,PF,0.945011,Mark,2023-02-24_17-39-52_testing,Ch1,Watts,270.900000,Volts,206.560000,Amps,1.370300,PF,0.957100,Ch2,Watts,201.200000,Volts,206.260000,Amps,1.044300,PF,0.934000,Ch3,Watts,203.200000,Volts,206.390000,Amps,1.048900,PF,0.938500
Time,02-25-2023 01:53:56.438,Watts,718.000000,Volts,206.376667,Amps,1.221467,PF,0.949802,Mark,2023-02-24_17-39-52_testing,Ch1,Watts,285.700000,Volts,206.540000,Amps,1.440100,PF,0.960600,Ch2,Watts,213.500000,Volts,206.230000,Amps,1.102000,PF,0.939200,Ch3,Watts,218.800000,Volts,206.360000,Amps,1.122300,PF,0.944900
Time,02-25-2023 01:53:57.438,Watts,756.600000,Volts,206.373333,Amps,1.279633,PF,0.955388,Mark,2023-02-24_17-39-52_testing,Ch1,Watts,301.400000,Volts,206.520000,Amps,1.512500,PF,0.965000,Ch2,Watts,222.300000,Volts,206.230000,Amps,1.141000,PF,0.944900,Ch3,Watts,232.900000,Volts,206.370000,Amps,1.185400,PF,0.952000
Time,02-25-2023 01:53:58.438,Watts,766.000000,Volts,206.363333,Amps,1.293700,PF,0.956684,Mark,2023-02-24_17-39-52_testing,Ch1,Watts,304.700000,Volts,206.510000,Amps,1.527300,PF,0.966000,Ch2,Watts,225.500000,Volts,206.230000,Amps,1.154900,PF,0.946700,Ch3,Watts,235.800000,Volts,206.350000,Amps,1.198900,PF,0.953200
Time,02-25-2023 01:53:59.439,Watts,772.500000,Volts,206.360000,Amps,1.304000,PF,0.957330,Mark,2023-02-24_17-39-52_testing,Ch1,Watts,306.800000,Volts,206.500000,Amps,1.537600,PF,0.966400,Ch2,Watts,227.800000,Volts,206.220000,Amps,1.165800,PF,0.947700,Ch3,Watts,237.900000,Volts,206.360000,Amps,1.208600,PF,0.954000
Time,02-25-2023 01:54:00.438,Watts,771.700000,Volts,206.360000,Amps,1.302400,PF,0.957282,Mark,2023-02-24_17-39-52_testing,Ch1,Watts,306.800000,Volts,206.500000,Amps,1.537100,PF,0.966400,Ch2,Watts,227.200000,Volts,206.230000,Amps,1.162800,PF,0.947400,Ch3,Watts,237.700000,Volts,206.350000,Amps,1.207300,PF,0.953900
Time,02-25-2023 01:54:01.438,Watts,771.000000,Volts,206.360000,Amps,1.301467,PF,0.957243,Mark,2023-02-24_17-39-52_testing,Ch1,Watts,306.600000,Volts,206.500000,Amps,1.536200,PF,0.966400,Ch2,Watts,227.200000,Volts,206.220000,Amps,1.162800,PF,0.947400,Ch3,Watts,237.200000,Volts,206.360000,Amps,1.205400,PF,0.953800
Time,02-25-2023 01:54:02.438,Watts,774.400000,Volts,206.356667,Amps,1.306867,PF,0.957492,Mark,2023-02-24_17-39-52_testing,Ch1,Watts,308.000000,Volts,206.510000,Amps,1.543000,PF,0.966600,Ch2,Watts,228.000000,Volts,206.220000,Amps,1.166800,PF,0.947700,Ch3,Watts,238.400000,Volts,206.340000,Amps,1.210800,PF,0.954100
Time,02-25-2023 01:54:03.438,Watts,780.200000,Volts,206.360000,Amps,1.316000,PF,0.957880,Mark,2023-02-24_17-39-52_testing,Ch1,Watts,310.400000,Volts,206.510000,Amps,1.554300,PF,0.966900,Ch2,Watts,229.600000,Volts,206.230000,Amps,1.174300,PF,0.948100,Ch3,Watts,240.200000,Volts,206.340000,Amps,1.219400,PF,0.954500
Time,02-25-2023 01:54:04.438,Watts,804.100000,Volts,206.353333,Amps,1.353000,PF,0.960170,Mark,2023-02-24_17-39-52_testing,Ch1,Watts,319.500000,Volts,206.500000,Amps,1.597000,PF,0.968800,Ch2,Watts,237.300000,Volts,206.220000,Amps,1.209600,PF,0.951100,Ch3,Watts,247.300000,Volts,206.340000,Amps,1.252400,PF,0.956800
Time,02-25-2023 01:54:05.438,Watts,812.100000,Volts,206.343333,Amps,1.365833,PF,0.960716,Mark,2023-02-24_17-39-52_testing,Ch1,Watts,322.400000,Volts,206.490000,Amps,1.610900,PF,0.969100,Ch2,Watts,239.900000,Volts,206.210000,Amps,1.222200,PF,0.951800,Ch3,Watts,249.800000,Volts,206.330000,Amps,1.264400,PF,0.957500
Time,02-25-2023 01:54:06.438,Watts,827.100000,Volts,206.343333,Amps,1.388967,PF,0.962201,Mark,2023-02-24_17-39-52_testing,Ch1,Watts,327.000000,Volts,206.480000,Amps,1.632200,PF,0.970200,Ch2,Watts,245.200000,Volts,206.220000,Amps,1.246700,PF,0.953800,Ch3,Watts,254.900000,Volts,206.330000,Amps,1.288000,PF,0.959100
Time,02-25-2023 01:54:07.438,Watts,829.400000,Volts,206.336667,Amps,1.392800,PF,0.962338,Mark,2023-02-24_17-39-52_testing,Ch1,Watts,327.900000,Volts,206.480000,Amps,1.636600,PF,0.970400,Ch2,Watts,245.800000,Volts,206.210000,Amps,1.249700,PF,0.953900,Ch3,Watts,255.700000,Volts,206.320000,Amps,1.292100,PF,0.959300
