Time,02-27-2023 10:22:13.262,Watts,2.138000,Volts,251.720000,Amps,0.033380,PF,0.254400,Mark,2023-02-27_10-21-44_ranging
Time,02-27-2023 10:22:14.262,Watts,2.540000,Volts,251.670000,Amps,0.036220,PF,0.278600,Mark,2023-02-27_10-21-44_ranging
Time,02-27-2023 10:22:15.262,Watts,2.925000,Volts,251.610000,Amps,0.038460,PF,0.302300,Mark,2023-02-27_10-21-44_ranging
Time,02-27-2023 10:22:16.262,Watts,2.168000,Volts,251.540000,Amps,0.033350,PF,0.258400,Mark,2023-02-27_10-21-44_ranging
Time,02-27-2023 10:22:17.262,Watts,2.225000,Volts,251.500000,Amps,0.033580,PF,0.263500,Mark,2023-02-27_10-21-44_ranging
Time,02-27-2023 10:22:18.263,Watts,2.137000,Volts,251.370000,Amps,0.032970,PF,0.257900,Mark,2023-02-27_10-21-44_ranging
Time,02-27-2023 10:22:19.262,Watts,2.164000,Volts,251.410000,Amps,0.033170,PF,0.259500,Mark,2023-02-27_10-21-44_ranging
Time,02-27-2023 10:22:20.262,Watts,2.340000,Volts,251.420000,Amps,0.034250,PF,0.271700,Mark,2023-02-27_10-21-44_ranging
Time,02-27-2023 10:22:21.262,Watts,2.146000,Volts,251.400000,Amps,0.033060,PF,0.258200,Mark,2023-02-27_10-21-44_ranging
Time,02-27-2023 10:22:22.262,Watts,2.895000,Volts,251.370000,Amps,0.037790,PF,0.304700,Mark,2023-02-27_10-21-44_ranging
Time,02-27-2023 10:22:23.262,Watts,3.373000,Volts,251.400000,Amps,0.040760,PF,0.329100,Mark,2023-02-27_10-21-44_ranging
Time,02-27-2023 10:22:24.263,Watts,3.331000,Volts,251.390000,Amps,0.040490,PF,0.327200,Mark,2023-02-27_10-21-44_ranging
Time,02-27-2023 10:22:25.262,Watts,3.447000,Volts,251.400000,Amps,0.041260,PF,0.332400,Mark,2023-02-27_10-21-44_ranging
Time,02-27-2023 10:22:26.262,Watts,3.408000,Volts,251.400000,Amps,0.041110,PF,0.329800,Mark,2023-02-27_10-21-44_ranging
Time,02-27-2023 10:22:27.262,Watts,2.862000,Volts,251.440000,Amps,0.037760,PF,0.301500,Mark,2023-02-27_10-21-44_ranging
Time,02-27-2023 10:22:28.262,Watts,3.025000,Volts,251.420000,Amps,0.038830,PF,0.309900,Mark,2023-02-27_10-21-44_ranging
Time,02-27-2023 10:22:29.262,Watts,3.602000,Volts,251.500000,Amps,0.042200,PF,0.339400,Mark,2023-02-27_10-21-44_ranging
Time,02-27-2023 10:22:30.262,Watts,3.669000,Volts,251.410000,Amps,0.042760,PF,0.341200,Mark,2023-02-27_10-21-44_ranging
Time,02-27-2023 10:22:31.262,Watts,4.255000,Volts,251.450000,Amps,0.046850,PF,0.361200,Mark,2023-02-27_10-21-44_ranging
Time,02-27-2023 10:22:32.262,Watts,5.027000,Volts,251.390000,Amps,0.051960,PF,0.384800,Mark,2023-02-27_10-21-44_ranging
Time,02-27-2023 10:22:33.262,Watts,5.215000,Volts,251.400000,Amps,0.053300,PF,0.389100,Mark,2023-02-27_10-21-44_ranging
Time,02-27-2023 10:22:34.262,Watts,5.014000,Volts,251.370000,Amps,0.051850,PF,0.384700,Mark,2023-02-27_10-21-44_ranging
Time,02-27-2023 10:22:35.262,Watts,5.026000,Volts,251.690000,Amps,0.052070,PF,0.383500,Mark,2023-02-27_10-21-44_ranging
Time,02-27-2023 10:22:36.262,Watts,5.026000,Volts,251.770000,Amps,0.052330,PF,0.381500,Mark,2023-02-27_10-21-44_ranging
Time,02-27-2023 10:22:37.262,Watts,5.026000,Volts,251.740000,Amps,0.052360,PF,0.381300,Mark,2023-02-27_10-21-44_ranging
Time,02-27-2023 10:22:38.262,Watts,5.130000,Volts,251.700000,Amps,0.053030,PF,0.384400,Mark,2023-02-27_10-21-44_ranging
Time,02-27-2023 10:22:39.262,Watts,5.176000,Volts,251.790000,Amps,0.053390,PF,0.385100,Mark,2023-02-27_10-21-44_ranging
Time,02-27-2023 10:22:40.262,Watts,5.670000,Volts,251.840000,Amps,0.056630,PF,0.397600,Mark,2023-02-27_10-21-44_ranging
Time,02-27-2023 10:22:41.262,Watts,5.207000,Volts,251.830000,Amps,0.053810,PF,0.384200,Mark,2023-02-27_10-21-44_ranging
Time,02-27-2023 10:22:42.262,Watts,5.119000,Volts,251.770000,Amps,0.053240,PF,0.381900,Mark,2023-02-27_10-21-44_ranging
Time,02-27-2023 10:22:43.262,Watts,5.076000,Volts,251.900000,Amps,0.052830,PF,0.381400,Mark,2023-02-27_10-21-44_ranging
Time,02-27-2023 10:22:44.262,Watts,5.332000,Volts,251.930000,Amps,0.054590,PF,0.387700,Mark,2023-02-27_10-21-44_ranging
Time,02-27-2023 10:22:45.262,Watts,5.427000,Volts,251.830000,Amps,0.055130,PF,0.390900,Mark,2023-02-27_10-21-44_ranging
Time,02-27-2023 10:22:46.262,Watts,5.413000,Volts,251.780000,Amps,0.055060,PF,0.390500,Mark,2023-02-27_10-21-44_ranging
Time,02-27-2023 10:22:47.262,Watts,5.375000,Volts,251.670000,Amps,0.054980,PF,0.388500,Mark,2023-02-27_10-21-44_ranging
Time,02-27-2023 10:22:48.262,Watts,5.170000,Volts,251.660000,Amps,0.053660,PF,0.382900,Mark,2023-02-27_10-21-44_ranging
Time,02-27-2023 10:22:49.262,Watts,5.145000,Volts,251.620000,Amps,0.053480,PF,0.382300,Mark,2023-02-27_10-21-44_ranging
Time,02-27-2023 10:22:50.262,Watts,4.812000,Volts,251.700000,Amps,0.051150,PF,0.373800,Mark,2023-02-27_10-21-44_ranging
Time,02-27-2023 10:22:51.262,Watts,4.967000,Volts,251.640000,Amps,0.052210,PF,0.378100,Mark,2023-02-27_10-21-44_ranging
Time,02-27-2023 10:22:52.262,Watts,4.716000,Volts,251.650000,Amps,0.050420,PF,0.371700,Mark,2023-02-27_10-21-44_ranging
