Time,02-20-2023 18:34:27.249,Watts,3.394000,Volts,250.530000,Amps,0.032880,PF,0.412000,Mark,2023-02-20_18-33-58_ranging
Time,02-20-2023 18:34:28.249,Watts,3.998000,Volts,250.740000,Amps,0.037890,PF,0.420800,Mark,2023-02-20_18-33-58_ranging
Time,02-20-2023 18:34:29.249,Watts,4.116000,Volts,250.600000,Amps,0.038640,PF,0.425000,Mark,2023-02-20_18-33-58_ranging
Time,02-20-2023 18:34:30.249,Watts,3.550000,Volts,250.430000,Amps,0.034270,PF,0.413700,Mark,2023-02-20_18-33-58_ranging
Time,02-20-2023 18:34:31.249,Watts,3.426000,Volts,250.730000,Amps,0.033120,PF,0.412600,Mark,2023-02-20_18-33-58_ranging
Time,02-20-2023 18:34:32.249,Watts,3.406000,Volts,250.520000,Amps,0.032960,PF,0.412500,Mark,2023-02-20_18-33-58_ranging
Time,02-20-2023 18:34:33.249,Watts,3.388000,Volts,250.500000,Amps,0.032830,PF,0.412000,Mark,2023-02-20_18-33-58_ranging
Time,02-20-2023 18:34:34.250,Watts,3.562000,Volts,250.540000,Amps,0.034310,PF,0.414400,Mark,2023-02-20_18-33-58_ranging
Time,02-20-2023 18:34:35.249,Watts,3.407000,Volts,250.340000,Amps,0.033030,PF,0.412100,Mark,2023-02-20_18-33-58_ranging
Time,02-20-2023 18:34:36.249,Watts,4.161000,Volts,250.640000,Amps,0.039040,PF,0.425300,Mark,2023-02-20_18-33-58_ranging
Time,02-20-2023 18:34:37.249,Watts,4.140000,Volts,250.490000,Amps,0.038950,PF,0.424400,Mark,2023-02-20_18-33-58_ranging
Time,02-20-2023 18:34:38.250,Watts,4.150000,Volts,250.450000,Amps,0.038930,PF,0.425600,Mark,2023-02-20_18-33-58_ranging
Time,02-20-2023 18:34:39.249,Watts,4.137000,Volts,250.520000,Amps,0.038830,PF,0.425200,Mark,2023-02-20_18-33-58_ranging
Time,02-20-2023 18:34:40.249,Watts,4.198000,Volts,250.420000,Amps,0.039290,PF,0.426600,Mark,2023-02-20_18-33-58_ranging
Time,02-20-2023 18:34:41.249,Watts,4.191000,Volts,250.410000,Amps,0.039250,PF,0.426400,Mark,2023-02-20_18-33-58_ranging
Time,02-20-2023 18:34:42.250,Watts,4.170000,Volts,250.490000,Amps,0.039220,PF,0.424500,Mark,2023-02-20_18-33-58_ranging
Time,02-20-2023 18:34:43.249,Watts,4.152000,Volts,250.530000,Amps,0.039010,PF,0.424800,Mark,2023-02-20_18-33-58_ranging
Time,02-20-2023 18:34:44.249,Watts,4.209000,Volts,250.520000,Amps,0.039510,PF,0.425200,Mark,2023-02-20_18-33-58_ranging
Time,02-20-2023 18:34:45.249,Watts,4.170000,Volts,250.460000,Amps,0.039130,PF,0.425500,Mark,2023-02-20_18-33-58_ranging
Time,02-20-2023 18:34:46.249,Watts,4.173000,Volts,250.390000,Amps,0.039090,PF,0.426400,Mark,2023-02-20_18-33-58_ranging
Time,02-20-2023 18:34:47.249,Watts,4.227000,Volts,250.400000,Amps,0.039490,PF,0.427500,Mark,2023-02-20_18-33-58_ranging
Time,02-20-2023 18:34:48.249,Watts,4.246000,Volts,250.350000,Amps,0.039630,PF,0.428000,Mark,2023-02-20_18-33-58_ranging
Time,02-20-2023 18:34:49.249,Watts,4.196000,Volts,250.440000,Amps,0.039230,PF,0.427100,Mark,2023-02-20_18-33-58_ranging
Time,02-20-2023 18:34:50.249,Watts,4.190000,Volts,250.580000,Amps,0.039130,PF,0.427200,Mark,2023-02-20_18-33-58_ranging
Time,02-20-2023 18:34:51.249,Watts,4.177000,Volts,250.580000,Amps,0.039080,PF,0.426600,Mark,2023-02-20_18-33-58_ranging
Time,02-20-2023 18:34:52.249,Watts,4.183000,Volts,250.590000,Amps,0.039160,PF,0.426300,Mark,2023-02-20_18-33-58_ranging
Time,02-20-2023 18:34:53.249,Watts,4.297000,Volts,250.650000,Amps,0.040100,PF,0.427600,Mark,2023-02-20_18-33-58_ranging
Time,02-20-2023 18:34:54.249,Watts,4.288000,Volts,250.620000,Amps,0.040750,PF,0.419900,Mark,2023-02-20_18-33-58_ranging
Time,02-20-2023 18:34:55.250,Watts,7.195000,Volts,250.570000,Amps,0.061560,PF,0.466500,Mark,2023-02-20_18-33-58_ranging
Time,02-20-2023 18:34:56.249,Watts,8.280000,Volts,250.440000,Amps,0.068100,PF,0.485500,Mark,2023-02-20_18-33-58_ranging
