Time,02-28-2023 01:23:01.426,Watts,2.186000,Volts,250.780000,Amps,0.033780,PF,0.258000,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:02.426,Watts,2.639000,Volts,250.800000,Amps,0.037080,PF,0.283700,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:03.427,Watts,2.875000,Volts,250.820000,Amps,0.038460,PF,0.298000,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:04.426,Watts,2.168000,Volts,250.800000,Amps,0.033640,PF,0.256900,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:05.426,Watts,2.214000,Volts,250.810000,Amps,0.034010,PF,0.259500,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:06.426,Watts,2.176000,Volts,250.820000,Amps,0.033730,PF,0.257300,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:07.426,Watts,2.176000,Volts,250.810000,Amps,0.033750,PF,0.257100,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:08.426,Watts,2.367000,Volts,250.850000,Amps,0.035030,PF,0.269300,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:09.426,Watts,2.178000,Volts,250.860000,Amps,0.033760,PF,0.257200,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:10.426,Watts,2.942000,Volts,250.880000,Amps,0.038960,PF,0.301000,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:11.426,Watts,3.481000,Volts,250.850000,Amps,0.042520,PF,0.326400,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:12.426,Watts,3.597000,Volts,250.900000,Amps,0.043490,PF,0.329700,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:13.426,Watts,3.565000,Volts,250.910000,Amps,0.043180,PF,0.329000,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:14.426,Watts,3.443000,Volts,250.880000,Amps,0.042420,PF,0.323500,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:15.426,Watts,2.617000,Volts,250.910000,Amps,0.036790,PF,0.283500,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:16.426,Watts,3.291000,Volts,250.930000,Amps,0.041530,PF,0.315800,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:17.426,Watts,3.590000,Volts,250.930000,Amps,0.043300,PF,0.330400,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:18.426,Watts,3.588000,Volts,250.970000,Amps,0.043390,PF,0.329500,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:19.427,Watts,4.671000,Volts,250.980000,Amps,0.051420,PF,0.362000,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:20.426,Watts,5.550000,Volts,250.970000,Amps,0.057230,PF,0.386400,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:21.426,Watts,5.563000,Volts,250.980000,Amps,0.057330,PF,0.386600,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:22.426,Watts,5.681000,Volts,250.990000,Amps,0.058240,PF,0.388700,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:23.426,Watts,5.610000,Volts,251.010000,Amps,0.057810,PF,0.386600,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:24.426,Watts,5.666000,Volts,250.940000,Amps,0.058170,PF,0.388200,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:25.426,Watts,5.704000,Volts,250.990000,Amps,0.058460,PF,0.388700,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:26.426,Watts,5.214000,Volts,250.970000,Amps,0.055020,PF,0.377600,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:27.426,Watts,5.132000,Volts,250.960000,Amps,0.054380,PF,0.376000,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:28.427,Watts,5.074000,Volts,250.950000,Amps,0.053980,PF,0.374500,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:29.426,Watts,5.154000,Volts,250.930000,Amps,0.054500,PF,0.376900,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:30.426,Watts,5.142000,Volts,250.880000,Amps,0.054380,PF,0.376900,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:31.426,Watts,5.191000,Volts,250.890000,Amps,0.054710,PF,0.378200,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:32.426,Watts,5.158000,Volts,250.830000,Amps,0.054590,PF,0.376700,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:33.426,Watts,5.136000,Volts,250.770000,Amps,0.054370,PF,0.376700,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:34.426,Watts,5.135000,Volts,250.800000,Amps,0.054360,PF,0.376700,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:35.426,Watts,5.211000,Volts,250.830000,Amps,0.054860,PF,0.378600,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:36.426,Watts,5.144000,Volts,250.820000,Amps,0.054530,PF,0.376100,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:37.426,Watts,5.158000,Volts,250.820000,Amps,0.054610,PF,0.376600,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:38.426,Watts,5.122000,Volts,250.790000,Amps,0.054340,PF,0.375900,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:39.426,Watts,5.111000,Volts,250.790000,Amps,0.054300,PF,0.375400,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:40.426,Watts,5.133000,Volts,250.780000,Amps,0.054520,PF,0.375400,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:41.426,Watts,5.135000,Volts,250.760000,Amps,0.054410,PF,0.376400,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:42.426,Watts,5.398000,Volts,250.760000,Amps,0.056380,PF,0.381800,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:43.426,Watts,5.145000,Volts,250.710000,Amps,0.054480,PF,0.376700,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:44.426,Watts,5.232000,Volts,250.740000,Amps,0.055090,PF,0.378800,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:45.427,Watts,5.136000,Volts,250.750000,Amps,0.054450,PF,0.376200,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:46.426,Watts,5.163000,Volts,250.710000,Amps,0.054540,PF,0.377600,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:47.426,Watts,5.144000,Volts,250.720000,Amps,0.054380,PF,0.377300,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:48.426,Watts,5.129000,Volts,250.700000,Amps,0.054300,PF,0.376800,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:49.426,Watts,5.146000,Volts,250.710000,Amps,0.054420,PF,0.377200,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:50.426,Watts,5.146000,Volts,250.720000,Amps,0.054360,PF,0.377500,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:51.426,Watts,5.187000,Volts,250.680000,Amps,0.054790,PF,0.377700,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:52.426,Watts,5.318000,Volts,250.640000,Amps,0.055790,PF,0.380200,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:53.427,Watts,5.216000,Volts,250.680000,Amps,0.055080,PF,0.377800,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:54.426,Watts,5.166000,Volts,250.680000,Amps,0.054610,PF,0.377400,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:55.426,Watts,5.176000,Volts,250.710000,Amps,0.054690,PF,0.377500,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:56.426,Watts,5.136000,Volts,250.730000,Amps,0.054440,PF,0.376300,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:57.426,Watts,5.126000,Volts,250.710000,Amps,0.054420,PF,0.375700,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:58.426,Watts,5.155000,Volts,250.720000,Amps,0.054570,PF,0.376800,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:23:59.426,Watts,5.116000,Volts,250.760000,Amps,0.054300,PF,0.375800,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:24:00.426,Watts,5.150000,Volts,250.760000,Amps,0.054710,PF,0.375400,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:24:01.426,Watts,5.226000,Volts,250.750000,Amps,0.055070,PF,0.378400,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:24:02.426,Watts,5.158000,Volts,250.730000,Amps,0.054630,PF,0.376600,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:24:03.427,Watts,5.136000,Volts,250.720000,Amps,0.054490,PF,0.376000,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:24:04.426,Watts,5.140000,Volts,250.750000,Amps,0.054400,PF,0.376800,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:24:05.426,Watts,5.145000,Volts,250.710000,Amps,0.054410,PF,0.377100,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:24:06.426,Watts,5.146000,Volts,250.740000,Amps,0.054420,PF,0.377100,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:24:07.426,Watts,5.143000,Volts,250.750000,Amps,0.054410,PF,0.377000,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:24:08.427,Watts,5.107000,Volts,250.720000,Amps,0.054150,PF,0.376100,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:24:09.426,Watts,5.116000,Volts,250.730000,Amps,0.054150,PF,0.376800,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:24:10.426,Watts,5.131000,Volts,250.760000,Amps,0.054320,PF,0.376700,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:24:11.426,Watts,5.410000,Volts,250.730000,Amps,0.056390,PF,0.382600,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:24:12.426,Watts,5.765000,Volts,250.730000,Amps,0.058870,PF,0.390600,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:24:13.427,Watts,5.581000,Volts,250.740000,Amps,0.057480,PF,0.387200,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:24:14.426,Watts,5.477000,Volts,250.710000,Amps,0.056730,PF,0.385100,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:24:15.426,Watts,5.517000,Volts,250.770000,Amps,0.057010,PF,0.385900,Mark,2023-02-28_01-11-51_testing
Time,02-28-2023 01:24:16.426,Watts,5.458000,Volts,250.840000,Amps,0.056640,PF,0.384100,Mark,2023-02-28_01-11-51_testing
