Time,02-24-2023 07:08:36.208,Watts,568.750000,Volts,119.935000,Amps,2.811900,PF,0.991008,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,305.930000,Volts,119.290000,Amps,2.811700,PF,0.912200,Ch2,Watts,262.820000,Volts,120.580000,Amps,2.812100,PF,0.775100
Time,02-24-2023 07:08:37.215,Watts,567.840000,Volts,119.935000,Amps,2.807050,PF,0.990982,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,305.470000,Volts,119.290000,Amps,2.806800,PF,0.912300,Ch2,Watts,262.370000,Volts,120.580000,Amps,2.807300,PF,0.775100
Time,02-24-2023 07:08:38.210,Watts,567.370000,Volts,119.940000,Amps,2.805150,PF,0.990939,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,305.270000,Volts,119.290000,Amps,2.804900,PF,0.912400,Ch2,Watts,262.100000,Volts,120.590000,Amps,2.805400,PF,0.774800
Time,02-24-2023 07:08:39.220,Watts,568.890000,Volts,119.935000,Amps,2.812250,PF,0.990952,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,306.070000,Volts,119.290000,Amps,2.812000,PF,0.912400,Ch2,Watts,262.820000,Volts,120.580000,Amps,2.812500,PF,0.775000
Time,02-24-2023 07:08:40.213,Watts,567.840000,Volts,119.940000,Amps,2.807800,PF,0.990982,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,305.480000,Volts,119.290000,Amps,2.807600,PF,0.912100,Ch2,Watts,262.360000,Volts,120.590000,Amps,2.808000,PF,0.774800
Time,02-24-2023 07:08:41.208,Watts,568.500000,Volts,119.940000,Amps,2.810350,PF,0.990980,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,305.820000,Volts,119.290000,Amps,2.810100,PF,0.912300,Ch2,Watts,262.680000,Volts,120.590000,Amps,2.810600,PF,0.775000
Time,02-24-2023 07:08:42.217,Watts,568.810000,Volts,119.950000,Amps,2.811300,PF,0.991029,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,305.910000,Volts,119.300000,Amps,2.811000,PF,0.912200,Ch2,Watts,262.900000,Volts,120.600000,Amps,2.811600,PF,0.775300
Time,02-24-2023 07:08:43.207,Watts,567.240000,Volts,119.960000,Amps,2.803900,PF,0.990947,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,305.180000,Volts,119.310000,Amps,2.803700,PF,0.912300,Ch2,Watts,262.060000,Volts,120.610000,Amps,2.804100,PF,0.774800
Time,02-24-2023 07:08:44.217,Watts,568.020000,Volts,119.965000,Amps,2.807750,PF,0.990983,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,305.550000,Volts,119.310000,Amps,2.807500,PF,0.912200,Ch2,Watts,262.470000,Volts,120.620000,Amps,2.808000,PF,0.774900
Time,02-24-2023 07:08:45.208,Watts,567.000000,Volts,119.960000,Amps,2.802950,PF,0.990923,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,305.090000,Volts,119.310000,Amps,2.802700,PF,0.912400,Ch2,Watts,261.910000,Volts,120.610000,Amps,2.803200,PF,0.774700
Time,02-24-2023 07:08:46.215,Watts,567.660000,Volts,119.940000,Amps,2.807250,PF,0.990990,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,305.370000,Volts,119.290000,Amps,2.807000,PF,0.912000,Ch2,Watts,262.290000,Volts,120.590000,Amps,2.807500,PF,0.774700
Time,02-24-2023 07:08:47.210,Watts,570.340000,Volts,119.940000,Amps,2.819550,PF,0.990882,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,306.930000,Volts,119.290000,Amps,2.819300,PF,0.912600,Ch2,Watts,263.410000,Volts,120.590000,Amps,2.819800,PF,0.774600
Time,02-24-2023 07:08:48.218,Watts,569.020000,Volts,119.955000,Amps,2.812750,PF,0.990996,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,306.060000,Volts,119.300000,Amps,2.812500,PF,0.912200,Ch2,Watts,262.960000,Volts,120.610000,Amps,2.813000,PF,0.775100
Time,02-24-2023 07:08:49.212,Watts,568.010000,Volts,119.960000,Amps,2.808000,PF,0.990918,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,305.620000,Volts,119.300000,Amps,2.807800,PF,0.912400,Ch2,Watts,262.390000,Volts,120.620000,Amps,2.808200,PF,0.774700
Time,02-24-2023 07:08:50.220,Watts,568.180000,Volts,119.955000,Amps,2.808300,PF,0.990976,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,305.620000,Volts,119.300000,Amps,2.808100,PF,0.912300,Ch2,Watts,262.560000,Volts,120.610000,Amps,2.808500,PF,0.775100
Time,02-24-2023 07:08:51.212,Watts,572.240000,Volts,119.925000,Amps,2.828650,PF,0.991068,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,307.680000,Volts,119.270000,Amps,2.828400,PF,0.912100,Ch2,Watts,264.560000,Volts,120.580000,Amps,2.828900,PF,0.775600
Time,02-24-2023 07:08:52.208,Watts,569.490000,Volts,119.915000,Amps,2.816050,PF,0.991038,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,306.280000,Volts,119.260000,Amps,2.815800,PF,0.912000,Ch2,Watts,263.210000,Volts,120.570000,Amps,2.816300,PF,0.775200
Time,02-24-2023 07:08:53.220,Watts,570.690000,Volts,119.905000,Amps,2.822000,PF,0.991091,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,306.890000,Volts,119.260000,Amps,2.821900,PF,0.911900,Ch2,Watts,263.800000,Volts,120.550000,Amps,2.822100,PF,0.775400
Time,02-24-2023 07:08:54.216,Watts,572.150000,Volts,119.915000,Amps,2.829150,PF,0.991084,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,307.660000,Volts,119.270000,Amps,2.828900,PF,0.911900,Ch2,Watts,264.490000,Volts,120.560000,Amps,2.829400,PF,0.775400
Time,02-24-2023 07:08:55.208,Watts,569.780000,Volts,119.925000,Amps,2.816800,PF,0.991091,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,306.370000,Volts,119.280000,Amps,2.816500,PF,0.911900,Ch2,Watts,263.410000,Volts,120.570000,Amps,2.817100,PF,0.775500
Time,02-24-2023 07:08:56.215,Watts,570.370000,Volts,119.925000,Amps,2.820050,PF,0.991003,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,306.820000,Volts,119.280000,Amps,2.819900,PF,0.912200,Ch2,Watts,263.550000,Volts,120.570000,Amps,2.820200,PF,0.775100
Time,02-24-2023 07:08:57.207,Watts,569.350000,Volts,119.955000,Amps,2.814150,PF,0.991084,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,306.160000,Volts,119.310000,Amps,2.813900,PF,0.911900,Ch2,Watts,263.190000,Volts,120.600000,Amps,2.814400,PF,0.775400
Time,02-24-2023 07:08:58.214,Watts,570.670000,Volts,119.960000,Amps,2.821150,PF,0.991054,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,306.940000,Volts,119.320000,Amps,2.821000,PF,0.911900,Ch2,Watts,263.730000,Volts,120.600000,Amps,2.821300,PF,0.775100
Time,02-24-2023 07:08:59.221,Watts,570.730000,Volts,119.960000,Amps,2.820950,PF,0.991024,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,306.950000,Volts,119.310000,Amps,2.820600,PF,0.912100,Ch2,Watts,263.780000,Volts,120.610000,Amps,2.821300,PF,0.775200
Time,02-24-2023 07:09:00.211,Watts,571.040000,Volts,119.940000,Amps,2.822500,PF,0.991072,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,307.060000,Volts,119.290000,Amps,2.822300,PF,0.912000,Ch2,Watts,263.980000,Volts,120.590000,Amps,2.822700,PF,0.775500
Time,02-24-2023 07:09:01.216,Watts,570.950000,Volts,119.925000,Amps,2.822500,PF,0.991010,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,307.090000,Volts,119.280000,Amps,2.822200,PF,0.912300,Ch2,Watts,263.860000,Volts,120.570000,Amps,2.822800,PF,0.775300
Time,02-24-2023 07:09:02.208,Watts,569.690000,Volts,119.910000,Amps,2.816900,PF,0.991077,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,306.340000,Volts,119.260000,Amps,2.816600,PF,0.911900,Ch2,Watts,263.350000,Volts,120.560000,Amps,2.817200,PF,0.775400
Time,02-24-2023 07:09:03.216,Watts,570.210000,Volts,119.925000,Amps,2.819700,PF,0.991028,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,306.720000,Volts,119.280000,Amps,2.819500,PF,0.912000,Ch2,Watts,263.490000,Volts,120.570000,Amps,2.819900,PF,0.775000
Time,02-24-2023 07:09:04.210,Watts,570.080000,Volts,119.960000,Amps,2.818150,PF,0.991079,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,306.560000,Volts,119.310000,Amps,2.817900,PF,0.911800,Ch2,Watts,263.520000,Volts,120.610000,Amps,2.818400,PF,0.775200
Time,02-24-2023 07:09:05.216,Watts,570.810000,Volts,119.975000,Amps,2.820450,PF,0.990999,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,307.050000,Volts,119.330000,Amps,2.820200,PF,0.912300,Ch2,Watts,263.760000,Volts,120.620000,Amps,2.820700,PF,0.775300
Time,02-24-2023 07:09:06.208,Watts,571.290000,Volts,119.985000,Amps,2.823700,PF,0.991137,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,307.150000,Volts,119.340000,Amps,2.823500,PF,0.911600,Ch2,Watts,264.140000,Volts,120.630000,Amps,2.823900,PF,0.775400
Time,02-24-2023 07:09:07.211,Watts,569.840000,Volts,119.945000,Amps,2.817350,PF,0.991079,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,306.400000,Volts,119.290000,Amps,2.817100,PF,0.911800,Ch2,Watts,263.440000,Volts,120.600000,Amps,2.817600,PF,0.775300
Time,02-24-2023 07:09:08.222,Watts,570.670000,Volts,119.935000,Amps,2.821400,PF,0.991059,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,306.840000,Volts,119.270000,Amps,2.821200,PF,0.911900,Ch2,Watts,263.830000,Volts,120.600000,Amps,2.821600,PF,0.775300
Time,02-24-2023 07:09:09.215,Watts,570.690000,Volts,119.920000,Amps,2.821950,PF,0.991034,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,306.900000,Volts,119.260000,Amps,2.821700,PF,0.912000,Ch2,Watts,263.790000,Volts,120.580000,Amps,2.822200,PF,0.775100
Time,02-24-2023 07:09:10.206,Watts,570.620000,Volts,119.915000,Amps,2.822300,PF,0.991078,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,306.830000,Volts,119.260000,Amps,2.822000,PF,0.911700,Ch2,Watts,263.790000,Volts,120.570000,Amps,2.822600,PF,0.775100
Time,02-24-2023 07:09:11.211,Watts,575.540000,Volts,119.905000,Amps,2.845700,PF,0.991237,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,309.250000,Volts,119.250000,Amps,2.845400,PF,0.911400,Ch2,Watts,266.290000,Volts,120.560000,Amps,2.846000,PF,0.776100
Time,02-24-2023 07:09:12.218,Watts,574.520000,Volts,119.930000,Amps,2.840050,PF,0.991210,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,308.750000,Volts,119.280000,Amps,2.839800,PF,0.911500,Ch2,Watts,265.770000,Volts,120.580000,Amps,2.840300,PF,0.776000
Time,02-24-2023 07:09:13.210,Watts,574.220000,Volts,119.970000,Amps,2.837600,PF,0.991179,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,308.600000,Volts,119.310000,Amps,2.837400,PF,0.911600,Ch2,Watts,265.620000,Volts,120.630000,Amps,2.837800,PF,0.776000
Time,02-24-2023 07:09:14.217,Watts,573.050000,Volts,119.985000,Amps,2.831900,PF,0.991136,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,308.030000,Volts,119.320000,Amps,2.831700,PF,0.911700,Ch2,Watts,265.020000,Volts,120.650000,Amps,2.832100,PF,0.775600
Time,02-24-2023 07:09:15.211,Watts,573.200000,Volts,119.990000,Amps,2.832300,PF,0.991157,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,308.070000,Volts,119.330000,Amps,2.832000,PF,0.911600,Ch2,Watts,265.130000,Volts,120.650000,Amps,2.832600,PF,0.775800
Time,02-24-2023 07:09:16.218,Watts,573.430000,Volts,119.970000,Amps,2.833950,PF,0.991150,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,308.210000,Volts,119.310000,Amps,2.833700,PF,0.911600,Ch2,Watts,265.220000,Volts,120.630000,Amps,2.834200,PF,0.775800
Time,02-24-2023 07:09:17.211,Watts,576.900000,Volts,119.930000,Amps,2.851750,PF,0.991151,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,310.100000,Volts,119.280000,Amps,2.851500,PF,0.911700,Ch2,Watts,266.800000,Volts,120.580000,Amps,2.852000,PF,0.775800
Time,02-24-2023 07:09:18.219,Watts,574.880000,Volts,119.925000,Amps,2.842000,PF,0.991183,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,308.960000,Volts,119.270000,Amps,2.841800,PF,0.911600,Ch2,Watts,265.920000,Volts,120.580000,Amps,2.842200,PF,0.775900
Time,02-24-2023 07:09:19.213,Watts,574.470000,Volts,119.930000,Amps,2.839850,PF,0.991161,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,308.760000,Volts,119.270000,Amps,2.839600,PF,0.911600,Ch2,Watts,265.710000,Volts,120.590000,Amps,2.840100,PF,0.775800
Time,02-24-2023 07:09:20.222,Watts,573.300000,Volts,119.940000,Amps,2.834000,PF,0.991151,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,308.130000,Volts,119.280000,Amps,2.833700,PF,0.911600,Ch2,Watts,265.170000,Volts,120.600000,Amps,2.834300,PF,0.775700
Time,02-24-2023 07:09:21.216,Watts,574.060000,Volts,119.940000,Amps,2.837650,PF,0.991169,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,308.530000,Volts,119.280000,Amps,2.837400,PF,0.911600,Ch2,Watts,265.530000,Volts,120.600000,Amps,2.837900,PF,0.775900
Time,02-24-2023 07:09:22.208,Watts,573.070000,Volts,119.940000,Amps,2.832600,PF,0.991164,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,308.000000,Volts,119.280000,Amps,2.832400,PF,0.911600,Ch2,Watts,265.070000,Volts,120.600000,Amps,2.832800,PF,0.775900
Time,02-24-2023 07:09:23.218,Watts,573.660000,Volts,119.915000,Amps,2.836400,PF,0.991162,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,308.360000,Volts,119.270000,Amps,2.836200,PF,0.911600,Ch2,Watts,265.300000,Volts,120.560000,Amps,2.836600,PF,0.775700
Time,02-24-2023 07:09:24.209,Watts,574.300000,Volts,119.905000,Amps,2.839750,PF,0.991222,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,308.610000,Volts,119.250000,Amps,2.839500,PF,0.911400,Ch2,Watts,265.690000,Volts,120.560000,Amps,2.840000,PF,0.776000
Time,02-24-2023 07:09:25.219,Watts,573.810000,Volts,119.915000,Amps,2.837100,PF,0.991159,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,308.420000,Volts,119.260000,Amps,2.836900,PF,0.911600,Ch2,Watts,265.390000,Volts,120.570000,Amps,2.837300,PF,0.775800
Time,02-24-2023 07:09:26.208,Watts,573.920000,Volts,119.910000,Amps,2.837950,PF,0.991167,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,308.500000,Volts,119.260000,Amps,2.837700,PF,0.911600,Ch2,Watts,265.420000,Volts,120.560000,Amps,2.838200,PF,0.775700
Time,02-24-2023 07:09:27.218,Watts,573.200000,Volts,119.915000,Amps,2.833800,PF,0.991143,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,308.080000,Volts,119.250000,Amps,2.833500,PF,0.911700,Ch2,Watts,265.120000,Volts,120.580000,Amps,2.834100,PF,0.775800
Time,02-24-2023 07:09:28.210,Watts,573.470000,Volts,119.915000,Amps,2.835300,PF,0.991188,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,308.210000,Volts,119.260000,Amps,2.835200,PF,0.911600,Ch2,Watts,265.260000,Volts,120.570000,Amps,2.835400,PF,0.775900
Time,02-24-2023 07:09:29.218,Watts,574.060000,Volts,119.930000,Amps,2.837350,PF,0.991126,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,308.580000,Volts,119.270000,Amps,2.837200,PF,0.911900,Ch2,Watts,265.480000,Volts,120.590000,Amps,2.837500,PF,0.775900
Time,02-24-2023 07:09:30.213,Watts,574.940000,Volts,119.920000,Amps,2.842300,PF,0.991212,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,308.950000,Volts,119.270000,Amps,2.841900,PF,0.911500,Ch2,Watts,265.990000,Volts,120.570000,Amps,2.842700,PF,0.776100
Time,02-24-2023 07:09:31.221,Watts,579.500000,Volts,119.915000,Amps,2.864250,PF,0.991334,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,311.220000,Volts,119.260000,Amps,2.864000,PF,0.911200,Ch2,Watts,268.280000,Volts,120.570000,Amps,2.864500,PF,0.776700
Time,02-24-2023 07:09:32.212,Watts,578.170000,Volts,119.925000,Amps,2.857900,PF,0.991324,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,310.510000,Volts,119.260000,Amps,2.857600,PF,0.911100,Ch2,Watts,267.660000,Volts,120.590000,Amps,2.858200,PF,0.776600
Time,02-24-2023 07:09:33.218,Watts,578.230000,Volts,119.915000,Amps,2.858500,PF,0.991295,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,310.670000,Volts,119.270000,Amps,2.858400,PF,0.911300,Ch2,Watts,267.560000,Volts,120.560000,Amps,2.858600,PF,0.776400
Time,02-24-2023 07:09:34.209,Watts,577.960000,Volts,119.925000,Amps,2.856550,PF,0.991289,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,310.470000,Volts,119.270000,Amps,2.856300,PF,0.911300,Ch2,Watts,267.490000,Volts,120.580000,Amps,2.856800,PF,0.776500
Time,02-24-2023 07:09:35.218,Watts,578.060000,Volts,119.950000,Amps,2.856400,PF,0.991294,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,310.500000,Volts,119.290000,Amps,2.856200,PF,0.911300,Ch2,Watts,267.560000,Volts,120.610000,Amps,2.856600,PF,0.776600
Time,02-24-2023 07:09:36.211,Watts,579.630000,Volts,119.960000,Amps,2.863400,PF,0.991289,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,311.320000,Volts,119.300000,Amps,2.863100,PF,0.911400,Ch2,Watts,268.310000,Volts,120.620000,Amps,2.863700,PF,0.776800
Time,02-24-2023 07:09:37.210,Watts,579.170000,Volts,119.965000,Amps,2.861050,PF,0.991307,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,311.080000,Volts,119.310000,Amps,2.860900,PF,0.911400,Ch2,Watts,268.090000,Volts,120.620000,Amps,2.861200,PF,0.776800
Time,02-24-2023 07:09:38.219,Watts,578.510000,Volts,119.970000,Amps,2.858350,PF,0.991260,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,310.810000,Volts,119.320000,Amps,2.858100,PF,0.911400,Ch2,Watts,267.700000,Volts,120.620000,Amps,2.858600,PF,0.776400
Time,02-24-2023 07:09:39.212,Watts,578.090000,Volts,119.955000,Amps,2.855900,PF,0.991322,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,310.500000,Volts,119.310000,Amps,2.855700,PF,0.911400,Ch2,Watts,267.590000,Volts,120.600000,Amps,2.856100,PF,0.776800
Time,02-24-2023 07:09:40.219,Watts,578.610000,Volts,119.970000,Amps,2.858650,PF,0.991286,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,310.830000,Volts,119.320000,Amps,2.858400,PF,0.911400,Ch2,Watts,267.780000,Volts,120.620000,Amps,2.858900,PF,0.776500
Time,02-24-2023 07:09:41.212,Watts,577.990000,Volts,119.970000,Amps,2.855250,PF,0.991341,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,310.420000,Volts,119.320000,Amps,2.855000,PF,0.911200,Ch2,Watts,267.570000,Volts,120.620000,Amps,2.855500,PF,0.776800
Time,02-24-2023 07:09:42.220,Watts,579.560000,Volts,119.965000,Amps,2.863050,PF,0.991325,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,311.260000,Volts,119.310000,Amps,2.862800,PF,0.911300,Ch2,Watts,268.300000,Volts,120.620000,Amps,2.863300,PF,0.776900
Time,02-24-2023 07:09:43.215,Watts,577.990000,Volts,119.945000,Amps,2.856000,PF,0.991287,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,310.480000,Volts,119.290000,Amps,2.855800,PF,0.911400,Ch2,Watts,267.510000,Volts,120.600000,Amps,2.856200,PF,0.776600
Time,02-24-2023 07:09:44.221,Watts,577.500000,Volts,119.940000,Amps,2.853750,PF,0.991311,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,310.180000,Volts,119.280000,Amps,2.853500,PF,0.911300,Ch2,Watts,267.320000,Volts,120.600000,Amps,2.854000,PF,0.776700
Time,02-24-2023 07:09:45.213,Watts,578.460000,Volts,119.950000,Amps,2.858150,PF,0.991270,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,310.770000,Volts,119.300000,Amps,2.857900,PF,0.911500,Ch2,Watts,267.690000,Volts,120.600000,Amps,2.858400,PF,0.776500
Time,02-24-2023 07:09:46.220,Watts,577.470000,Volts,119.955000,Amps,2.853050,PF,0.991299,Mark,2023-02-24_03-26-09_testing,Ch1,Watts,310.210000,Volts,119.310000,Amps,2.852800,PF,0.911400,Ch2,Watts,267.260000,Volts,120.600000,Amps,2.853300,PF,0.776700
