Time,02-23-2023 21:54:45.950,Watts,679.080000,Volts,119.720000,Amps,3.357050,PF,0.991613,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,364.150000,Volts,119.070000,Amps,3.356800,PF,0.911100,Ch2,Watts,314.930000,Volts,120.370000,Amps,3.357300,PF,0.779300
Time,02-23-2023 21:54:46.958,Watts,675.880000,Volts,119.710000,Amps,3.342100,PF,0.991638,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,362.430000,Volts,119.060000,Amps,3.341900,PF,0.910900,Ch2,Watts,313.450000,Volts,120.360000,Amps,3.342300,PF,0.779200
Time,02-23-2023 21:54:47.950,Watts,676.550000,Volts,119.745000,Amps,3.343750,PF,0.991648,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,362.750000,Volts,119.100000,Amps,3.343500,PF,0.911000,Ch2,Watts,313.800000,Volts,120.390000,Amps,3.344000,PF,0.779400
Time,02-23-2023 21:54:48.944,Watts,676.210000,Volts,119.740000,Amps,3.342500,PF,0.991633,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,362.600000,Volts,119.090000,Amps,3.342300,PF,0.911000,Ch2,Watts,313.610000,Volts,120.390000,Amps,3.342700,PF,0.779300
Time,02-23-2023 21:54:49.948,Watts,677.130000,Volts,119.745000,Amps,3.346850,PF,0.991657,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,363.030000,Volts,119.090000,Amps,3.346600,PF,0.910900,Ch2,Watts,314.100000,Volts,120.400000,Amps,3.347100,PF,0.779400
Time,02-23-2023 21:54:50.955,Watts,678.660000,Volts,119.740000,Amps,3.354600,PF,0.991640,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,363.880000,Volts,119.080000,Amps,3.354400,PF,0.910900,Ch2,Watts,314.780000,Volts,120.400000,Amps,3.354800,PF,0.779300
Time,02-23-2023 21:54:51.951,Watts,676.890000,Volts,119.740000,Amps,3.346000,PF,0.991675,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,362.870000,Volts,119.080000,Amps,3.345700,PF,0.910800,Ch2,Watts,314.020000,Volts,120.400000,Amps,3.346300,PF,0.779400
Time,02-23-2023 21:54:52.947,Watts,676.680000,Volts,119.650000,Amps,3.347450,PF,0.991663,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,362.790000,Volts,119.000000,Amps,3.347200,PF,0.910900,Ch2,Watts,313.890000,Volts,120.300000,Amps,3.347700,PF,0.779400
Time,02-23-2023 21:54:53.951,Watts,675.950000,Volts,119.705000,Amps,3.342500,PF,0.991636,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,362.450000,Volts,119.050000,Amps,3.342300,PF,0.910900,Ch2,Watts,313.500000,Volts,120.360000,Amps,3.342700,PF,0.779200
Time,02-23-2023 21:54:54.944,Watts,677.340000,Volts,119.695000,Amps,3.349350,PF,0.991640,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,363.160000,Volts,119.040000,Amps,3.349100,PF,0.910900,Ch2,Watts,314.180000,Volts,120.350000,Amps,3.349600,PF,0.779300
Time,02-23-2023 21:54:55.952,Watts,677.200000,Volts,119.695000,Amps,3.349050,PF,0.991646,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,363.100000,Volts,119.040000,Amps,3.348800,PF,0.910900,Ch2,Watts,314.100000,Volts,120.350000,Amps,3.349300,PF,0.779300
Time,02-23-2023 21:54:56.946,Watts,677.360000,Volts,119.700000,Amps,3.349250,PF,0.991694,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,363.090000,Volts,119.040000,Amps,3.349000,PF,0.910700,Ch2,Watts,314.270000,Volts,120.360000,Amps,3.349500,PF,0.779600
Time,02-23-2023 21:54:57.955,Watts,677.040000,Volts,119.700000,Amps,3.347800,PF,0.991672,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,362.950000,Volts,119.040000,Amps,3.347500,PF,0.910800,Ch2,Watts,314.090000,Volts,120.360000,Amps,3.348100,PF,0.779500
Time,02-23-2023 21:54:58.945,Watts,676.280000,Volts,119.685000,Amps,3.344300,PF,0.991617,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,362.620000,Volts,119.030000,Amps,3.344000,PF,0.911000,Ch2,Watts,313.660000,Volts,120.340000,Amps,3.344600,PF,0.779300
Time,02-23-2023 21:54:59.952,Watts,675.350000,Volts,119.700000,Amps,3.339750,PF,0.991677,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,362.040000,Volts,119.040000,Amps,3.339500,PF,0.910700,Ch2,Watts,313.310000,Volts,120.360000,Amps,3.340000,PF,0.779400
Time,02-23-2023 21:55:00.944,Watts,676.580000,Volts,119.690000,Amps,3.345550,PF,0.991644,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,362.750000,Volts,119.030000,Amps,3.345300,PF,0.911000,Ch2,Watts,313.830000,Volts,120.350000,Amps,3.345800,PF,0.779400
Time,02-23-2023 21:55:01.951,Watts,677.050000,Volts,119.670000,Amps,3.348300,PF,0.991649,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,362.980000,Volts,119.010000,Amps,3.348100,PF,0.911000,Ch2,Watts,314.070000,Volts,120.330000,Amps,3.348500,PF,0.779500
Time,02-23-2023 21:55:02.945,Watts,677.830000,Volts,119.680000,Amps,3.352000,PF,0.991696,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,363.330000,Volts,119.020000,Amps,3.351700,PF,0.910700,Ch2,Watts,314.500000,Volts,120.340000,Amps,3.352300,PF,0.779600
Time,02-23-2023 21:55:03.949,Watts,678.090000,Volts,119.720000,Amps,3.352000,PF,0.991693,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,363.450000,Volts,119.060000,Amps,3.351600,PF,0.910800,Ch2,Watts,314.640000,Volts,120.380000,Amps,3.352400,PF,0.779700
Time,02-23-2023 21:55:04.957,Watts,676.070000,Volts,119.745000,Amps,3.341800,PF,0.991655,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,362.460000,Volts,119.090000,Amps,3.341500,PF,0.910900,Ch2,Watts,313.610000,Volts,120.400000,Amps,3.342100,PF,0.779400
Time,02-23-2023 21:55:05.949,Watts,676.140000,Volts,119.745000,Amps,3.342300,PF,0.991665,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,362.480000,Volts,119.090000,Amps,3.341900,PF,0.910800,Ch2,Watts,313.660000,Volts,120.400000,Amps,3.342700,PF,0.779400
Time,02-23-2023 21:55:06.958,Watts,676.800000,Volts,119.745000,Amps,3.344850,PF,0.991628,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,362.880000,Volts,119.090000,Amps,3.344600,PF,0.911100,Ch2,Watts,313.920000,Volts,120.400000,Amps,3.345100,PF,0.779400
Time,02-23-2023 21:55:07.950,Watts,676.780000,Volts,119.725000,Amps,3.345350,PF,0.991658,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,362.860000,Volts,119.070000,Amps,3.345300,PF,0.911000,Ch2,Watts,313.920000,Volts,120.380000,Amps,3.345400,PF,0.779500
Time,02-23-2023 21:55:08.943,Watts,678.290000,Volts,119.710000,Amps,3.353600,PF,0.991696,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,363.620000,Volts,119.060000,Amps,3.353400,PF,0.910700,Ch2,Watts,314.670000,Volts,120.360000,Amps,3.353800,PF,0.779500
Time,02-23-2023 21:55:09.951,Watts,676.660000,Volts,119.700000,Amps,3.345850,PF,0.991700,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,362.730000,Volts,119.050000,Amps,3.345600,PF,0.910700,Ch2,Watts,313.930000,Volts,120.350000,Amps,3.346100,PF,0.779600
Time,02-23-2023 21:55:10.945,Watts,676.610000,Volts,119.715000,Amps,3.344650,PF,0.991655,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,362.740000,Volts,119.060000,Amps,3.344400,PF,0.911000,Ch2,Watts,313.870000,Volts,120.370000,Amps,3.344900,PF,0.779600
Time,02-23-2023 21:55:11.950,Watts,676.080000,Volts,119.715000,Amps,3.342550,PF,0.991650,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,362.490000,Volts,119.060000,Amps,3.342300,PF,0.910900,Ch2,Watts,313.590000,Volts,120.370000,Amps,3.342800,PF,0.779300
Time,02-23-2023 21:55:12.945,Watts,674.980000,Volts,119.725000,Amps,3.336950,PF,0.991653,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,361.920000,Volts,119.080000,Amps,3.336700,PF,0.910900,Ch2,Watts,313.060000,Volts,120.370000,Amps,3.337200,PF,0.779300
Time,02-23-2023 21:55:13.957,Watts,676.490000,Volts,119.750000,Amps,3.343850,PF,0.991645,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,362.730000,Volts,119.100000,Amps,3.343600,PF,0.910900,Ch2,Watts,313.760000,Volts,120.400000,Amps,3.344100,PF,0.779300
Time,02-23-2023 21:55:14.952,Watts,677.440000,Volts,119.735000,Amps,3.348750,PF,0.991676,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,363.170000,Volts,119.080000,Amps,3.348500,PF,0.910800,Ch2,Watts,314.270000,Volts,120.390000,Amps,3.349000,PF,0.779500
Time,02-23-2023 21:55:15.945,Watts,679.160000,Volts,119.745000,Amps,3.356950,PF,0.991626,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,364.170000,Volts,119.090000,Amps,3.356700,PF,0.911000,Ch2,Watts,314.990000,Volts,120.400000,Amps,3.357200,PF,0.779300
Time,02-23-2023 21:55:16.956,Watts,678.120000,Volts,119.745000,Amps,3.351750,PF,0.991606,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,363.650000,Volts,119.090000,Amps,3.351500,PF,0.911100,Ch2,Watts,314.470000,Volts,120.400000,Amps,3.352000,PF,0.779200
Time,02-23-2023 21:55:17.947,Watts,677.180000,Volts,119.720000,Amps,3.348150,PF,0.991632,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,363.090000,Volts,119.060000,Amps,3.347900,PF,0.910900,Ch2,Watts,314.090000,Volts,120.380000,Amps,3.348400,PF,0.779200
Time,02-23-2023 21:55:18.954,Watts,675.630000,Volts,119.730000,Amps,3.340500,PF,0.991652,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,362.230000,Volts,119.070000,Amps,3.340200,PF,0.910800,Ch2,Watts,313.400000,Volts,120.390000,Amps,3.340800,PF,0.779300
Time,02-23-2023 21:55:19.949,Watts,676.300000,Volts,119.705000,Amps,3.344150,PF,0.991667,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,362.590000,Volts,119.050000,Amps,3.343900,PF,0.910800,Ch2,Watts,313.710000,Volts,120.360000,Amps,3.344400,PF,0.779300
Time,02-23-2023 21:55:20.945,Watts,677.030000,Volts,119.705000,Amps,3.347350,PF,0.991673,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,362.960000,Volts,119.050000,Amps,3.347100,PF,0.910900,Ch2,Watts,314.070000,Volts,120.360000,Amps,3.347600,PF,0.779500
Time,02-23-2023 21:55:21.953,Watts,677.460000,Volts,119.695000,Amps,3.349950,PF,0.991678,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,363.180000,Volts,119.040000,Amps,3.349700,PF,0.910800,Ch2,Watts,314.280000,Volts,120.350000,Amps,3.350200,PF,0.779500
Time,02-23-2023 21:55:22.946,Watts,675.780000,Volts,119.710000,Amps,3.341500,PF,0.991648,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,362.320000,Volts,119.050000,Amps,3.341200,PF,0.910800,Ch2,Watts,313.460000,Volts,120.370000,Amps,3.341800,PF,0.779300
Time,02-23-2023 21:55:23.956,Watts,675.860000,Volts,119.710000,Amps,3.341850,PF,0.991671,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,362.330000,Volts,119.050000,Amps,3.341600,PF,0.910800,Ch2,Watts,313.530000,Volts,120.370000,Amps,3.342100,PF,0.779400
Time,02-23-2023 21:55:24.947,Watts,676.060000,Volts,119.710000,Amps,3.343100,PF,0.991644,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,362.480000,Volts,119.050000,Amps,3.342800,PF,0.910800,Ch2,Watts,313.580000,Volts,120.370000,Amps,3.343400,PF,0.779200
Time,02-23-2023 21:55:25.956,Watts,676.580000,Volts,119.735000,Amps,3.344950,PF,0.991660,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,362.750000,Volts,119.080000,Amps,3.344700,PF,0.910800,Ch2,Watts,313.830000,Volts,120.390000,Amps,3.345200,PF,0.779300
Time,02-23-2023 21:55:26.948,Watts,677.470000,Volts,119.745000,Amps,3.349050,PF,0.991675,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,363.250000,Volts,119.090000,Amps,3.349200,PF,0.910800,Ch2,Watts,314.220000,Volts,120.400000,Amps,3.348900,PF,0.779300
Time,02-23-2023 21:55:27.959,Watts,677.200000,Volts,119.760000,Amps,3.347400,PF,0.991649,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,363.050000,Volts,119.110000,Amps,3.346700,PF,0.910800,Ch2,Watts,314.150000,Volts,120.410000,Amps,3.348100,PF,0.779200
Time,02-23-2023 21:55:28.949,Watts,677.450000,Volts,119.775000,Amps,3.347950,PF,0.991625,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,363.300000,Volts,119.120000,Amps,3.347900,PF,0.910900,Ch2,Watts,314.150000,Volts,120.430000,Amps,3.348000,PF,0.779100
Time,02-23-2023 21:55:29.958,Watts,676.110000,Volts,119.745000,Amps,3.342000,PF,0.991617,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,362.520000,Volts,119.090000,Amps,3.341600,PF,0.911000,Ch2,Watts,313.590000,Volts,120.400000,Amps,3.342400,PF,0.779200
Time,02-23-2023 21:55:30.948,Watts,676.950000,Volts,119.745000,Amps,3.346200,PF,0.991660,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,362.940000,Volts,119.090000,Amps,3.346000,PF,0.910800,Ch2,Watts,314.010000,Volts,120.400000,Amps,3.346400,PF,0.779400
Time,02-23-2023 21:55:31.943,Watts,676.900000,Volts,119.765000,Amps,3.346150,PF,0.991606,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,362.990000,Volts,119.110000,Amps,3.345800,PF,0.910900,Ch2,Watts,313.910000,Volts,120.420000,Amps,3.346500,PF,0.778900
Time,02-23-2023 21:55:32.948,Watts,677.590000,Volts,119.765000,Amps,3.349100,PF,0.991685,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,363.310000,Volts,119.110000,Amps,3.349300,PF,0.910700,Ch2,Watts,314.280000,Volts,120.420000,Amps,3.348900,PF,0.779300
Time,02-23-2023 21:55:33.956,Watts,677.310000,Volts,119.745000,Amps,3.347850,PF,0.991667,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,363.080000,Volts,119.090000,Amps,3.347400,PF,0.910800,Ch2,Watts,314.230000,Volts,120.400000,Amps,3.348300,PF,0.779400
Time,02-23-2023 21:55:34.950,Watts,676.250000,Volts,119.740000,Amps,3.343250,PF,0.991635,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,362.610000,Volts,119.080000,Amps,3.343000,PF,0.910800,Ch2,Watts,313.640000,Volts,120.400000,Amps,3.343500,PF,0.779100
Time,02-23-2023 21:55:35.943,Watts,675.900000,Volts,119.745000,Amps,3.341650,PF,0.991633,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,362.430000,Volts,119.090000,Amps,3.341400,PF,0.910800,Ch2,Watts,313.470000,Volts,120.400000,Amps,3.341900,PF,0.779100
Time,02-23-2023 21:55:36.953,Watts,676.410000,Volts,119.765000,Amps,3.343650,PF,0.991647,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,362.690000,Volts,119.110000,Amps,3.343400,PF,0.910800,Ch2,Watts,313.720000,Volts,120.420000,Amps,3.343900,PF,0.779100
Time,02-23-2023 21:55:37.951,Watts,676.490000,Volts,119.775000,Amps,3.343750,PF,0.991626,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,362.760000,Volts,119.120000,Amps,3.343500,PF,0.910800,Ch2,Watts,313.730000,Volts,120.430000,Amps,3.344000,PF,0.779000
Time,02-23-2023 21:55:38.944,Watts,676.730000,Volts,119.785000,Amps,3.344350,PF,0.991651,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,362.850000,Volts,119.130000,Amps,3.344100,PF,0.910800,Ch2,Watts,313.880000,Volts,120.440000,Amps,3.344600,PF,0.779200
Time,02-23-2023 21:55:39.954,Watts,677.520000,Volts,119.785000,Amps,3.348250,PF,0.991621,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,363.310000,Volts,119.130000,Amps,3.348000,PF,0.910900,Ch2,Watts,314.210000,Volts,120.440000,Amps,3.348500,PF,0.779100
Time,02-23-2023 21:55:40.950,Watts,676.140000,Volts,119.780000,Amps,3.341800,PF,0.991612,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,362.590000,Volts,119.130000,Amps,3.341300,PF,0.910900,Ch2,Watts,313.550000,Volts,120.430000,Amps,3.342300,PF,0.779000
Time,02-23-2023 21:55:41.944,Watts,677.550000,Volts,119.760000,Amps,3.349450,PF,0.991585,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,363.390000,Volts,119.100000,Amps,3.349300,PF,0.911000,Ch2,Watts,314.160000,Volts,120.420000,Amps,3.349600,PF,0.778800
Time,02-23-2023 21:55:42.952,Watts,675.950000,Volts,119.755000,Amps,3.341200,PF,0.991641,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,362.420000,Volts,119.100000,Amps,3.340900,PF,0.910900,Ch2,Watts,313.530000,Volts,120.410000,Amps,3.341500,PF,0.779200
Time,02-23-2023 21:55:43.944,Watts,675.380000,Volts,119.720000,Amps,3.339950,PF,0.991631,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,362.140000,Volts,119.060000,Amps,3.339600,PF,0.910800,Ch2,Watts,313.240000,Volts,120.380000,Amps,3.340300,PF,0.779000
Time,02-23-2023 21:55:44.950,Watts,677.620000,Volts,119.700000,Amps,3.351050,PF,0.991656,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,363.300000,Volts,119.040000,Amps,3.350800,PF,0.910800,Ch2,Watts,314.320000,Volts,120.360000,Amps,3.351300,PF,0.779300
Time,02-23-2023 21:55:45.957,Watts,679.090000,Volts,119.670000,Amps,3.358850,PF,0.991615,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,364.170000,Volts,119.020000,Amps,3.358600,PF,0.911000,Ch2,Watts,314.920000,Volts,120.320000,Amps,3.359100,PF,0.779200
Time,02-23-2023 21:55:46.948,Watts,676.010000,Volts,119.710000,Amps,3.343050,PF,0.991633,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,362.480000,Volts,119.050000,Amps,3.342800,PF,0.910800,Ch2,Watts,313.530000,Volts,120.370000,Amps,3.343300,PF,0.779100
Time,02-23-2023 21:55:47.953,Watts,677.220000,Volts,119.710000,Amps,3.349250,PF,0.991603,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,363.180000,Volts,119.050000,Amps,3.349000,PF,0.910900,Ch2,Watts,314.040000,Volts,120.370000,Amps,3.349500,PF,0.778900
Time,02-23-2023 21:55:48.946,Watts,676.420000,Volts,119.730000,Amps,3.344150,PF,0.991613,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,362.710000,Volts,119.070000,Amps,3.343900,PF,0.911000,Ch2,Watts,313.710000,Volts,120.390000,Amps,3.344400,PF,0.779100
Time,02-23-2023 21:55:49.951,Watts,675.930000,Volts,119.730000,Amps,3.342200,PF,0.991639,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,362.440000,Volts,119.070000,Amps,3.342100,PF,0.910800,Ch2,Watts,313.490000,Volts,120.390000,Amps,3.342300,PF,0.779100
Time,02-23-2023 21:55:50.945,Watts,677.830000,Volts,119.710000,Amps,3.351650,PF,0.991650,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,363.410000,Volts,119.050000,Amps,3.351400,PF,0.910800,Ch2,Watts,314.420000,Volts,120.370000,Amps,3.351900,PF,0.779300
Time,02-23-2023 21:55:51.956,Watts,676.440000,Volts,119.685000,Amps,3.345650,PF,0.991661,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,362.710000,Volts,119.030000,Amps,3.345700,PF,0.910800,Ch2,Watts,313.730000,Volts,120.340000,Amps,3.345600,PF,0.779200
Time,02-23-2023 21:55:52.948,Watts,676.520000,Volts,119.690000,Amps,3.345800,PF,0.991650,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,362.700000,Volts,119.030000,Amps,3.345400,PF,0.910800,Ch2,Watts,313.820000,Volts,120.350000,Amps,3.346200,PF,0.779300
Time,02-23-2023 21:55:53.958,Watts,676.970000,Volts,119.705000,Amps,3.347750,PF,0.991614,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,363.030000,Volts,119.050000,Amps,3.347500,PF,0.910900,Ch2,Watts,313.940000,Volts,120.360000,Amps,3.348000,PF,0.779100
Time,02-23-2023 21:55:54.944,Watts,675.700000,Volts,119.725000,Amps,3.340900,PF,0.991654,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,362.280000,Volts,119.070000,Amps,3.340700,PF,0.910800,Ch2,Watts,313.420000,Volts,120.380000,Amps,3.341100,PF,0.779300
Time,02-23-2023 21:55:55.957,Watts,653.570000,Volts,119.725000,Amps,3.226100,PF,0.992993,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,348.230000,Volts,119.080000,Amps,3.225900,PF,0.906500,Ch2,Watts,305.340000,Volts,120.370000,Amps,3.226300,PF,0.786200
Time,02-23-2023 21:55:56.954,Watts,632.960000,Volts,119.725000,Amps,3.122700,PF,0.993458,Mark,2023-02-23_21-53-48_ranging,Ch1,Watts,336.440000,Volts,119.080000,Amps,3.122500,PF,0.904900,Ch2,Watts,296.520000,Volts,120.370000,Amps,3.122900,PF,0.788800
