Time,02-21-2023 03:30:58.855,Watts,3.230000,Volts,252.980000,Amps,0.030210,PF,0.422600,Mark,2023-02-21_03-19-39_testing
Time,02-21-2023 03:30:59.854,Watts,3.758000,Volts,253.230000,Amps,0.034310,PF,0.432500,Mark,2023-02-21_03-19-39_testing
Time,02-21-2023 03:31:00.854,Watts,4.161000,Volts,252.990000,Amps,0.037710,PF,0.436200,Mark,2023-02-21_03-19-39_testing
Time,02-21-2023 03:31:01.855,Watts,3.255000,Volts,252.730000,Amps,0.030580,PF,0.421100,Mark,2023-02-21_03-19-39_testing
Time,02-21-2023 03:31:02.854,Watts,3.288000,Volts,252.960000,Amps,0.030720,PF,0.423000,Mark,2023-02-21_03-19-39_testing
Time,02-21-2023 03:31:03.854,Watts,3.230000,Volts,252.960000,Amps,0.030210,PF,0.422700,Mark,2023-02-21_03-19-39_testing
Time,02-21-2023 03:31:04.855,Watts,3.236000,Volts,253.020000,Amps,0.030260,PF,0.422700,Mark,2023-02-21_03-19-39_testing
Time,02-21-2023 03:31:05.854,Watts,3.451000,Volts,253.020000,Amps,0.032130,PF,0.424500,Mark,2023-02-21_03-19-39_testing
Time,02-21-2023 03:31:06.854,Watts,3.344000,Volts,253.260000,Amps,0.031080,PF,0.424700,Mark,2023-02-21_03-19-39_testing
Time,02-21-2023 03:31:07.855,Watts,3.984000,Volts,253.020000,Amps,0.036160,PF,0.435400,Mark,2023-02-21_03-19-39_testing
Time,02-21-2023 03:31:08.854,Watts,3.989000,Volts,253.050000,Amps,0.036210,PF,0.435400,Mark,2023-02-21_03-19-39_testing
Time,02-21-2023 03:31:09.854,Watts,3.966000,Volts,253.030000,Amps,0.036090,PF,0.434400,Mark,2023-02-21_03-19-39_testing
Time,02-21-2023 03:31:10.855,Watts,3.993000,Volts,253.010000,Amps,0.036320,PF,0.434600,Mark,2023-02-21_03-19-39_testing
Time,02-21-2023 03:31:11.854,Watts,4.038000,Volts,253.020000,Amps,0.036670,PF,0.435200,Mark,2023-02-21_03-19-39_testing
Time,02-21-2023 03:31:12.854,Watts,4.033000,Volts,253.000000,Amps,0.036490,PF,0.436900,Mark,2023-02-21_03-19-39_testing
Time,02-21-2023 03:31:13.855,Watts,4.004000,Volts,252.950000,Amps,0.036210,PF,0.437100,Mark,2023-02-21_03-19-39_testing
Time,02-21-2023 03:31:14.854,Watts,4.008000,Volts,252.980000,Amps,0.036420,PF,0.435000,Mark,2023-02-21_03-19-39_testing
Time,02-21-2023 03:31:15.855,Watts,4.021000,Volts,252.980000,Amps,0.036410,PF,0.436500,Mark,2023-02-21_03-19-39_testing
