Time,02-27-2023 21:48:25.480,Watts,15.240000,Volts,247.200000,Amps,0.129060,PF,0.477600,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:48:26.480,Watts,18.310000,Volts,247.200000,Amps,0.153490,PF,0.482600,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:48:27.481,Watts,21.880000,Volts,247.150000,Amps,0.181820,PF,0.487000,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:48:28.481,Watts,24.270000,Volts,247.170000,Amps,0.199640,PF,0.491900,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:48:29.480,Watts,24.010000,Volts,247.200000,Amps,0.197470,PF,0.491900,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:48:30.481,Watts,23.130000,Volts,247.150000,Amps,0.190200,PF,0.492100,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:48:31.480,Watts,23.700000,Volts,247.130000,Amps,0.194720,PF,0.492400,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:48:32.479,Watts,23.550000,Volts,247.160000,Amps,0.193630,PF,0.492100,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:48:33.480,Watts,23.440000,Volts,247.200000,Amps,0.192280,PF,0.493000,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:48:34.480,Watts,23.650000,Volts,247.260000,Amps,0.194300,PF,0.492300,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:48:35.479,Watts,24.500000,Volts,247.260000,Amps,0.200960,PF,0.493100,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:48:36.481,Watts,24.700000,Volts,247.270000,Amps,0.202840,PF,0.492500,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:48:37.480,Watts,23.810000,Volts,247.240000,Amps,0.195260,PF,0.493200,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:48:38.480,Watts,23.420000,Volts,247.200000,Amps,0.192550,PF,0.492000,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:48:39.481,Watts,23.400000,Volts,247.240000,Amps,0.192230,PF,0.492300,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:48:40.480,Watts,23.750000,Volts,247.220000,Amps,0.194670,PF,0.493400,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:48:41.480,Watts,24.440000,Volts,247.180000,Amps,0.200540,PF,0.492900,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:48:42.480,Watts,22.870000,Volts,247.160000,Amps,0.188550,PF,0.490800,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:48:43.481,Watts,24.170000,Volts,247.160000,Amps,0.198670,PF,0.492300,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:48:44.480,Watts,24.070000,Volts,247.190000,Amps,0.197990,PF,0.491800,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:48:45.480,Watts,23.150000,Volts,247.250000,Amps,0.191010,PF,0.490300,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:48:46.480,Watts,24.240000,Volts,247.220000,Amps,0.199480,PF,0.491500,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:48:47.480,Watts,24.030000,Volts,247.260000,Amps,0.197640,PF,0.491700,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:48:48.481,Watts,23.720000,Volts,247.270000,Amps,0.195890,PF,0.489800,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:48:49.480,Watts,22.880000,Volts,247.320000,Amps,0.189000,PF,0.489400,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:48:50.480,Watts,22.650000,Volts,247.370000,Amps,0.187120,PF,0.489300,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:48:51.480,Watts,23.960000,Volts,247.380000,Amps,0.197410,PF,0.490500,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:48:52.481,Watts,23.570000,Volts,247.360000,Amps,0.194360,PF,0.490300,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:48:53.481,Watts,24.670000,Volts,247.330000,Amps,0.202830,PF,0.491700,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:48:54.480,Watts,23.270000,Volts,247.330000,Amps,0.191910,PF,0.490100,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:48:55.480,Watts,23.480000,Volts,247.330000,Amps,0.193570,PF,0.490400,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:48:56.481,Watts,23.150000,Volts,247.330000,Amps,0.191150,PF,0.489700,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:48:57.480,Watts,23.080000,Volts,247.330000,Amps,0.189860,PF,0.491600,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:48:58.480,Watts,23.790000,Volts,247.350000,Amps,0.195900,PF,0.491000,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:48:59.480,Watts,24.750000,Volts,247.360000,Amps,0.203070,PF,0.492700,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:00.481,Watts,23.320000,Volts,247.340000,Amps,0.192260,PF,0.490500,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:01.480,Watts,23.450000,Volts,247.320000,Amps,0.193230,PF,0.490600,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:02.481,Watts,23.500000,Volts,247.350000,Amps,0.194000,PF,0.489800,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:03.480,Watts,23.070000,Volts,247.350000,Amps,0.190360,PF,0.489900,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:04.480,Watts,23.200000,Volts,247.340000,Amps,0.191220,PF,0.490500,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:05.481,Watts,23.680000,Volts,247.380000,Amps,0.194750,PF,0.491600,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:06.480,Watts,23.420000,Volts,247.380000,Amps,0.192820,PF,0.490900,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:07.481,Watts,24.240000,Volts,247.340000,Amps,0.199420,PF,0.491500,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:08.480,Watts,24.270000,Volts,247.350000,Amps,0.199320,PF,0.492400,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:09.480,Watts,23.440000,Volts,247.440000,Amps,0.193110,PF,0.490600,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:10.480,Watts,24.190000,Volts,247.450000,Amps,0.198770,PF,0.491800,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:11.480,Watts,25.300000,Volts,247.400000,Amps,0.207500,PF,0.492800,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:12.480,Watts,23.350000,Volts,247.390000,Amps,0.192330,PF,0.490700,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:13.481,Watts,23.170000,Volts,247.440000,Amps,0.191010,PF,0.490200,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:14.480,Watts,23.260000,Volts,247.480000,Amps,0.192450,PF,0.488400,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:15.481,Watts,24.410000,Volts,247.500000,Amps,0.200410,PF,0.492100,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:16.481,Watts,24.550000,Volts,247.500000,Amps,0.202080,PF,0.490900,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:17.480,Watts,23.330000,Volts,247.500000,Amps,0.192740,PF,0.489000,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:18.480,Watts,22.950000,Volts,247.480000,Amps,0.190320,PF,0.487300,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:19.480,Watts,23.930000,Volts,247.480000,Amps,0.198130,PF,0.488100,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:20.480,Watts,23.520000,Volts,247.460000,Amps,0.195000,PF,0.487500,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:21.481,Watts,23.700000,Volts,247.420000,Amps,0.196450,PF,0.487600,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:22.480,Watts,23.400000,Volts,247.350000,Amps,0.194130,PF,0.487300,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:23.480,Watts,23.870000,Volts,247.390000,Amps,0.198140,PF,0.487000,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:24.480,Watts,23.520000,Volts,247.460000,Amps,0.195300,PF,0.486700,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:25.481,Watts,23.440000,Volts,247.420000,Amps,0.194780,PF,0.486500,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:26.480,Watts,23.550000,Volts,247.400000,Amps,0.195830,PF,0.486200,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:27.481,Watts,23.420000,Volts,247.430000,Amps,0.194780,PF,0.485900,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:28.481,Watts,23.700000,Volts,247.420000,Amps,0.197060,PF,0.486100,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:29.480,Watts,24.410000,Volts,247.440000,Amps,0.202700,PF,0.486600,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:30.480,Watts,23.380000,Volts,247.480000,Amps,0.194660,PF,0.485400,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:31.479,Watts,23.560000,Volts,247.470000,Amps,0.195920,PF,0.486000,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:32.479,Watts,23.640000,Volts,247.450000,Amps,0.196860,PF,0.485200,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:33.481,Watts,23.380000,Volts,247.500000,Amps,0.194760,PF,0.485000,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:34.479,Watts,24.630000,Volts,247.500000,Amps,0.204330,PF,0.487000,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:35.481,Watts,24.330000,Volts,247.540000,Amps,0.201930,PF,0.486700,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:36.480,Watts,23.460000,Volts,247.550000,Amps,0.195260,PF,0.485400,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:37.481,Watts,24.230000,Volts,247.510000,Amps,0.200680,PF,0.487800,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:38.480,Watts,23.680000,Volts,247.540000,Amps,0.197170,PF,0.485100,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:39.480,Watts,23.510000,Volts,247.560000,Amps,0.195760,PF,0.485100,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:40.481,Watts,23.680000,Volts,247.530000,Amps,0.197010,PF,0.485600,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:41.480,Watts,24.270000,Volts,247.530000,Amps,0.202070,PF,0.485300,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:42.481,Watts,23.690000,Volts,247.540000,Amps,0.197100,PF,0.485500,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:43.480,Watts,24.140000,Volts,247.510000,Amps,0.200510,PF,0.486500,Mark,2023-02-27_21-34-54_testing
Time,02-27-2023 21:49:44.480,Watts,23.500000,Volts,247.530000,Amps,0.195500,PF,0.485500,Mark,2023-02-27_21-34-54_testing
