Time,02-23-2023 22:53:13.185,Watts,591.570000,Volts,120.265000,Amps,2.913600,PF,0.991757,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,317.230000,Volts,119.650000,Amps,2.913300,PF,0.910100,Ch2,Watts,274.340000,Volts,120.880000,Amps,2.913900,PF,0.778900
Time,02-23-2023 22:53:14.178,Watts,591.460000,Volts,120.260000,Amps,2.912550,PF,0.991845,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,317.010000,Volts,119.640000,Amps,2.912300,PF,0.909800,Ch2,Watts,274.450000,Volts,120.880000,Amps,2.912800,PF,0.779400
Time,02-23-2023 22:53:15.185,Watts,593.590000,Volts,120.275000,Amps,2.922850,PF,0.991795,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,318.230000,Volts,119.650000,Amps,2.922600,PF,0.910000,Ch2,Watts,275.360000,Volts,120.900000,Amps,2.923100,PF,0.779200
Time,02-23-2023 22:53:16.177,Watts,590.780000,Volts,120.285000,Amps,2.909050,PF,0.991854,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,316.640000,Volts,119.660000,Amps,2.908800,PF,0.909700,Ch2,Watts,274.140000,Volts,120.910000,Amps,2.909300,PF,0.779300
Time,02-23-2023 22:53:17.188,Watts,595.730000,Volts,120.280000,Amps,2.933450,PF,0.991693,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,319.520000,Volts,119.660000,Amps,2.933200,PF,0.910300,Ch2,Watts,276.210000,Volts,120.900000,Amps,2.933700,PF,0.778700
Time,02-23-2023 22:53:18.178,Watts,592.240000,Volts,120.275000,Amps,2.916650,PF,0.991828,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,317.470000,Volts,119.650000,Amps,2.916400,PF,0.909800,Ch2,Watts,274.770000,Volts,120.900000,Amps,2.916900,PF,0.779200
Time,02-23-2023 22:53:19.185,Watts,591.730000,Volts,120.270000,Amps,2.914050,PF,0.991749,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,317.300000,Volts,119.650000,Amps,2.913800,PF,0.910100,Ch2,Watts,274.430000,Volts,120.890000,Amps,2.914300,PF,0.778900
Time,02-23-2023 22:53:20.173,Watts,592.170000,Volts,120.295000,Amps,2.915450,PF,0.991812,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,317.450000,Volts,119.670000,Amps,2.915200,PF,0.909900,Ch2,Watts,274.720000,Volts,120.920000,Amps,2.915700,PF,0.779200
Time,02-23-2023 22:53:21.180,Watts,598.920000,Volts,120.300000,Amps,2.948050,PF,0.991964,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,320.850000,Volts,119.680000,Amps,2.947800,PF,0.909500,Ch2,Watts,278.070000,Volts,120.920000,Amps,2.948300,PF,0.780000
Time,02-23-2023 22:53:22.173,Watts,599.800000,Volts,120.295000,Amps,2.951400,PF,0.992238,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,320.920000,Volts,119.680000,Amps,2.951200,PF,0.908600,Ch2,Watts,278.880000,Volts,120.910000,Amps,2.951600,PF,0.781400
Time,02-23-2023 22:53:23.181,Watts,598.650000,Volts,120.305000,Amps,2.945900,PF,0.992104,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,320.470000,Volts,119.680000,Amps,2.945700,PF,0.909000,Ch2,Watts,278.180000,Volts,120.930000,Amps,2.946100,PF,0.780800
Time,02-23-2023 22:53:24.172,Watts,599.220000,Volts,120.280000,Amps,2.949250,PF,0.992199,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,320.620000,Volts,119.650000,Amps,2.949000,PF,0.908600,Ch2,Watts,278.600000,Volts,120.910000,Amps,2.949500,PF,0.781200
Time,02-23-2023 22:53:25.184,Watts,599.430000,Volts,120.270000,Amps,2.950650,PF,0.992093,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,320.880000,Volts,119.640000,Amps,2.950400,PF,0.909000,Ch2,Watts,278.550000,Volts,120.900000,Amps,2.950900,PF,0.780800
Time,02-23-2023 22:53:26.178,Watts,598.990000,Volts,120.265000,Amps,2.948050,PF,0.992228,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,320.460000,Volts,119.640000,Amps,2.947800,PF,0.908600,Ch2,Watts,278.530000,Volts,120.890000,Amps,2.948300,PF,0.781400
Time,02-23-2023 22:53:27.186,Watts,601.200000,Volts,120.265000,Amps,2.958900,PF,0.992153,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,321.740000,Volts,119.640000,Amps,2.958600,PF,0.909000,Ch2,Watts,279.460000,Volts,120.890000,Amps,2.959200,PF,0.781200
Time,02-23-2023 22:53:28.182,Watts,599.730000,Volts,120.265000,Amps,2.951850,PF,0.992191,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,320.900000,Volts,119.640000,Amps,2.951600,PF,0.908800,Ch2,Watts,278.830000,Volts,120.890000,Amps,2.952100,PF,0.781300
Time,02-23-2023 22:53:29.173,Watts,599.140000,Volts,120.255000,Amps,2.949400,PF,0.992104,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,320.710000,Volts,119.630000,Amps,2.949100,PF,0.909100,Ch2,Watts,278.430000,Volts,120.880000,Amps,2.949700,PF,0.780900
Time,02-23-2023 22:53:30.181,Watts,599.470000,Volts,120.250000,Amps,2.951100,PF,0.992150,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,320.840000,Volts,119.630000,Amps,2.950800,PF,0.908900,Ch2,Watts,278.630000,Volts,120.870000,Amps,2.951400,PF,0.781100
Time,02-23-2023 22:53:31.172,Watts,598.270000,Volts,120.250000,Amps,2.945350,PF,0.992094,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,320.250000,Volts,119.620000,Amps,2.945100,PF,0.909100,Ch2,Watts,278.020000,Volts,120.880000,Amps,2.945600,PF,0.780800
Time,02-23-2023 22:53:32.178,Watts,599.290000,Volts,120.245000,Amps,2.950200,PF,0.992166,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,320.670000,Volts,119.610000,Amps,2.949900,PF,0.908800,Ch2,Watts,278.620000,Volts,120.880000,Amps,2.950500,PF,0.781200
Time,02-23-2023 22:53:33.172,Watts,600.730000,Volts,120.260000,Amps,2.957150,PF,0.992121,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,321.540000,Volts,119.630000,Amps,2.956900,PF,0.909000,Ch2,Watts,279.190000,Volts,120.890000,Amps,2.957400,PF,0.781000
Time,02-23-2023 22:53:34.181,Watts,599.300000,Volts,120.265000,Amps,2.949450,PF,0.992158,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,320.680000,Volts,119.630000,Amps,2.949200,PF,0.908900,Ch2,Watts,278.620000,Volts,120.900000,Amps,2.949700,PF,0.781300
Time,02-23-2023 22:53:35.173,Watts,599.010000,Volts,120.270000,Amps,2.948650,PF,0.992041,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,320.730000,Volts,119.640000,Amps,2.948400,PF,0.909200,Ch2,Watts,278.280000,Volts,120.900000,Amps,2.948900,PF,0.780500
Time,02-23-2023 22:53:36.182,Watts,599.250000,Volts,120.270000,Amps,2.949450,PF,0.992154,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,320.690000,Volts,119.640000,Amps,2.949200,PF,0.908900,Ch2,Watts,278.560000,Volts,120.900000,Amps,2.949700,PF,0.781100
Time,02-23-2023 22:53:37.177,Watts,598.730000,Volts,120.270000,Amps,2.947300,PF,0.992106,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,320.490000,Volts,119.640000,Amps,2.947100,PF,0.909000,Ch2,Watts,278.240000,Volts,120.900000,Amps,2.947500,PF,0.780800
Time,02-23-2023 22:53:38.171,Watts,599.890000,Volts,120.265000,Amps,2.952600,PF,0.992134,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,321.050000,Volts,119.630000,Amps,2.952400,PF,0.909000,Ch2,Watts,278.840000,Volts,120.900000,Amps,2.952800,PF,0.781100
Time,02-23-2023 22:53:39.180,Watts,601.120000,Volts,120.260000,Amps,2.958950,PF,0.992131,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,321.730000,Volts,119.630000,Amps,2.958800,PF,0.909000,Ch2,Watts,279.390000,Volts,120.890000,Amps,2.959100,PF,0.781000
Time,02-23-2023 22:53:40.187,Watts,599.150000,Volts,120.255000,Amps,2.949100,PF,0.992160,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,320.640000,Volts,119.620000,Amps,2.949000,PF,0.908900,Ch2,Watts,278.510000,Volts,120.890000,Amps,2.949200,PF,0.781200
Time,02-23-2023 22:53:41.179,Watts,601.970000,Volts,120.255000,Amps,2.962850,PF,0.992177,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,322.090000,Volts,119.620000,Amps,2.962600,PF,0.908900,Ch2,Watts,279.880000,Volts,120.890000,Amps,2.963100,PF,0.781300
Time,02-23-2023 22:53:42.186,Watts,611.050000,Volts,120.255000,Amps,3.005400,PF,0.992692,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,326.140000,Volts,119.620000,Amps,3.005200,PF,0.907200,Ch2,Watts,284.910000,Volts,120.890000,Amps,3.005600,PF,0.784100
Time,02-23-2023 22:53:43.183,Watts,608.760000,Volts,120.250000,Amps,2.994900,PF,0.992520,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,325.210000,Volts,119.620000,Amps,2.994700,PF,0.907800,Ch2,Watts,283.550000,Volts,120.880000,Amps,2.995100,PF,0.783200
Time,02-23-2023 22:53:44.174,Watts,608.710000,Volts,120.280000,Amps,2.993650,PF,0.992546,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,325.150000,Volts,119.650000,Amps,2.993500,PF,0.907800,Ch2,Watts,283.560000,Volts,120.910000,Amps,2.993800,PF,0.783400
Time,02-23-2023 22:53:45.182,Watts,609.470000,Volts,120.300000,Amps,2.997050,PF,0.992580,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,325.480000,Volts,119.670000,Amps,2.996800,PF,0.907600,Ch2,Watts,283.990000,Volts,120.930000,Amps,2.997300,PF,0.783500
Time,02-23-2023 22:53:46.176,Watts,609.050000,Volts,120.290000,Amps,2.995650,PF,0.992545,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,325.310000,Volts,119.660000,Amps,2.995400,PF,0.907600,Ch2,Watts,283.740000,Volts,120.920000,Amps,2.995900,PF,0.783200
Time,02-23-2023 22:53:47.187,Watts,610.890000,Volts,120.300000,Amps,3.003950,PF,0.992502,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,326.360000,Volts,119.670000,Amps,3.003700,PF,0.907900,Ch2,Watts,284.530000,Volts,120.930000,Amps,3.004200,PF,0.783200
Time,02-23-2023 22:53:48.183,Watts,608.620000,Volts,120.295000,Amps,2.993250,PF,0.992524,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,325.110000,Volts,119.660000,Amps,2.993000,PF,0.907800,Ch2,Watts,283.510000,Volts,120.930000,Amps,2.993500,PF,0.783200
Time,02-23-2023 22:53:49.176,Watts,609.000000,Volts,120.300000,Amps,2.994850,PF,0.992547,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,325.280000,Volts,119.670000,Amps,2.994600,PF,0.907700,Ch2,Watts,283.720000,Volts,120.930000,Amps,2.995100,PF,0.783300
Time,02-23-2023 22:53:50.187,Watts,607.920000,Volts,120.295000,Amps,2.989900,PF,0.992563,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,324.700000,Volts,119.660000,Amps,2.989800,PF,0.907600,Ch2,Watts,283.220000,Volts,120.930000,Amps,2.990000,PF,0.783300
Time,02-23-2023 22:53:51.183,Watts,609.580000,Volts,120.290000,Amps,2.997750,PF,0.992618,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,325.510000,Volts,119.660000,Amps,2.997700,PF,0.907500,Ch2,Watts,284.070000,Volts,120.920000,Amps,2.997800,PF,0.783700
Time,02-23-2023 22:53:52.178,Watts,608.260000,Volts,120.270000,Amps,2.991900,PF,0.992533,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,324.890000,Volts,119.640000,Amps,2.991600,PF,0.907800,Ch2,Watts,283.370000,Volts,120.900000,Amps,2.992200,PF,0.783300
Time,02-23-2023 22:53:53.183,Watts,608.010000,Volts,120.250000,Amps,2.991450,PF,0.992561,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,324.680000,Volts,119.620000,Amps,2.990900,PF,0.907500,Ch2,Watts,283.330000,Volts,120.880000,Amps,2.992000,PF,0.783300
Time,02-23-2023 22:53:54.177,Watts,608.390000,Volts,120.245000,Amps,2.993350,PF,0.992533,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,324.960000,Volts,119.620000,Amps,2.992900,PF,0.907700,Ch2,Watts,283.430000,Volts,120.870000,Amps,2.993800,PF,0.783200
Time,02-23-2023 22:53:55.174,Watts,607.680000,Volts,120.230000,Amps,2.990200,PF,0.992582,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,324.510000,Volts,119.600000,Amps,2.989800,PF,0.907500,Ch2,Watts,283.170000,Volts,120.860000,Amps,2.990600,PF,0.783500
Time,02-23-2023 22:53:56.186,Watts,608.660000,Volts,120.225000,Amps,2.995450,PF,0.992503,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,325.180000,Volts,119.600000,Amps,2.995100,PF,0.907800,Ch2,Watts,283.480000,Volts,120.850000,Amps,2.995800,PF,0.783000
Time,02-23-2023 22:53:57.182,Watts,610.270000,Volts,120.225000,Amps,3.002800,PF,0.992609,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,325.860000,Volts,119.600000,Amps,3.002500,PF,0.907500,Ch2,Watts,284.410000,Volts,120.850000,Amps,3.003100,PF,0.783600
Time,02-23-2023 22:53:58.173,Watts,608.810000,Volts,120.240000,Amps,2.995600,PF,0.992527,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,325.240000,Volts,119.610000,Amps,2.995500,PF,0.907700,Ch2,Watts,283.570000,Volts,120.870000,Amps,2.995700,PF,0.783100
Time,02-23-2023 22:53:59.180,Watts,608.970000,Volts,120.240000,Amps,2.996100,PF,0.992580,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,325.180000,Volts,119.610000,Amps,2.995600,PF,0.907500,Ch2,Watts,283.790000,Volts,120.870000,Amps,2.996600,PF,0.783500
Time,02-23-2023 22:54:00.173,Watts,608.240000,Volts,120.260000,Amps,2.992450,PF,0.992543,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,324.930000,Volts,119.630000,Amps,2.992400,PF,0.907700,Ch2,Watts,283.310000,Volts,120.890000,Amps,2.992500,PF,0.783200
Time,02-23-2023 22:54:01.178,Watts,614.940000,Volts,120.235000,Amps,3.025900,PF,0.992586,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,328.400000,Volts,119.610000,Amps,3.025600,PF,0.907500,Ch2,Watts,286.540000,Volts,120.860000,Amps,3.026200,PF,0.783400
Time,02-23-2023 22:54:02.185,Watts,623.270000,Volts,120.230000,Amps,3.064400,PF,0.992999,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,332.190000,Volts,119.610000,Amps,3.064200,PF,0.906400,Ch2,Watts,291.080000,Volts,120.850000,Amps,3.064600,PF,0.785900
Time,02-23-2023 22:54:03.176,Watts,619.160000,Volts,120.235000,Amps,3.044350,PF,0.993030,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,329.950000,Volts,119.620000,Amps,3.044100,PF,0.906200,Ch2,Watts,289.210000,Volts,120.850000,Amps,3.044600,PF,0.786000
Time,02-23-2023 22:54:04.172,Watts,619.300000,Volts,120.235000,Amps,3.045050,PF,0.992972,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,330.130000,Volts,119.620000,Amps,3.044800,PF,0.906400,Ch2,Watts,289.170000,Volts,120.850000,Amps,3.045300,PF,0.785700
Time,02-23-2023 22:54:05.181,Watts,618.620000,Volts,120.225000,Amps,3.041700,PF,0.992989,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,329.750000,Volts,119.610000,Amps,3.041500,PF,0.906400,Ch2,Watts,288.870000,Volts,120.840000,Amps,3.041900,PF,0.785800
Time,02-23-2023 22:54:06.176,Watts,618.100000,Volts,120.230000,Amps,3.039500,PF,0.992932,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,329.550000,Volts,119.610000,Amps,3.039200,PF,0.906500,Ch2,Watts,288.550000,Volts,120.850000,Amps,3.039800,PF,0.785500
Time,02-23-2023 22:54:07.186,Watts,619.210000,Volts,120.235000,Amps,3.044700,PF,0.992965,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,330.110000,Volts,119.620000,Amps,3.044500,PF,0.906400,Ch2,Watts,289.100000,Volts,120.850000,Amps,3.044900,PF,0.785600
Time,02-23-2023 22:54:08.183,Watts,619.160000,Volts,120.235000,Amps,3.044450,PF,0.992998,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,330.030000,Volts,119.620000,Amps,3.044200,PF,0.906300,Ch2,Watts,289.130000,Volts,120.850000,Amps,3.044700,PF,0.785800
Time,02-23-2023 22:54:09.176,Watts,620.360000,Volts,120.250000,Amps,3.049750,PF,0.993015,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,330.620000,Volts,119.630000,Amps,3.049500,PF,0.906300,Ch2,Watts,289.740000,Volts,120.870000,Amps,3.050000,PF,0.786000
Time,02-23-2023 22:54:10.185,Watts,619.720000,Volts,120.250000,Amps,3.046750,PF,0.992971,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,330.340000,Volts,119.630000,Amps,3.046500,PF,0.906400,Ch2,Watts,289.380000,Volts,120.870000,Amps,3.047000,PF,0.785700
Time,02-23-2023 22:54:11.179,Watts,618.500000,Volts,120.240000,Amps,3.040850,PF,0.992981,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,329.670000,Volts,119.620000,Amps,3.040600,PF,0.906400,Ch2,Watts,288.830000,Volts,120.860000,Amps,3.041100,PF,0.785800
Time,02-23-2023 22:54:12.187,Watts,618.980000,Volts,120.245000,Amps,3.043450,PF,0.992973,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,329.960000,Volts,119.630000,Amps,3.043200,PF,0.906400,Ch2,Watts,289.020000,Volts,120.860000,Amps,3.043700,PF,0.785700
Time,02-23-2023 22:54:13.180,Watts,619.530000,Volts,120.225000,Amps,3.046550,PF,0.992985,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,330.240000,Volts,119.610000,Amps,3.046300,PF,0.906300,Ch2,Watts,289.290000,Volts,120.840000,Amps,3.046800,PF,0.785800
Time,02-23-2023 22:54:14.173,Watts,618.430000,Volts,120.165000,Amps,3.042650,PF,0.993032,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,329.570000,Volts,119.550000,Amps,3.042400,PF,0.906100,Ch2,Watts,288.860000,Volts,120.780000,Amps,3.042900,PF,0.785900
Time,02-23-2023 22:54:15.180,Watts,620.190000,Volts,120.225000,Amps,3.049400,PF,0.992976,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,330.590000,Volts,119.610000,Amps,3.049100,PF,0.906500,Ch2,Watts,289.600000,Volts,120.840000,Amps,3.049700,PF,0.785900
Time,02-23-2023 22:54:16.174,Watts,618.900000,Volts,120.215000,Amps,3.043550,PF,0.993016,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,329.850000,Volts,119.600000,Amps,3.043300,PF,0.906200,Ch2,Watts,289.050000,Volts,120.830000,Amps,3.043800,PF,0.785900
Time,02-23-2023 22:54:17.183,Watts,623.390000,Volts,120.205000,Amps,3.065850,PF,0.992859,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,332.490000,Volts,119.590000,Amps,3.065600,PF,0.906900,Ch2,Watts,290.900000,Volts,120.820000,Amps,3.066100,PF,0.785300
Time,02-23-2023 22:54:18.178,Watts,619.330000,Volts,120.210000,Amps,3.045750,PF,0.992981,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,330.140000,Volts,119.600000,Amps,3.045500,PF,0.906400,Ch2,Watts,289.190000,Volts,120.820000,Amps,3.046000,PF,0.785800
Time,02-23-2023 22:54:19.171,Watts,618.650000,Volts,120.215000,Amps,3.042250,PF,0.992971,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,329.790000,Volts,119.600000,Amps,3.042000,PF,0.906400,Ch2,Watts,288.860000,Volts,120.830000,Amps,3.042500,PF,0.785700
Time,02-23-2023 22:54:20.180,Watts,619.630000,Volts,120.215000,Amps,3.047150,PF,0.992972,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,330.310000,Volts,119.600000,Amps,3.046900,PF,0.906400,Ch2,Watts,289.320000,Volts,120.830000,Amps,3.047400,PF,0.785700
Time,02-23-2023 22:54:21.174,Watts,620.300000,Volts,120.215000,Amps,3.050350,PF,0.992991,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,330.630000,Volts,119.600000,Amps,3.050100,PF,0.906400,Ch2,Watts,289.670000,Volts,120.830000,Amps,3.050600,PF,0.785800
Time,02-23-2023 22:54:22.186,Watts,632.020000,Volts,120.215000,Amps,3.106000,PF,0.993313,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,336.300000,Volts,119.600000,Amps,3.105700,PF,0.905400,Ch2,Watts,295.720000,Volts,120.830000,Amps,3.106300,PF,0.787900
Time,02-23-2023 22:54:23.179,Watts,633.410000,Volts,120.230000,Amps,3.111750,PF,0.993310,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,337.040000,Volts,119.610000,Amps,3.111500,PF,0.905600,Ch2,Watts,296.370000,Volts,120.850000,Amps,3.112000,PF,0.788100
Time,02-23-2023 22:54:24.184,Watts,631.110000,Volts,120.225000,Amps,3.100850,PF,0.993319,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,335.810000,Volts,119.610000,Amps,3.100600,PF,0.905500,Ch2,Watts,295.300000,Volts,120.840000,Amps,3.101100,PF,0.788000
Time,02-23-2023 22:54:25.174,Watts,632.010000,Volts,120.225000,Amps,3.105300,PF,0.993315,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,336.300000,Volts,119.610000,Amps,3.105000,PF,0.905500,Ch2,Watts,295.710000,Volts,120.840000,Amps,3.105600,PF,0.788000
Time,02-23-2023 22:54:26.183,Watts,631.700000,Volts,120.230000,Amps,3.103700,PF,0.993331,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,336.130000,Volts,119.620000,Amps,3.103500,PF,0.905400,Ch2,Watts,295.570000,Volts,120.840000,Amps,3.103900,PF,0.788000
Time,02-23-2023 22:54:27.175,Watts,632.170000,Volts,120.240000,Amps,3.105400,PF,0.993386,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,336.280000,Volts,119.630000,Amps,3.105100,PF,0.905300,Ch2,Watts,295.890000,Volts,120.850000,Amps,3.105700,PF,0.788400
Time,02-23-2023 22:54:28.185,Watts,632.470000,Volts,120.245000,Amps,3.107150,PF,0.993324,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,336.550000,Volts,119.630000,Amps,3.107000,PF,0.905500,Ch2,Watts,295.920000,Volts,120.860000,Amps,3.107300,PF,0.788000
Time,02-23-2023 22:54:29.178,Watts,631.730000,Volts,120.240000,Amps,3.103600,PF,0.993343,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,336.090000,Volts,119.620000,Amps,3.103300,PF,0.905300,Ch2,Watts,295.640000,Volts,120.860000,Amps,3.103900,PF,0.788100
Time,02-23-2023 22:54:30.184,Watts,630.930000,Volts,120.240000,Amps,3.099650,PF,0.993332,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,335.710000,Volts,119.630000,Amps,3.099400,PF,0.905400,Ch2,Watts,295.220000,Volts,120.850000,Amps,3.099900,PF,0.788000
Time,02-23-2023 22:54:31.179,Watts,631.470000,Volts,120.245000,Amps,3.102250,PF,0.993327,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,336.010000,Volts,119.630000,Amps,3.102100,PF,0.905400,Ch2,Watts,295.460000,Volts,120.860000,Amps,3.102400,PF,0.788000
Time,02-23-2023 22:54:32.187,Watts,631.400000,Volts,120.250000,Amps,3.101800,PF,0.993334,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,335.860000,Volts,119.620000,Amps,3.101300,PF,0.905300,Ch2,Watts,295.540000,Volts,120.880000,Amps,3.102300,PF,0.788100
Time,02-23-2023 22:54:33.183,Watts,633.130000,Volts,120.245000,Amps,3.110300,PF,0.993356,Mark,2023-02-23_22-41-35_testing,Ch1,Watts,336.760000,Volts,119.610000,Amps,3.110000,PF,0.905300,Ch2,Watts,296.370000,Volts,120.880000,Amps,3.110600,PF,0.788200
