Time,02-24-2023 05:17:30.918,Watts,15.050000,Volts,249.700000,Amps,0.131830,PF,0.457200,Mark,2023-02-24_05-17-02_ranging
Time,02-24-2023 05:17:31.919,Watts,18.080000,Volts,249.650000,Amps,0.159070,PF,0.455400,Mark,2023-02-24_05-17-02_ranging
Time,02-24-2023 05:17:32.918,Watts,18.630000,Volts,249.680000,Amps,0.163410,PF,0.456700,Mark,2023-02-24_05-17-02_ranging
Time,02-24-2023 05:17:33.918,Watts,19.080000,Volts,249.690000,Amps,0.167880,PF,0.455100,Mark,2023-02-24_05-17-02_ranging
Time,02-24-2023 05:17:34.919,Watts,18.800000,Volts,249.740000,Amps,0.165380,PF,0.455200,Mark,2023-02-24_05-17-02_ranging
Time,02-24-2023 05:17:35.919,Watts,21.370000,Volts,249.660000,Amps,0.189580,PF,0.451400,Mark,2023-02-24_05-17-02_ranging
Time,02-24-2023 05:17:36.918,Watts,28.920000,Volts,249.570000,Amps,0.250440,PF,0.462700,Mark,2023-02-24_05-17-02_ranging
Time,02-24-2023 05:17:37.918,Watts,28.950000,Volts,249.540000,Amps,0.250080,PF,0.464000,Mark,2023-02-24_05-17-02_ranging
Time,02-24-2023 05:17:38.918,Watts,28.810000,Volts,249.580000,Amps,0.248990,PF,0.463700,Mark,2023-02-24_05-17-02_ranging
Time,02-24-2023 05:17:39.918,Watts,28.980000,Volts,249.600000,Amps,0.250000,PF,0.464500,Mark,2023-02-24_05-17-02_ranging
Time,02-24-2023 05:17:40.918,Watts,28.980000,Volts,249.590000,Amps,0.250100,PF,0.464200,Mark,2023-02-24_05-17-02_ranging
Time,02-24-2023 05:17:41.919,Watts,29.740000,Volts,249.600000,Amps,0.256470,PF,0.464600,Mark,2023-02-24_05-17-02_ranging
Time,02-24-2023 05:17:42.919,Watts,29.300000,Volts,249.600000,Amps,0.252580,PF,0.464700,Mark,2023-02-24_05-17-02_ranging
Time,02-24-2023 05:17:43.918,Watts,28.930000,Volts,249.620000,Amps,0.250170,PF,0.463300,Mark,2023-02-24_05-17-02_ranging
Time,02-24-2023 05:17:44.919,Watts,29.020000,Volts,249.620000,Amps,0.250630,PF,0.463800,Mark,2023-02-24_05-17-02_ranging
Time,02-24-2023 05:17:45.918,Watts,29.020000,Volts,249.560000,Amps,0.250510,PF,0.464300,Mark,2023-02-24_05-17-02_ranging
Time,02-24-2023 05:17:46.918,Watts,29.030000,Volts,249.570000,Amps,0.250350,PF,0.464600,Mark,2023-02-24_05-17-02_ranging
Time,02-24-2023 05:17:47.918,Watts,29.750000,Volts,249.580000,Amps,0.256150,PF,0.465400,Mark,2023-02-24_05-17-02_ranging
Time,02-24-2023 05:17:48.919,Watts,29.390000,Volts,249.550000,Amps,0.253190,PF,0.465100,Mark,2023-02-24_05-17-02_ranging
Time,02-24-2023 05:17:49.918,Watts,28.640000,Volts,249.570000,Amps,0.246870,PF,0.464900,Mark,2023-02-24_05-17-02_ranging
