Time,02-20-2023 19:48:14.097,Watts,690.800000,Volts,210.925000,Amps,1.677200,PF,0.976450,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,321.920000,Volts,210.950000,Amps,1.567700,PF,0.973400,Ch2,Watts,368.880000,Volts,210.900000,Amps,1.786700,PF,0.979000
Time,02-20-2023 19:48:15.098,Watts,690.670000,Volts,210.965000,Amps,1.676600,PF,0.976391,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.170000,Volts,210.990000,Amps,1.568600,PF,0.973400,Ch2,Watts,368.500000,Volts,210.940000,Amps,1.784600,PF,0.978900
Time,02-20-2023 19:48:16.097,Watts,691.980000,Volts,210.945000,Amps,1.679850,PF,0.976513,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.610000,Volts,210.970000,Amps,1.570900,PF,0.973500,Ch2,Watts,369.370000,Volts,210.920000,Amps,1.788800,PF,0.979000
Time,02-20-2023 19:48:17.098,Watts,691.120000,Volts,211.035000,Amps,1.677150,PF,0.976423,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.310000,Volts,211.060000,Amps,1.568800,PF,0.973400,Ch2,Watts,368.810000,Volts,211.010000,Amps,1.785500,PF,0.978900
Time,02-20-2023 19:48:18.098,Watts,690.120000,Volts,211.065000,Amps,1.674600,PF,0.976355,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,321.610000,Volts,211.090000,Amps,1.565300,PF,0.973300,Ch2,Watts,368.510000,Volts,211.040000,Amps,1.783900,PF,0.978900
Time,02-20-2023 19:48:19.097,Watts,690.840000,Volts,211.070000,Amps,1.676300,PF,0.976336,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.080000,Volts,211.090000,Amps,1.567500,PF,0.973300,Ch2,Watts,368.760000,Volts,211.050000,Amps,1.785100,PF,0.978800
Time,02-20-2023 19:48:20.098,Watts,691.650000,Volts,211.015000,Amps,1.678500,PF,0.976482,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.370000,Volts,211.040000,Amps,1.569200,PF,0.973400,Ch2,Watts,369.280000,Volts,210.990000,Amps,1.787800,PF,0.979000
Time,02-20-2023 19:48:21.097,Watts,691.050000,Volts,210.950000,Amps,1.677450,PF,0.976517,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.000000,Volts,210.970000,Amps,1.567800,PF,0.973500,Ch2,Watts,369.050000,Volts,210.930000,Amps,1.787100,PF,0.979000
Time,02-20-2023 19:48:22.098,Watts,690.110000,Volts,210.905000,Amps,1.675750,PF,0.976414,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,321.850000,Volts,210.930000,Amps,1.567500,PF,0.973500,Ch2,Watts,368.260000,Volts,210.880000,Amps,1.784000,PF,0.978900
Time,02-20-2023 19:48:23.098,Watts,691.750000,Volts,210.905000,Amps,1.679600,PF,0.976480,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.840000,Volts,210.930000,Amps,1.572200,PF,0.973500,Ch2,Watts,368.910000,Volts,210.880000,Amps,1.787000,PF,0.978900
Time,02-20-2023 19:48:24.097,Watts,691.670000,Volts,210.885000,Amps,1.679450,PF,0.976537,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.420000,Volts,210.910000,Amps,1.570300,PF,0.973500,Ch2,Watts,369.250000,Volts,210.860000,Amps,1.788600,PF,0.979100
Time,02-20-2023 19:48:25.098,Watts,689.950000,Volts,210.910000,Amps,1.675250,PF,0.976457,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,321.770000,Volts,210.930000,Amps,1.567000,PF,0.973500,Ch2,Watts,368.180000,Volts,210.890000,Amps,1.783500,PF,0.978900
Time,02-20-2023 19:48:26.098,Watts,691.780000,Volts,210.945000,Amps,1.679250,PF,0.976520,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.510000,Volts,210.970000,Amps,1.570300,PF,0.973500,Ch2,Watts,369.270000,Volts,210.920000,Amps,1.788200,PF,0.979000
Time,02-20-2023 19:48:27.097,Watts,691.060000,Volts,210.945000,Amps,1.677650,PF,0.976458,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,321.970000,Volts,210.970000,Amps,1.567900,PF,0.973400,Ch2,Watts,369.090000,Volts,210.920000,Amps,1.787400,PF,0.979000
Time,02-20-2023 19:48:28.098,Watts,690.150000,Volts,210.965000,Amps,1.675450,PF,0.976374,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,321.700000,Volts,210.990000,Amps,1.566500,PF,0.973400,Ch2,Watts,368.450000,Volts,210.940000,Amps,1.784400,PF,0.978900
Time,02-20-2023 19:48:29.097,Watts,691.530000,Volts,210.915000,Amps,1.679000,PF,0.976498,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.360000,Volts,210.940000,Amps,1.569900,PF,0.973500,Ch2,Watts,369.170000,Volts,210.890000,Amps,1.788100,PF,0.979000
Time,02-20-2023 19:48:30.098,Watts,691.350000,Volts,210.985000,Amps,1.678050,PF,0.976459,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.260000,Volts,211.010000,Amps,1.568900,PF,0.973400,Ch2,Watts,369.090000,Volts,210.960000,Amps,1.787200,PF,0.979000
Time,02-20-2023 19:48:31.097,Watts,689.820000,Volts,210.975000,Amps,1.674550,PF,0.976377,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,321.630000,Volts,211.000000,Amps,1.566000,PF,0.973400,Ch2,Watts,368.190000,Volts,210.950000,Amps,1.783100,PF,0.978900
Time,02-20-2023 19:48:32.098,Watts,691.540000,Volts,210.910000,Amps,1.679000,PF,0.976496,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.260000,Volts,210.930000,Amps,1.569400,PF,0.973500,Ch2,Watts,369.280000,Volts,210.890000,Amps,1.788600,PF,0.979000
Time,02-20-2023 19:48:33.098,Watts,691.710000,Volts,210.890000,Amps,1.679550,PF,0.976540,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.450000,Volts,210.910000,Amps,1.570400,PF,0.973500,Ch2,Watts,369.260000,Volts,210.870000,Amps,1.788700,PF,0.979000
Time,02-20-2023 19:48:34.097,Watts,689.670000,Volts,210.915000,Amps,1.674750,PF,0.976319,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,321.640000,Volts,210.940000,Amps,1.566600,PF,0.973300,Ch2,Watts,368.030000,Volts,210.890000,Amps,1.782900,PF,0.978800
Time,02-20-2023 19:48:35.098,Watts,691.230000,Volts,210.895000,Amps,1.678400,PF,0.976505,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.440000,Volts,210.920000,Amps,1.570300,PF,0.973500,Ch2,Watts,368.790000,Volts,210.870000,Amps,1.786500,PF,0.979000
Time,02-20-2023 19:48:36.097,Watts,691.290000,Volts,210.865000,Amps,1.678750,PF,0.976521,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.480000,Volts,210.890000,Amps,1.570700,PF,0.973500,Ch2,Watts,368.810000,Volts,210.840000,Amps,1.786800,PF,0.979000
Time,02-20-2023 19:48:37.097,Watts,690.280000,Volts,210.895000,Amps,1.676200,PF,0.976425,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,321.610000,Volts,210.920000,Amps,1.566500,PF,0.973400,Ch2,Watts,368.670000,Volts,210.870000,Amps,1.785900,PF,0.979000
Time,02-20-2023 19:48:38.098,Watts,690.650000,Volts,210.885000,Amps,1.677150,PF,0.976470,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.180000,Volts,210.910000,Amps,1.569200,PF,0.973500,Ch2,Watts,368.470000,Volts,210.860000,Amps,1.785100,PF,0.978900
Time,02-20-2023 19:48:39.097,Watts,691.210000,Volts,210.925000,Amps,1.678050,PF,0.976507,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.630000,Volts,210.950000,Amps,1.570900,PF,0.973600,Ch2,Watts,368.580000,Volts,210.900000,Amps,1.785200,PF,0.978900
Time,02-20-2023 19:48:40.098,Watts,691.010000,Volts,210.815000,Amps,1.678450,PF,0.976529,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.230000,Volts,210.840000,Amps,1.569900,PF,0.973500,Ch2,Watts,368.780000,Volts,210.790000,Amps,1.787000,PF,0.979000
Time,02-20-2023 19:48:41.097,Watts,690.270000,Volts,210.875000,Amps,1.676250,PF,0.976508,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,321.820000,Volts,210.900000,Amps,1.567500,PF,0.973500,Ch2,Watts,368.450000,Volts,210.850000,Amps,1.785000,PF,0.979000
Time,02-20-2023 19:48:42.097,Watts,690.920000,Volts,210.845000,Amps,1.678050,PF,0.976485,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.250000,Volts,210.870000,Amps,1.569800,PF,0.973500,Ch2,Watts,368.670000,Volts,210.820000,Amps,1.786300,PF,0.979000
Time,02-20-2023 19:48:43.098,Watts,691.500000,Volts,210.835000,Amps,1.679450,PF,0.976550,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.410000,Volts,210.860000,Amps,1.570600,PF,0.973500,Ch2,Watts,369.090000,Volts,210.810000,Amps,1.788300,PF,0.979000
Time,02-20-2023 19:48:44.098,Watts,690.130000,Volts,210.815000,Amps,1.676400,PF,0.976463,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,321.550000,Volts,210.840000,Amps,1.566800,PF,0.973400,Ch2,Watts,368.580000,Volts,210.790000,Amps,1.786000,PF,0.979000
Time,02-20-2023 19:48:45.097,Watts,690.840000,Volts,210.775000,Amps,1.678400,PF,0.976515,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.180000,Volts,210.800000,Amps,1.570000,PF,0.973500,Ch2,Watts,368.660000,Volts,210.750000,Amps,1.786800,PF,0.979000
Time,02-20-2023 19:48:46.098,Watts,691.500000,Volts,210.725000,Amps,1.680250,PF,0.976561,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.180000,Volts,210.750000,Amps,1.570300,PF,0.973500,Ch2,Watts,369.320000,Volts,210.700000,Amps,1.790200,PF,0.979100
Time,02-20-2023 19:48:47.098,Watts,690.520000,Volts,210.650000,Amps,1.678450,PF,0.976557,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.100000,Volts,210.670000,Amps,1.570300,PF,0.973600,Ch2,Watts,368.420000,Volts,210.630000,Amps,1.786600,PF,0.979000
Time,02-20-2023 19:48:48.097,Watts,690.960000,Volts,210.605000,Amps,1.679900,PF,0.976565,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.290000,Volts,210.630000,Amps,1.571600,PF,0.973600,Ch2,Watts,368.670000,Volts,210.580000,Amps,1.788200,PF,0.979000
Time,02-20-2023 19:48:49.098,Watts,691.000000,Volts,210.605000,Amps,1.680000,PF,0.976600,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.330000,Volts,210.630000,Amps,1.571800,PF,0.973600,Ch2,Watts,368.670000,Volts,210.580000,Amps,1.788200,PF,0.979100
Time,02-20-2023 19:48:50.097,Watts,690.880000,Volts,210.625000,Amps,1.679550,PF,0.976595,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,321.900000,Volts,210.650000,Amps,1.569700,PF,0.973500,Ch2,Watts,368.980000,Volts,210.600000,Amps,1.789400,PF,0.979100
Time,02-20-2023 19:48:51.098,Watts,690.980000,Volts,210.735000,Amps,1.678950,PF,0.976533,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,321.980000,Volts,210.760000,Amps,1.569300,PF,0.973500,Ch2,Watts,369.000000,Volts,210.710000,Amps,1.788600,PF,0.979100
Time,02-20-2023 19:48:52.098,Watts,691.300000,Volts,210.775000,Amps,1.679450,PF,0.976554,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.330000,Volts,210.800000,Amps,1.570600,PF,0.973600,Ch2,Watts,368.970000,Volts,210.750000,Amps,1.788300,PF,0.979000
Time,02-20-2023 19:48:53.097,Watts,690.340000,Volts,210.775000,Amps,1.677200,PF,0.976500,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,321.680000,Volts,210.800000,Amps,1.567600,PF,0.973400,Ch2,Watts,368.660000,Volts,210.750000,Amps,1.786800,PF,0.979000
Time,02-20-2023 19:48:54.098,Watts,690.580000,Volts,210.825000,Amps,1.677350,PF,0.976489,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.130000,Volts,210.850000,Amps,1.569300,PF,0.973500,Ch2,Watts,368.450000,Volts,210.800000,Amps,1.785400,PF,0.979000
Time,02-20-2023 19:48:55.098,Watts,691.510000,Volts,210.845000,Amps,1.679400,PF,0.976547,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.250000,Volts,210.870000,Amps,1.569800,PF,0.973500,Ch2,Watts,369.260000,Volts,210.820000,Amps,1.789000,PF,0.979100
Time,02-20-2023 19:48:56.097,Watts,690.690000,Volts,210.715000,Amps,1.678500,PF,0.976523,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,321.750000,Volts,210.740000,Amps,1.568400,PF,0.973500,Ch2,Watts,368.940000,Volts,210.690000,Amps,1.788600,PF,0.979100
Time,02-20-2023 19:48:57.098,Watts,690.570000,Volts,210.705000,Amps,1.678250,PF,0.976542,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,321.640000,Volts,210.730000,Amps,1.567900,PF,0.973500,Ch2,Watts,368.930000,Volts,210.680000,Amps,1.788600,PF,0.979100
Time,02-20-2023 19:48:58.097,Watts,691.000000,Volts,210.715000,Amps,1.679200,PF,0.976552,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.140000,Volts,210.740000,Amps,1.570200,PF,0.973500,Ch2,Watts,368.860000,Volts,210.690000,Amps,1.788200,PF,0.979000
Time,02-20-2023 19:48:59.098,Watts,690.990000,Volts,210.665000,Amps,1.679550,PF,0.976549,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.250000,Volts,210.690000,Amps,1.571000,PF,0.973600,Ch2,Watts,368.740000,Volts,210.640000,Amps,1.788100,PF,0.979000
Time,02-20-2023 19:49:00.098,Watts,690.410000,Volts,210.685000,Amps,1.678050,PF,0.976526,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,321.670000,Volts,210.710000,Amps,1.568200,PF,0.973500,Ch2,Watts,368.740000,Volts,210.660000,Amps,1.787900,PF,0.979000
Time,02-20-2023 19:49:01.097,Watts,691.360000,Volts,210.655000,Amps,1.680350,PF,0.976626,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.370000,Volts,210.680000,Amps,1.571500,PF,0.973600,Ch2,Watts,368.990000,Volts,210.630000,Amps,1.789200,PF,0.979100
Time,02-20-2023 19:49:02.098,Watts,690.630000,Volts,210.685000,Amps,1.678600,PF,0.976513,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,321.790000,Volts,210.710000,Amps,1.568700,PF,0.973500,Ch2,Watts,368.840000,Volts,210.660000,Amps,1.788500,PF,0.979000
Time,02-20-2023 19:49:03.097,Watts,690.180000,Volts,210.685000,Amps,1.677450,PF,0.976484,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,321.930000,Volts,210.710000,Amps,1.569300,PF,0.973500,Ch2,Watts,368.250000,Volts,210.660000,Amps,1.785600,PF,0.978900
Time,02-20-2023 19:49:04.098,Watts,691.210000,Volts,210.705000,Amps,1.679750,PF,0.976587,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.170000,Volts,210.730000,Amps,1.570400,PF,0.973500,Ch2,Watts,369.040000,Volts,210.680000,Amps,1.789100,PF,0.979100
Time,02-20-2023 19:49:05.098,Watts,690.760000,Volts,210.685000,Amps,1.678850,PF,0.976540,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.170000,Volts,210.710000,Amps,1.570500,PF,0.973600,Ch2,Watts,368.590000,Volts,210.660000,Amps,1.787200,PF,0.979000
Time,02-20-2023 19:49:06.097,Watts,690.740000,Volts,210.725000,Amps,1.678500,PF,0.976524,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,321.860000,Volts,210.750000,Amps,1.568800,PF,0.973500,Ch2,Watts,368.880000,Volts,210.700000,Amps,1.788200,PF,0.979000
Time,02-20-2023 19:49:07.098,Watts,691.000000,Volts,210.700000,Amps,1.679350,PF,0.976517,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.010000,Volts,210.720000,Amps,1.569800,PF,0.973500,Ch2,Watts,368.990000,Volts,210.680000,Amps,1.788900,PF,0.979000
Time,02-20-2023 19:49:08.097,Watts,690.610000,Volts,210.695000,Amps,1.678500,PF,0.976506,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.070000,Volts,210.720000,Amps,1.570100,PF,0.973500,Ch2,Watts,368.540000,Volts,210.670000,Amps,1.786900,PF,0.979000
Time,02-20-2023 19:49:09.098,Watts,690.560000,Volts,210.715000,Amps,1.678150,PF,0.976524,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.060000,Volts,210.740000,Amps,1.569800,PF,0.973500,Ch2,Watts,368.500000,Volts,210.690000,Amps,1.786500,PF,0.979000
Time,02-20-2023 19:49:10.098,Watts,691.420000,Volts,210.725000,Amps,1.679950,PF,0.976621,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.700000,Volts,210.750000,Amps,1.572600,PF,0.973700,Ch2,Watts,368.720000,Volts,210.700000,Amps,1.787300,PF,0.979100
Time,02-20-2023 19:49:11.097,Watts,690.300000,Volts,210.695000,Amps,1.677650,PF,0.976539,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,321.740000,Volts,210.720000,Amps,1.568400,PF,0.973500,Ch2,Watts,368.560000,Volts,210.670000,Amps,1.786900,PF,0.979000
Time,02-20-2023 19:49:12.098,Watts,690.370000,Volts,210.665000,Amps,1.678100,PF,0.976514,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,321.990000,Volts,210.690000,Amps,1.569800,PF,0.973500,Ch2,Watts,368.380000,Volts,210.640000,Amps,1.786400,PF,0.979000
Time,02-20-2023 19:49:13.098,Watts,691.240000,Volts,210.715000,Amps,1.679650,PF,0.976607,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.310000,Volts,210.740000,Amps,1.570900,PF,0.973600,Ch2,Watts,368.930000,Volts,210.690000,Amps,1.788400,PF,0.979100
Time,02-20-2023 19:49:14.097,Watts,691.070000,Volts,210.815000,Amps,1.678550,PF,0.976536,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.280000,Volts,210.840000,Amps,1.570100,PF,0.973500,Ch2,Watts,368.790000,Volts,210.790000,Amps,1.787000,PF,0.979000
Time,02-20-2023 19:49:15.098,Watts,690.690000,Volts,210.865000,Amps,1.677350,PF,0.976499,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.070000,Volts,210.890000,Amps,1.568800,PF,0.973500,Ch2,Watts,368.620000,Volts,210.840000,Amps,1.785900,PF,0.979000
Time,02-20-2023 19:49:16.097,Watts,690.530000,Volts,210.835000,Amps,1.677100,PF,0.976513,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.190000,Volts,210.860000,Amps,1.569500,PF,0.973500,Ch2,Watts,368.340000,Volts,210.810000,Amps,1.784700,PF,0.979000
Time,02-20-2023 19:49:17.098,Watts,691.200000,Volts,210.815000,Amps,1.678850,PF,0.976545,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.250000,Volts,210.840000,Amps,1.569900,PF,0.973500,Ch2,Watts,368.950000,Volts,210.790000,Amps,1.787800,PF,0.979000
Time,02-20-2023 19:49:18.097,Watts,691.540000,Volts,210.745000,Amps,1.680150,PF,0.976603,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.690000,Volts,210.770000,Amps,1.572400,PF,0.973700,Ch2,Watts,368.850000,Volts,210.720000,Amps,1.787900,PF,0.979000
Time,02-20-2023 19:49:19.097,Watts,689.660000,Volts,210.755000,Amps,1.675750,PF,0.976476,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,321.680000,Volts,210.780000,Amps,1.567700,PF,0.973500,Ch2,Watts,367.980000,Volts,210.730000,Amps,1.783800,PF,0.979000
Time,02-20-2023 19:49:20.098,Watts,691.060000,Volts,210.730000,Amps,1.679150,PF,0.976568,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.060000,Volts,210.750000,Amps,1.569600,PF,0.973500,Ch2,Watts,369.000000,Volts,210.710000,Amps,1.788700,PF,0.979100
Time,02-20-2023 19:49:21.097,Watts,691.120000,Volts,210.675000,Amps,1.679600,PF,0.976640,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,321.990000,Volts,210.700000,Amps,1.569600,PF,0.973600,Ch2,Watts,369.130000,Volts,210.650000,Amps,1.789600,PF,0.979100
Time,02-20-2023 19:49:22.098,Watts,689.900000,Volts,210.675000,Amps,1.676800,PF,0.976534,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,321.660000,Volts,210.700000,Amps,1.568100,PF,0.973600,Ch2,Watts,368.240000,Volts,210.650000,Amps,1.785500,PF,0.979000
Time,02-20-2023 19:49:23.097,Watts,691.450000,Volts,210.705000,Amps,1.680250,PF,0.976600,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.290000,Volts,210.730000,Amps,1.570900,PF,0.973600,Ch2,Watts,369.160000,Volts,210.680000,Amps,1.789600,PF,0.979100
Time,02-20-2023 19:49:24.098,Watts,691.230000,Volts,210.725000,Amps,1.679700,PF,0.976529,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.180000,Volts,210.750000,Amps,1.570300,PF,0.973600,Ch2,Watts,369.050000,Volts,210.700000,Amps,1.789100,PF,0.979000
Time,02-20-2023 19:49:25.098,Watts,689.850000,Volts,210.785000,Amps,1.675950,PF,0.976456,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,321.400000,Volts,210.810000,Amps,1.566200,PF,0.973400,Ch2,Watts,368.450000,Volts,210.760000,Amps,1.785700,PF,0.979000
Time,02-20-2023 19:49:26.097,Watts,691.960000,Volts,210.715000,Amps,1.681300,PF,0.976642,Mark,2023-02-20_13-47-18_ranging,Ch1,Watts,322.570000,Volts,210.740000,Amps,1.572000,PF,0.973700,Ch2,Watts,369.390000,Volts,210.690000,Amps,1.790600,PF,0.979100
