Time,02-24-2023 19:33:36.292,Watts,677.000000,Volts,206.376667,Amps,1.157333,PF,0.945308,Mark,2023-02-24_11-19-42_testing,Ch1,Watts,274.500000,Volts,206.530000,Amps,1.387000,PF,0.958200,Ch2,Watts,196.200000,Volts,206.280000,Amps,1.021700,PF,0.930800,Ch3,Watts,206.300000,Volts,206.320000,Amps,1.063300,PF,0.940200
Time,02-24-2023 19:33:37.291,Watts,717.300000,Volts,206.360000,Amps,1.220600,PF,0.949672,Mark,2023-02-24_11-19-42_testing,Ch1,Watts,287.600000,Volts,206.510000,Amps,1.448900,PF,0.961100,Ch2,Watts,209.700000,Volts,206.250000,Amps,1.084900,PF,0.937200,Ch3,Watts,220.000000,Volts,206.320000,Amps,1.128000,PF,0.945300
Time,02-24-2023 19:33:38.291,Watts,762.600000,Volts,206.353333,Amps,1.289100,PF,0.956006,Mark,2023-02-24_11-19-42_testing,Ch1,Watts,303.200000,Volts,206.500000,Amps,1.521100,PF,0.965400,Ch2,Watts,224.300000,Volts,206.250000,Amps,1.150000,PF,0.945800,Ch3,Watts,235.100000,Volts,206.310000,Amps,1.196200,PF,0.952700
Time,02-24-2023 19:33:39.292,Watts,772.700000,Volts,206.350000,Amps,1.304200,PF,0.957351,Mark,2023-02-24_11-19-42_testing,Ch1,Watts,307.100000,Volts,206.490000,Amps,1.538700,PF,0.966500,Ch2,Watts,227.700000,Volts,206.250000,Amps,1.165200,PF,0.947600,Ch3,Watts,237.900000,Volts,206.310000,Amps,1.208700,PF,0.954000
Time,02-24-2023 19:33:40.292,Watts,776.200000,Volts,206.343333,Amps,1.309733,PF,0.957711,Mark,2023-02-24_11-19-42_testing,Ch1,Watts,308.500000,Volts,206.480000,Amps,1.545400,PF,0.966800,Ch2,Watts,228.800000,Volts,206.250000,Amps,1.170300,PF,0.948000,Ch3,Watts,238.900000,Volts,206.300000,Amps,1.213500,PF,0.954300
Time,02-24-2023 19:33:41.291,Watts,778.600000,Volts,206.350000,Amps,1.313300,PF,0.957989,Mark,2023-02-24_11-19-42_testing,Ch1,Watts,309.200000,Volts,206.510000,Amps,1.548600,PF,0.967000,Ch2,Watts,229.600000,Volts,206.260000,Amps,1.173600,PF,0.948400,Ch3,Watts,239.800000,Volts,206.280000,Amps,1.217700,PF,0.954600
Time,02-24-2023 19:33:42.292,Watts,775.600000,Volts,206.360000,Amps,1.308500,PF,0.957751,Mark,2023-02-24_11-19-42_testing,Ch1,Watts,308.300000,Volts,206.540000,Amps,1.543700,PF,0.966800,Ch2,Watts,228.400000,Volts,206.300000,Amps,1.167900,PF,0.948000,Ch3,Watts,238.900000,Volts,206.240000,Amps,1.213900,PF,0.954300
Time,02-24-2023 19:33:43.292,Watts,776.800000,Volts,206.353333,Amps,1.310467,PF,0.957840,Mark,2023-02-24_11-19-42_testing,Ch1,Watts,308.600000,Volts,206.530000,Amps,1.545600,PF,0.966900,Ch2,Watts,229.100000,Volts,206.290000,Amps,1.171200,PF,0.948300,Ch3,Watts,239.100000,Volts,206.240000,Amps,1.214600,PF,0.954400
Time,02-24-2023 19:33:44.291,Watts,780.800000,Volts,206.350000,Amps,1.316600,PF,0.958177,Mark,2023-02-24_11-19-42_testing,Ch1,Watts,310.400000,Volts,206.530000,Amps,1.553700,PF,0.967200,Ch2,Watts,230.300000,Volts,206.290000,Amps,1.176600,PF,0.948700,Ch3,Watts,240.100000,Volts,206.230000,Amps,1.219500,PF,0.954600
Time,02-24-2023 19:33:45.292,Watts,808.600000,Volts,206.323333,Amps,1.360533,PF,0.960523,Mark,2023-02-24_11-19-42_testing,Ch1,Watts,321.200000,Volts,206.500000,Amps,1.605100,PF,0.969100,Ch2,Watts,238.900000,Volts,206.200000,Amps,1.217700,PF,0.951600,Ch3,Watts,248.500000,Volts,206.270000,Amps,1.258800,PF,0.957200
Time,02-24-2023 19:33:46.292,Watts,809.500000,Volts,206.326667,Amps,1.361633,PF,0.960732,Mark,2023-02-24_11-19-42_testing,Ch1,Watts,321.500000,Volts,206.500000,Amps,1.606200,PF,0.969300,Ch2,Watts,239.000000,Volts,206.210000,Amps,1.217700,PF,0.951700,Ch3,Watts,249.000000,Volts,206.270000,Amps,1.261000,PF,0.957400
Time,02-24-2023 19:33:47.291,Watts,841.700000,Volts,206.320000,Amps,1.412033,PF,0.963372,Mark,2023-02-24_11-19-42_testing,Ch1,Watts,334.200000,Volts,206.480000,Amps,1.666200,PF,0.971600,Ch2,Watts,248.800000,Volts,206.200000,Amps,1.263500,PF,0.954800,Ch3,Watts,258.700000,Volts,206.280000,Amps,1.306400,PF,0.960100
Time,02-24-2023 19:33:48.292,Watts,844.600000,Volts,206.313333,Amps,1.416567,PF,0.963521,Mark,2023-02-24_11-19-42_testing,Ch1,Watts,332.500000,Volts,206.490000,Amps,1.658200,PF,0.971200,Ch2,Watts,250.900000,Volts,206.200000,Amps,1.273600,PF,0.955400,Ch3,Watts,261.200000,Volts,206.250000,Amps,1.317900,PF,0.960700
Time,02-24-2023 19:33:49.291,Watts,864.300000,Volts,206.296667,Amps,1.447233,PF,0.965165,Mark,2023-02-24_11-19-42_testing,Ch1,Watts,339.400000,Volts,206.470000,Amps,1.690300,PF,0.972500,Ch2,Watts,257.600000,Volts,206.190000,Amps,1.304600,PF,0.957500,Ch3,Watts,267.300000,Volts,206.230000,Amps,1.346800,PF,0.962500
Time,02-24-2023 19:33:50.292,Watts,874.400000,Volts,206.310000,Amps,1.462967,PF,0.965924,Mark,2023-02-24_11-19-42_testing,Ch1,Watts,342.700000,Volts,206.480000,Amps,1.705900,PF,0.972900,Ch2,Watts,260.900000,Volts,206.210000,Amps,1.320300,PF,0.958400,Ch3,Watts,270.800000,Volts,206.240000,Amps,1.362700,PF,0.963600
Time,02-24-2023 19:33:51.292,Watts,887.500000,Volts,206.293333,Amps,1.483100,PF,0.967142,Mark,2023-02-24_11-19-42_testing,Ch1,Watts,346.900000,Volts,206.470000,Amps,1.725700,PF,0.973700,Ch2,Watts,265.400000,Volts,206.180000,Amps,1.340900,PF,0.960000,Ch3,Watts,275.200000,Volts,206.230000,Amps,1.382700,PF,0.965100
Time,02-24-2023 19:33:52.292,Watts,901.600000,Volts,206.280000,Amps,1.505000,PF,0.968114,Mark,2023-02-24_11-19-42_testing,Ch1,Watts,350.800000,Volts,206.450000,Amps,1.744000,PF,0.974200,Ch2,Watts,270.500000,Volts,206.170000,Amps,1.364300,PF,0.961500,Ch3,Watts,280.300000,Volts,206.220000,Amps,1.406700,PF,0.966200
Time,02-24-2023 19:33:53.291,Watts,912.900000,Volts,206.290000,Amps,1.522367,PF,0.969167,Mark,2023-02-24_11-19-42_testing,Ch1,Watts,353.900000,Volts,206.460000,Amps,1.758600,PF,0.974800,Ch2,Watts,274.600000,Volts,206.190000,Amps,1.382900,PF,0.963100,Ch3,Watts,284.400000,Volts,206.220000,Amps,1.425600,PF,0.967400
Time,02-24-2023 19:33:54.292,Watts,934.900000,Volts,206.290000,Amps,1.556767,PF,0.970465,Mark,2023-02-24_11-19-42_testing,Ch1,Watts,360.600000,Volts,206.470000,Amps,1.789900,PF,0.975700,Ch2,Watts,282.700000,Volts,206.180000,Amps,1.420900,PF,0.965100,Ch3,Watts,291.600000,Volts,206.220000,Amps,1.459500,PF,0.968800
Time,02-24-2023 19:33:55.291,Watts,941.800000,Volts,206.293333,Amps,1.567300,PF,0.971022,Mark,2023-02-24_11-19-42_testing,Ch1,Watts,362.800000,Volts,206.480000,Amps,1.800200,PF,0.976100,Ch2,Watts,285.200000,Volts,206.190000,Amps,1.432200,PF,0.965800,Ch3,Watts,293.800000,Volts,206.210000,Amps,1.469500,PF,0.969400
Time,02-24-2023 19:33:56.291,Watts,973.000000,Volts,206.293333,Amps,1.616367,PF,0.972821,Mark,2023-02-24_11-19-42_testing,Ch1,Watts,375.100000,Volts,206.470000,Amps,1.858400,PF,0.977600,Ch2,Watts,294.500000,Volts,206.190000,Amps,1.475900,PF,0.967800,Ch3,Watts,303.400000,Volts,206.220000,Amps,1.514800,PF,0.971400
Time,02-24-2023 19:33:57.292,Watts,972.200000,Volts,206.283333,Amps,1.615100,PF,0.972823,Mark,2023-02-24_11-19-42_testing,Ch1,Watts,374.700000,Volts,206.460000,Amps,1.856500,PF,0.977600,Ch2,Watts,294.600000,Volts,206.180000,Amps,1.476300,PF,0.967900,Ch3,Watts,302.900000,Volts,206.210000,Amps,1.512500,PF,0.971200
Time,02-24-2023 19:33:58.292,Watts,973.700000,Volts,206.283333,Amps,1.617467,PF,0.972881,Mark,2023-02-24_11-19-42_testing,Ch1,Watts,375.000000,Volts,206.460000,Amps,1.858100,PF,0.977700,Ch2,Watts,294.800000,Volts,206.190000,Amps,1.477100,PF,0.967900,Ch3,Watts,303.900000,Volts,206.200000,Amps,1.517200,PF,0.971300
Time,02-24-2023 19:33:59.292,Watts,973.800000,Volts,206.280000,Amps,1.617467,PF,0.972931,Mark,2023-02-24_11-19-42_testing,Ch1,Watts,374.800000,Volts,206.450000,Amps,1.856800,PF,0.977600,Ch2,Watts,295.300000,Volts,206.180000,Amps,1.479500,PF,0.968000,Ch3,Watts,303.700000,Volts,206.210000,Amps,1.516100,PF,0.971400
Time,02-24-2023 19:34:00.291,Watts,1596.100000,Volts,206.063333,Amps,2.799367,PF,0.922469,Mark,2023-02-24_11-19-42_testing,Ch1,Watts,588.000000,Volts,206.210000,Amps,3.058500,PF,0.932400,Ch2,Watts,499.700000,Volts,205.970000,Amps,2.649600,PF,0.915600,Ch3,Watts,508.400000,Volts,206.010000,Amps,2.690000,PF,0.917500
