Time,02-20-2023 19:07:29.349,Watts,3.379000,Volts,250.100000,Amps,0.032980,PF,0.409700,Mark,2023-02-20_18-56-04_testing
Time,02-20-2023 19:07:30.349,Watts,3.823000,Volts,250.260000,Amps,0.036640,PF,0.416800,Mark,2023-02-20_18-56-04_testing
Time,02-20-2023 19:07:31.350,Watts,4.111000,Volts,250.130000,Amps,0.038840,PF,0.423100,Mark,2023-02-20_18-56-04_testing
Time,02-20-2023 19:07:32.349,Watts,3.503000,Volts,249.960000,Amps,0.034130,PF,0.410600,Mark,2023-02-20_18-56-04_testing
Time,02-20-2023 19:07:33.349,Watts,3.434000,Volts,250.210000,Amps,0.033440,PF,0.410400,Mark,2023-02-20_18-56-04_testing
Time,02-20-2023 19:07:34.349,Watts,3.404000,Volts,250.150000,Amps,0.033120,PF,0.410800,Mark,2023-02-20_18-56-04_testing
Time,02-20-2023 19:07:35.349,Watts,3.378000,Volts,249.870000,Amps,0.033060,PF,0.408900,Mark,2023-02-20_18-56-04_testing
Time,02-20-2023 19:07:36.349,Watts,3.610000,Volts,249.810000,Amps,0.035050,PF,0.412300,Mark,2023-02-20_18-56-04_testing
Time,02-20-2023 19:07:37.349,Watts,3.405000,Volts,249.840000,Amps,0.033300,PF,0.409300,Mark,2023-02-20_18-56-04_testing
Time,02-20-2023 19:07:38.350,Watts,4.152000,Volts,249.790000,Amps,0.039340,PF,0.422500,Mark,2023-02-20_18-56-04_testing
Time,02-20-2023 19:07:39.349,Watts,4.125000,Volts,249.880000,Amps,0.039260,PF,0.420500,Mark,2023-02-20_18-56-04_testing
Time,02-20-2023 19:07:40.349,Watts,4.150000,Volts,249.830000,Amps,0.039290,PF,0.422700,Mark,2023-02-20_18-56-04_testing
Time,02-20-2023 19:07:41.350,Watts,4.129000,Volts,249.800000,Amps,0.039130,PF,0.422300,Mark,2023-02-20_18-56-04_testing
Time,02-20-2023 19:07:42.349,Watts,4.187000,Volts,249.820000,Amps,0.039580,PF,0.423500,Mark,2023-02-20_18-56-04_testing
Time,02-20-2023 19:07:43.349,Watts,4.183000,Volts,249.880000,Amps,0.039630,PF,0.422500,Mark,2023-02-20_18-56-04_testing
Time,02-20-2023 19:07:44.349,Watts,4.181000,Volts,249.780000,Amps,0.039610,PF,0.422700,Mark,2023-02-20_18-56-04_testing
Time,02-20-2023 19:07:45.349,Watts,4.184000,Volts,249.850000,Amps,0.039560,PF,0.423300,Mark,2023-02-20_18-56-04_testing
Time,02-20-2023 19:07:46.349,Watts,4.210000,Volts,249.950000,Amps,0.039620,PF,0.425200,Mark,2023-02-20_18-56-04_testing
Time,02-20-2023 19:07:47.350,Watts,4.177000,Volts,250.000000,Amps,0.039420,PF,0.423900,Mark,2023-02-20_18-56-04_testing
Time,02-20-2023 19:07:48.349,Watts,4.183000,Volts,250.030000,Amps,0.039540,PF,0.423200,Mark,2023-02-20_18-56-04_testing
Time,02-20-2023 19:07:49.349,Watts,4.356000,Volts,250.040000,Amps,0.040730,PF,0.427700,Mark,2023-02-20_18-56-04_testing
Time,02-20-2023 19:07:50.350,Watts,4.662000,Volts,249.920000,Amps,0.043240,PF,0.431400,Mark,2023-02-20_18-56-04_testing
Time,02-20-2023 19:07:51.349,Watts,4.473000,Volts,249.960000,Amps,0.041710,PF,0.429100,Mark,2023-02-20_18-56-04_testing
Time,02-20-2023 19:07:52.349,Watts,4.666000,Volts,249.930000,Amps,0.043270,PF,0.431500,Mark,2023-02-20_18-56-04_testing
Time,02-20-2023 19:07:53.350,Watts,4.844000,Volts,249.890000,Amps,0.044650,PF,0.434100,Mark,2023-02-20_18-56-04_testing
Time,02-20-2023 19:07:54.349,Watts,4.861000,Volts,249.920000,Amps,0.044690,PF,0.435300,Mark,2023-02-20_18-56-04_testing
Time,02-20-2023 19:07:55.349,Watts,4.567000,Volts,249.910000,Amps,0.042440,PF,0.430700,Mark,2023-02-20_18-56-04_testing
Time,02-20-2023 19:07:56.350,Watts,4.408000,Volts,249.940000,Amps,0.042390,PF,0.416100,Mark,2023-02-20_18-56-04_testing
Time,02-20-2023 19:07:57.349,Watts,7.985000,Volts,250.050000,Amps,0.068230,PF,0.468000,Mark,2023-02-20_18-56-04_testing
Time,02-20-2023 19:07:58.349,Watts,8.938000,Volts,250.160000,Amps,0.073910,PF,0.483500,Mark,2023-02-20_18-56-04_testing
Time,02-20-2023 19:07:59.349,Watts,9.171000,Volts,250.170000,Amps,0.075550,PF,0.485200,Mark,2023-02-20_18-56-04_testing
Time,02-20-2023 19:08:00.349,Watts,8.792000,Volts,250.140000,Amps,0.072960,PF,0.481800,Mark,2023-02-20_18-56-04_testing
Time,02-20-2023 19:08:01.350,Watts,8.814000,Volts,250.140000,Amps,0.073100,PF,0.482000,Mark,2023-02-20_18-56-04_testing
Time,02-20-2023 19:08:02.349,Watts,8.824000,Volts,250.130000,Amps,0.073100,PF,0.482600,Mark,2023-02-20_18-56-04_testing
Time,02-20-2023 19:08:03.349,Watts,8.888000,Volts,250.130000,Amps,0.073610,PF,0.482700,Mark,2023-02-20_18-56-04_testing
