Time,02-23-2023 21:30:09.667,Watts,627.820000,Volts,119.875000,Amps,3.093750,PF,0.993288,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,334.050000,Volts,119.240000,Amps,3.093600,PF,0.905600,Ch2,Watts,293.770000,Volts,120.510000,Amps,3.093900,PF,0.787900
Time,02-23-2023 21:30:10.676,Watts,679.850000,Volts,119.820000,Amps,3.355300,PF,0.992235,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.540000,Volts,119.180000,Amps,3.354900,PF,0.909200,Ch2,Watts,316.310000,Volts,120.460000,Amps,3.355700,PF,0.782500
Time,02-23-2023 21:30:11.671,Watts,676.400000,Volts,119.845000,Amps,3.340250,PF,0.991581,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.790000,Volts,119.200000,Amps,3.339900,PF,0.911300,Ch2,Watts,313.610000,Volts,120.490000,Amps,3.340600,PF,0.779200
Time,02-23-2023 21:30:12.664,Watts,677.590000,Volts,119.870000,Amps,3.345500,PF,0.991621,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.380000,Volts,119.230000,Amps,3.345200,PF,0.911100,Ch2,Watts,314.210000,Volts,120.510000,Amps,3.345800,PF,0.779300
Time,02-23-2023 21:30:13.670,Watts,676.770000,Volts,119.885000,Amps,3.341750,PF,0.991648,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.950000,Volts,119.250000,Amps,3.341500,PF,0.910900,Ch2,Watts,313.820000,Volts,120.520000,Amps,3.342000,PF,0.779100
Time,02-23-2023 21:30:14.676,Watts,675.750000,Volts,119.860000,Amps,3.336850,PF,0.991601,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.450000,Volts,119.220000,Amps,3.336600,PF,0.911100,Ch2,Watts,313.300000,Volts,120.500000,Amps,3.337100,PF,0.779100
Time,02-23-2023 21:30:15.669,Watts,676.430000,Volts,119.835000,Amps,3.341200,PF,0.991600,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.790000,Volts,119.190000,Amps,3.340900,PF,0.911100,Ch2,Watts,313.640000,Volts,120.480000,Amps,3.341500,PF,0.779100
Time,02-23-2023 21:30:16.663,Watts,679.220000,Volts,119.830000,Amps,3.354950,PF,0.991554,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,364.370000,Volts,119.190000,Amps,3.354700,PF,0.911300,Ch2,Watts,314.850000,Volts,120.470000,Amps,3.355200,PF,0.778900
Time,02-23-2023 21:30:17.669,Watts,677.420000,Volts,119.865000,Amps,3.344800,PF,0.991595,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.320000,Volts,119.220000,Amps,3.344500,PF,0.911200,Ch2,Watts,314.100000,Volts,120.510000,Amps,3.345100,PF,0.779200
Time,02-23-2023 21:30:18.675,Watts,676.790000,Volts,119.850000,Amps,3.342150,PF,0.991607,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.990000,Volts,119.210000,Amps,3.341900,PF,0.911100,Ch2,Watts,313.800000,Volts,120.490000,Amps,3.342400,PF,0.779200
Time,02-23-2023 21:30:19.663,Watts,677.110000,Volts,119.875000,Amps,3.343250,PF,0.991636,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.150000,Volts,119.240000,Amps,3.343000,PF,0.911000,Ch2,Watts,313.960000,Volts,120.510000,Amps,3.343500,PF,0.779200
Time,02-23-2023 21:30:20.670,Watts,676.700000,Volts,119.880000,Amps,3.341450,PF,0.991577,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.050000,Volts,119.250000,Amps,3.341200,PF,0.911200,Ch2,Watts,313.650000,Volts,120.510000,Amps,3.341700,PF,0.778900
Time,02-23-2023 21:30:21.662,Watts,675.960000,Volts,119.885000,Amps,3.337750,PF,0.991638,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.570000,Volts,119.260000,Amps,3.337500,PF,0.910900,Ch2,Watts,313.390000,Volts,120.510000,Amps,3.338000,PF,0.779100
Time,02-23-2023 21:30:22.670,Watts,676.410000,Volts,119.865000,Amps,3.340350,PF,0.991619,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.830000,Volts,119.240000,Amps,3.340100,PF,0.911000,Ch2,Watts,313.580000,Volts,120.490000,Amps,3.340600,PF,0.779100
Time,02-23-2023 21:30:23.662,Watts,676.290000,Volts,119.845000,Amps,3.340050,PF,0.991623,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.760000,Volts,119.220000,Amps,3.339800,PF,0.911100,Ch2,Watts,313.530000,Volts,120.470000,Amps,3.340300,PF,0.779100
Time,02-23-2023 21:30:24.670,Watts,676.870000,Volts,119.855000,Amps,3.342950,PF,0.991660,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.040000,Volts,119.230000,Amps,3.342700,PF,0.910900,Ch2,Watts,313.830000,Volts,120.480000,Amps,3.343200,PF,0.779200
Time,02-23-2023 21:30:25.663,Watts,677.090000,Volts,119.875000,Amps,3.343150,PF,0.991628,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.210000,Volts,119.260000,Amps,3.342900,PF,0.911100,Ch2,Watts,313.880000,Volts,120.490000,Amps,3.343400,PF,0.779100
Time,02-23-2023 21:30:26.673,Watts,675.540000,Volts,119.865000,Amps,3.336100,PF,0.991618,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.410000,Volts,119.250000,Amps,3.335900,PF,0.911000,Ch2,Watts,313.130000,Volts,120.480000,Amps,3.336300,PF,0.779000
Time,02-23-2023 21:30:27.663,Watts,676.770000,Volts,119.865000,Amps,3.342050,PF,0.991588,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.070000,Volts,119.240000,Amps,3.341800,PF,0.911200,Ch2,Watts,313.700000,Volts,120.490000,Amps,3.342300,PF,0.779000
Time,02-23-2023 21:30:28.673,Watts,676.770000,Volts,119.880000,Amps,3.341450,PF,0.991607,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.070000,Volts,119.260000,Amps,3.341200,PF,0.911100,Ch2,Watts,313.700000,Volts,120.500000,Amps,3.341700,PF,0.779100
Time,02-23-2023 21:30:29.665,Watts,676.740000,Volts,119.880000,Amps,3.341700,PF,0.991595,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.070000,Volts,119.260000,Amps,3.341400,PF,0.911100,Ch2,Watts,313.670000,Volts,120.500000,Amps,3.342000,PF,0.778900
Time,02-23-2023 21:30:30.673,Watts,679.280000,Volts,119.895000,Amps,3.353450,PF,0.991627,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,364.360000,Volts,119.270000,Amps,3.353200,PF,0.911000,Ch2,Watts,314.920000,Volts,120.520000,Amps,3.353700,PF,0.779100
Time,02-23-2023 21:30:31.667,Watts,676.760000,Volts,119.905000,Amps,3.340850,PF,0.991644,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.920000,Volts,119.260000,Amps,3.340600,PF,0.910900,Ch2,Watts,313.840000,Volts,120.550000,Amps,3.341100,PF,0.779200
Time,02-23-2023 21:30:32.672,Watts,676.370000,Volts,119.930000,Amps,3.338200,PF,0.991593,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.780000,Volts,119.290000,Amps,3.338000,PF,0.911100,Ch2,Watts,313.590000,Volts,120.570000,Amps,3.338400,PF,0.779000
Time,02-23-2023 21:30:33.665,Watts,676.690000,Volts,119.930000,Amps,3.339650,PF,0.991575,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.980000,Volts,119.290000,Amps,3.339300,PF,0.911200,Ch2,Watts,313.710000,Volts,120.570000,Amps,3.340000,PF,0.779000
Time,02-23-2023 21:30:34.671,Watts,675.720000,Volts,119.905000,Amps,3.336000,PF,0.991615,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.440000,Volts,119.270000,Amps,3.335800,PF,0.911000,Ch2,Watts,313.280000,Volts,120.540000,Amps,3.336200,PF,0.779000
Time,02-23-2023 21:30:35.663,Watts,677.700000,Volts,119.880000,Amps,3.346450,PF,0.991579,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.540000,Volts,119.240000,Amps,3.346200,PF,0.911100,Ch2,Watts,314.160000,Volts,120.520000,Amps,3.346700,PF,0.778900
Time,02-23-2023 21:30:36.672,Watts,676.290000,Volts,119.870000,Amps,3.339400,PF,0.991655,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.650000,Volts,119.230000,Amps,3.339100,PF,0.910900,Ch2,Watts,313.640000,Volts,120.510000,Amps,3.339700,PF,0.779300
Time,02-23-2023 21:30:37.663,Watts,676.980000,Volts,119.880000,Amps,3.342700,PF,0.991621,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.070000,Volts,119.240000,Amps,3.342400,PF,0.911000,Ch2,Watts,313.910000,Volts,120.520000,Amps,3.343000,PF,0.779200
Time,02-23-2023 21:30:38.672,Watts,676.920000,Volts,119.860000,Amps,3.343050,PF,0.991596,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.120000,Volts,119.230000,Amps,3.342800,PF,0.911100,Ch2,Watts,313.800000,Volts,120.490000,Amps,3.343300,PF,0.778900
Time,02-23-2023 21:30:39.664,Watts,675.930000,Volts,119.875000,Amps,3.337950,PF,0.991613,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.540000,Volts,119.240000,Amps,3.337700,PF,0.911000,Ch2,Watts,313.390000,Volts,120.510000,Amps,3.338200,PF,0.779000
Time,02-23-2023 21:30:40.673,Watts,676.740000,Volts,119.915000,Amps,3.340600,PF,0.991585,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.020000,Volts,119.280000,Amps,3.340300,PF,0.911100,Ch2,Watts,313.720000,Volts,120.550000,Amps,3.340900,PF,0.779000
Time,02-23-2023 21:30:41.670,Watts,675.800000,Volts,119.915000,Amps,3.336050,PF,0.991598,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.500000,Volts,119.280000,Amps,3.335800,PF,0.911100,Ch2,Watts,313.300000,Volts,120.550000,Amps,3.336300,PF,0.779000
Time,02-23-2023 21:30:42.662,Watts,676.700000,Volts,119.870000,Amps,3.341950,PF,0.991624,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.930000,Volts,119.230000,Amps,3.341700,PF,0.910900,Ch2,Watts,313.770000,Volts,120.510000,Amps,3.342200,PF,0.779100
Time,02-23-2023 21:30:43.670,Watts,677.390000,Volts,119.815000,Amps,3.346600,PF,0.991618,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.300000,Volts,119.170000,Amps,3.346400,PF,0.911000,Ch2,Watts,314.090000,Volts,120.460000,Amps,3.346800,PF,0.779100
Time,02-23-2023 21:30:44.661,Watts,676.460000,Volts,119.810000,Amps,3.342450,PF,0.991626,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.800000,Volts,119.170000,Amps,3.342200,PF,0.910900,Ch2,Watts,313.660000,Volts,120.450000,Amps,3.342700,PF,0.779100
Time,02-23-2023 21:30:45.666,Watts,677.040000,Volts,119.795000,Amps,3.345400,PF,0.991610,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.150000,Volts,119.160000,Amps,3.345100,PF,0.911000,Ch2,Watts,313.890000,Volts,120.430000,Amps,3.345700,PF,0.779000
Time,02-23-2023 21:30:46.664,Watts,679.070000,Volts,119.795000,Amps,3.355050,PF,0.991577,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,364.280000,Volts,119.160000,Amps,3.354800,PF,0.911200,Ch2,Watts,314.790000,Volts,120.430000,Amps,3.355300,PF,0.779000
Time,02-23-2023 21:30:47.667,Watts,676.450000,Volts,119.800000,Amps,3.342300,PF,0.991601,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.820000,Volts,119.160000,Amps,3.342000,PF,0.911100,Ch2,Watts,313.630000,Volts,120.440000,Amps,3.342600,PF,0.779000
Time,02-23-2023 21:30:48.673,Watts,677.670000,Volts,119.820000,Amps,3.347900,PF,0.991648,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.430000,Volts,119.180000,Amps,3.347700,PF,0.910900,Ch2,Watts,314.240000,Volts,120.460000,Amps,3.348100,PF,0.779200
Time,02-23-2023 21:30:49.665,Watts,676.670000,Volts,119.850000,Amps,3.341750,PF,0.991606,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.930000,Volts,119.210000,Amps,3.341500,PF,0.911100,Ch2,Watts,313.740000,Volts,120.490000,Amps,3.342000,PF,0.779100
Time,02-23-2023 21:30:50.677,Watts,676.280000,Volts,119.860000,Amps,3.340050,PF,0.991623,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.700000,Volts,119.220000,Amps,3.339800,PF,0.910900,Ch2,Watts,313.580000,Volts,120.500000,Amps,3.340300,PF,0.779100
Time,02-23-2023 21:30:51.674,Watts,676.340000,Volts,119.860000,Amps,3.340850,PF,0.991598,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.750000,Volts,119.210000,Amps,3.340600,PF,0.910900,Ch2,Watts,313.590000,Volts,120.510000,Amps,3.341100,PF,0.778800
Time,02-23-2023 21:30:52.664,Watts,676.730000,Volts,119.885000,Amps,3.341400,PF,0.991606,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.950000,Volts,119.240000,Amps,3.341200,PF,0.911000,Ch2,Watts,313.780000,Volts,120.530000,Amps,3.341600,PF,0.779100
Time,02-23-2023 21:30:53.673,Watts,676.220000,Volts,119.865000,Amps,3.340050,PF,0.991605,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.700000,Volts,119.220000,Amps,3.339800,PF,0.910900,Ch2,Watts,313.520000,Volts,120.510000,Amps,3.340300,PF,0.778900
Time,02-23-2023 21:30:54.669,Watts,677.300000,Volts,119.845000,Amps,3.345250,PF,0.991637,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.210000,Volts,119.200000,Amps,3.345000,PF,0.910900,Ch2,Watts,314.090000,Volts,120.490000,Amps,3.345500,PF,0.779200
Time,02-23-2023 21:30:55.675,Watts,677.290000,Volts,119.820000,Amps,3.345950,PF,0.991629,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.230000,Volts,119.180000,Amps,3.345700,PF,0.911000,Ch2,Watts,314.060000,Volts,120.460000,Amps,3.346200,PF,0.779200
Time,02-23-2023 21:30:56.669,Watts,676.380000,Volts,119.820000,Amps,3.341650,PF,0.991637,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.750000,Volts,119.180000,Amps,3.341400,PF,0.910900,Ch2,Watts,313.630000,Volts,120.460000,Amps,3.341900,PF,0.779100
Time,02-23-2023 21:30:57.676,Watts,676.660000,Volts,119.800000,Amps,3.343950,PF,0.991612,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.980000,Volts,119.170000,Amps,3.343700,PF,0.911000,Ch2,Watts,313.680000,Volts,120.430000,Amps,3.344200,PF,0.778900
Time,02-23-2023 21:30:58.672,Watts,676.290000,Volts,119.810000,Amps,3.341250,PF,0.991635,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.760000,Volts,119.190000,Amps,3.341000,PF,0.911000,Ch2,Watts,313.530000,Volts,120.430000,Amps,3.341500,PF,0.779100
Time,02-23-2023 21:30:59.665,Watts,675.830000,Volts,119.825000,Amps,3.339650,PF,0.991648,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.480000,Volts,119.190000,Amps,3.339400,PF,0.910700,Ch2,Watts,313.350000,Volts,120.460000,Amps,3.339900,PF,0.778900
Time,02-23-2023 21:31:00.673,Watts,677.900000,Volts,119.820000,Amps,3.348850,PF,0.991659,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.560000,Volts,119.190000,Amps,3.348600,PF,0.910900,Ch2,Watts,314.340000,Volts,120.450000,Amps,3.349100,PF,0.779200
Time,02-23-2023 21:31:01.665,Watts,677.320000,Volts,119.785000,Amps,3.347050,PF,0.991660,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.230000,Volts,119.150000,Amps,3.346800,PF,0.910900,Ch2,Watts,314.090000,Volts,120.420000,Amps,3.347300,PF,0.779200
Time,02-23-2023 21:31:02.671,Watts,676.270000,Volts,119.785000,Amps,3.342500,PF,0.991653,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.730000,Volts,119.160000,Amps,3.342300,PF,0.910800,Ch2,Watts,313.540000,Volts,120.410000,Amps,3.342700,PF,0.779000
Time,02-23-2023 21:31:03.664,Watts,676.400000,Volts,119.805000,Amps,3.342100,PF,0.991613,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.830000,Volts,119.180000,Amps,3.341900,PF,0.911000,Ch2,Watts,313.570000,Volts,120.430000,Amps,3.342300,PF,0.779000
Time,02-23-2023 21:31:04.674,Watts,676.260000,Volts,119.825000,Amps,3.340900,PF,0.991626,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.750000,Volts,119.200000,Amps,3.340600,PF,0.910900,Ch2,Watts,313.510000,Volts,120.450000,Amps,3.341200,PF,0.779000
Time,02-23-2023 21:31:05.665,Watts,675.400000,Volts,119.855000,Amps,3.335950,PF,0.991645,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.250000,Volts,119.230000,Amps,3.335700,PF,0.910900,Ch2,Watts,313.150000,Volts,120.480000,Amps,3.336200,PF,0.779100
Time,02-23-2023 21:31:06.673,Watts,677.160000,Volts,119.880000,Amps,3.343700,PF,0.991607,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.190000,Volts,119.240000,Amps,3.343400,PF,0.911000,Ch2,Watts,313.970000,Volts,120.520000,Amps,3.344000,PF,0.779000
Time,02-23-2023 21:31:07.669,Watts,677.600000,Volts,119.875000,Amps,3.345900,PF,0.991635,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.430000,Volts,119.240000,Amps,3.345700,PF,0.910900,Ch2,Watts,314.170000,Volts,120.510000,Amps,3.346100,PF,0.779100
Time,02-23-2023 21:31:08.661,Watts,677.210000,Volts,119.880000,Amps,3.343600,PF,0.991606,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.280000,Volts,119.250000,Amps,3.343500,PF,0.911100,Ch2,Watts,313.930000,Volts,120.510000,Amps,3.343700,PF,0.779100
Time,02-23-2023 21:31:09.671,Watts,676.800000,Volts,119.870000,Amps,3.342650,PF,0.991587,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.100000,Volts,119.240000,Amps,3.342500,PF,0.911100,Ch2,Watts,313.700000,Volts,120.500000,Amps,3.342800,PF,0.778800
Time,02-23-2023 21:31:10.665,Watts,676.490000,Volts,119.845000,Amps,3.341050,PF,0.991613,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.860000,Volts,119.220000,Amps,3.340600,PF,0.911100,Ch2,Watts,313.630000,Volts,120.470000,Amps,3.341500,PF,0.779100
Time,02-23-2023 21:31:11.676,Watts,677.120000,Volts,119.825000,Amps,3.345400,PF,0.991617,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.200000,Volts,119.190000,Amps,3.345200,PF,0.910900,Ch2,Watts,313.920000,Volts,120.460000,Amps,3.345600,PF,0.779000
Time,02-23-2023 21:31:12.668,Watts,677.300000,Volts,119.805000,Amps,3.346450,PF,0.991655,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.260000,Volts,119.180000,Amps,3.346300,PF,0.910900,Ch2,Watts,314.040000,Volts,120.430000,Amps,3.346600,PF,0.779200
Time,02-23-2023 21:31:13.675,Watts,677.540000,Volts,119.820000,Amps,3.347300,PF,0.991643,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.440000,Volts,119.200000,Amps,3.347200,PF,0.911000,Ch2,Watts,314.100000,Volts,120.440000,Amps,3.347400,PF,0.779100
Time,02-23-2023 21:31:14.666,Watts,676.230000,Volts,119.845000,Amps,3.340250,PF,0.991641,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.710000,Volts,119.220000,Amps,3.340100,PF,0.910900,Ch2,Watts,313.520000,Volts,120.470000,Amps,3.340400,PF,0.779100
Time,02-23-2023 21:31:15.674,Watts,676.210000,Volts,119.845000,Amps,3.339800,PF,0.991612,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.730000,Volts,119.210000,Amps,3.339800,PF,0.911100,Ch2,Watts,313.480000,Volts,120.480000,Amps,3.339800,PF,0.779100
Time,02-23-2023 21:31:16.667,Watts,679.240000,Volts,119.850000,Amps,3.355200,PF,0.991549,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,364.410000,Volts,119.210000,Amps,3.354900,PF,0.911200,Ch2,Watts,314.830000,Volts,120.490000,Amps,3.355500,PF,0.778700
Time,02-23-2023 21:31:17.678,Watts,676.690000,Volts,119.850000,Amps,3.341950,PF,0.991599,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.960000,Volts,119.210000,Amps,3.341900,PF,0.911100,Ch2,Watts,313.730000,Volts,120.490000,Amps,3.342000,PF,0.779100
Time,02-23-2023 21:31:18.672,Watts,677.140000,Volts,119.835000,Amps,3.345050,PF,0.991650,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.130000,Volts,119.190000,Amps,3.345000,PF,0.910800,Ch2,Watts,314.010000,Volts,120.480000,Amps,3.345100,PF,0.779200
Time,02-23-2023 21:31:19.666,Watts,677.940000,Volts,119.075000,Amps,3.370150,PF,0.991786,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.290000,Volts,118.430000,Amps,3.369800,PF,0.910300,Ch2,Watts,314.650000,Volts,119.720000,Amps,3.370500,PF,0.779800
Time,02-23-2023 21:31:20.673,Watts,675.980000,Volts,119.685000,Amps,3.343350,PF,0.991621,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.580000,Volts,119.050000,Amps,3.343100,PF,0.911000,Ch2,Watts,313.400000,Volts,120.320000,Amps,3.343600,PF,0.779000
Time,02-23-2023 21:31:21.667,Watts,677.080000,Volts,119.690000,Amps,3.348050,PF,0.991637,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.120000,Volts,119.060000,Amps,3.347800,PF,0.911000,Ch2,Watts,313.960000,Volts,120.320000,Amps,3.348300,PF,0.779300
Time,02-23-2023 21:31:22.675,Watts,675.720000,Volts,119.675000,Amps,3.342100,PF,0.991636,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.440000,Volts,119.050000,Amps,3.341800,PF,0.911000,Ch2,Watts,313.280000,Volts,120.300000,Amps,3.342400,PF,0.779200
Time,02-23-2023 21:31:23.669,Watts,675.540000,Volts,119.660000,Amps,3.342100,PF,0.991669,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.290000,Volts,119.030000,Amps,3.341800,PF,0.910800,Ch2,Watts,313.250000,Volts,120.290000,Amps,3.342400,PF,0.779200
Time,02-23-2023 21:31:24.676,Watts,678.500000,Volts,119.640000,Amps,3.356250,PF,0.991640,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.880000,Volts,119.010000,Amps,3.356000,PF,0.911100,Ch2,Watts,314.620000,Volts,120.270000,Amps,3.356500,PF,0.779300
Time,02-23-2023 21:31:25.667,Watts,677.470000,Volts,119.635000,Amps,3.351900,PF,0.991697,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,363.260000,Volts,119.010000,Amps,3.351600,PF,0.910700,Ch2,Watts,314.210000,Volts,120.260000,Amps,3.352200,PF,0.779400
Time,02-23-2023 21:31:26.676,Watts,676.350000,Volts,119.635000,Amps,3.347050,PF,0.991675,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.690000,Volts,119.000000,Amps,3.346800,PF,0.910700,Ch2,Watts,313.660000,Volts,120.270000,Amps,3.347300,PF,0.779100
Time,02-23-2023 21:31:27.666,Watts,676.600000,Volts,119.660000,Amps,3.347200,PF,0.991655,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.870000,Volts,119.030000,Amps,3.346900,PF,0.910800,Ch2,Watts,313.730000,Volts,120.290000,Amps,3.347500,PF,0.779200
Time,02-23-2023 21:31:28.664,Watts,676.310000,Volts,119.705000,Amps,3.344350,PF,0.991614,Mark,2023-02-23_21-29-19_ranging,Ch1,Watts,362.820000,Volts,119.090000,Amps,3.344100,PF,0.911100,Ch2,Watts,313.490000,Volts,120.320000,Amps,3.344600,PF,0.779000
