Time,03-03-2023 18:57:31.583,Watts,8.895000,Volts,249.500000,Amps,0.092880,PF,0.383900,Mark,2023-03-03_18-57-03_ranging
Time,03-03-2023 18:57:32.583,Watts,9.222000,Volts,249.580000,Amps,0.095330,PF,0.387600,Mark,2023-03-03_18-57-03_ranging
Time,03-03-2023 18:57:33.583,Watts,9.924000,Volts,249.610000,Amps,0.100260,PF,0.396500,Mark,2023-03-03_18-57-03_ranging
Time,03-03-2023 18:57:34.584,Watts,10.045000,Volts,249.620000,Amps,0.101220,PF,0.397600,Mark,2023-03-03_18-57-03_ranging
Time,03-03-2023 18:57:35.584,Watts,10.544000,Volts,249.570000,Amps,0.105030,PF,0.402200,Mark,2023-03-03_18-57-03_ranging
Time,03-03-2023 18:57:36.584,Watts,10.054000,Volts,249.620000,Amps,0.101320,PF,0.397500,Mark,2023-03-03_18-57-03_ranging
Time,03-03-2023 18:57:37.584,Watts,8.923000,Volts,249.620000,Amps,0.092960,PF,0.384500,Mark,2023-03-03_18-57-03_ranging
Time,03-03-2023 18:57:38.584,Watts,8.936000,Volts,249.680000,Amps,0.093210,PF,0.384000,Mark,2023-03-03_18-57-03_ranging
Time,03-03-2023 18:57:39.584,Watts,8.899000,Volts,249.650000,Amps,0.093130,PF,0.382700,Mark,2023-03-03_18-57-03_ranging
Time,03-03-2023 18:57:40.585,Watts,8.929000,Volts,249.750000,Amps,0.093240,PF,0.383400,Mark,2023-03-03_18-57-03_ranging
Time,03-03-2023 18:57:41.584,Watts,8.908000,Volts,249.690000,Amps,0.093040,PF,0.383500,Mark,2023-03-03_18-57-03_ranging
Time,03-03-2023 18:57:42.584,Watts,8.923000,Volts,249.770000,Amps,0.093130,PF,0.383600,Mark,2023-03-03_18-57-03_ranging
Time,03-03-2023 18:57:43.584,Watts,8.878000,Volts,249.770000,Amps,0.092810,PF,0.383000,Mark,2023-03-03_18-57-03_ranging
Time,03-03-2023 18:57:44.584,Watts,9.114000,Volts,249.800000,Amps,0.094800,PF,0.384900,Mark,2023-03-03_18-57-03_ranging
Time,03-03-2023 18:57:45.584,Watts,9.508000,Volts,249.680000,Amps,0.097930,PF,0.388900,Mark,2023-03-03_18-57-03_ranging
