Time,02-13-2023 01:32:10.884,Watts,9.269000,Volts,250.140000,Amps,0.093560,PF,0.396000,Mark,2023-02-13_01-31-42_ranging
Time,02-13-2023 01:32:11.884,Watts,9.033000,Volts,250.150000,Amps,0.091990,PF,0.392500,Mark,2023-02-13_01-31-42_ranging
Time,02-13-2023 01:32:12.885,Watts,9.763000,Volts,250.120000,Amps,0.097100,PF,0.402000,Mark,2023-02-13_01-31-42_ranging
Time,02-13-2023 01:32:13.884,Watts,9.770000,Volts,250.090000,Amps,0.097150,PF,0.402200,Mark,2023-02-13_01-31-42_ranging
Time,02-13-2023 01:32:14.884,Watts,9.744000,Volts,250.140000,Amps,0.096910,PF,0.401900,Mark,2023-02-13_01-31-42_ranging
Time,02-13-2023 01:32:15.884,Watts,9.767000,Volts,250.170000,Amps,0.097030,PF,0.402400,Mark,2023-02-13_01-31-42_ranging
Time,02-13-2023 01:32:16.884,Watts,8.849000,Volts,250.190000,Amps,0.090550,PF,0.390600,Mark,2023-02-13_01-31-42_ranging
Time,02-13-2023 01:32:17.885,Watts,8.798000,Volts,250.210000,Amps,0.090330,PF,0.389300,Mark,2023-02-13_01-31-42_ranging
Time,02-13-2023 01:32:18.884,Watts,8.807000,Volts,250.240000,Amps,0.090400,PF,0.389300,Mark,2023-02-13_01-31-42_ranging
Time,02-13-2023 01:32:19.884,Watts,9.148000,Volts,250.250000,Amps,0.092800,PF,0.393900,Mark,2023-02-13_01-31-42_ranging
Time,02-13-2023 01:32:20.885,Watts,9.321000,Volts,250.190000,Amps,0.093850,PF,0.397000,Mark,2023-02-13_01-31-42_ranging
Time,02-13-2023 01:32:21.884,Watts,8.775000,Volts,250.220000,Amps,0.090150,PF,0.389000,Mark,2023-02-13_01-31-42_ranging
Time,02-13-2023 01:32:22.884,Watts,8.766000,Volts,250.260000,Amps,0.090020,PF,0.389100,Mark,2023-02-13_01-31-42_ranging
Time,02-13-2023 01:32:23.885,Watts,8.803000,Volts,250.240000,Amps,0.090280,PF,0.389700,Mark,2023-02-13_01-31-42_ranging
Time,02-13-2023 01:32:24.884,Watts,8.750000,Volts,250.280000,Amps,0.089840,PF,0.389200,Mark,2023-02-13_01-31-42_ranging
Time,02-13-2023 01:32:25.885,Watts,8.764000,Volts,250.250000,Amps,0.089930,PF,0.389400,Mark,2023-02-13_01-31-42_ranging
Time,02-13-2023 01:32:26.884,Watts,8.743000,Volts,250.250000,Amps,0.089850,PF,0.388800,Mark,2023-02-13_01-31-42_ranging
Time,02-13-2023 01:32:27.884,Watts,8.758000,Volts,250.240000,Amps,0.089840,PF,0.389500,Mark,2023-02-13_01-31-42_ranging
Time,02-13-2023 01:32:28.885,Watts,8.725000,Volts,250.260000,Amps,0.089680,PF,0.388800,Mark,2023-02-13_01-31-42_ranging
Time,02-13-2023 01:32:29.884,Watts,9.035000,Volts,250.260000,Amps,0.091890,PF,0.392900,Mark,2023-02-13_01-31-42_ranging
Time,02-13-2023 01:32:30.884,Watts,9.332000,Volts,250.200000,Amps,0.094090,PF,0.396400,Mark,2023-02-13_01-31-42_ranging
Time,02-13-2023 01:32:31.885,Watts,8.853000,Volts,250.160000,Amps,0.090670,PF,0.390300,Mark,2023-02-13_01-31-42_ranging
Time,02-13-2023 01:32:32.884,Watts,8.754000,Volts,250.150000,Amps,0.090020,PF,0.388800,Mark,2023-02-13_01-31-42_ranging
Time,02-13-2023 01:32:33.884,Watts,8.743000,Volts,250.130000,Amps,0.089860,PF,0.389000,Mark,2023-02-13_01-31-42_ranging
Time,02-13-2023 01:32:34.885,Watts,8.736000,Volts,250.150000,Amps,0.089740,PF,0.389200,Mark,2023-02-13_01-31-42_ranging
Time,02-13-2023 01:32:35.884,Watts,8.740000,Volts,250.170000,Amps,0.089720,PF,0.389400,Mark,2023-02-13_01-31-42_ranging
Time,02-13-2023 01:32:36.885,Watts,8.758000,Volts,250.140000,Amps,0.089930,PF,0.389300,Mark,2023-02-13_01-31-42_ranging
Time,02-13-2023 01:32:37.884,Watts,8.721000,Volts,250.220000,Amps,0.089720,PF,0.388500,Mark,2023-02-13_01-31-42_ranging
Time,02-13-2023 01:32:38.884,Watts,8.752000,Volts,250.200000,Amps,0.089910,PF,0.389100,Mark,2023-02-13_01-31-42_ranging
Time,02-13-2023 01:32:39.885,Watts,8.984000,Volts,250.180000,Amps,0.091560,PF,0.392200,Mark,2023-02-13_01-31-42_ranging
Time,02-13-2023 01:32:40.884,Watts,9.325000,Volts,250.240000,Amps,0.093850,PF,0.397000,Mark,2023-02-13_01-31-42_ranging
Time,02-13-2023 01:32:41.884,Watts,8.796000,Volts,250.260000,Amps,0.090230,PF,0.389500,Mark,2023-02-13_01-31-42_ranging
Time,02-13-2023 01:32:42.885,Watts,8.755000,Volts,250.240000,Amps,0.089940,PF,0.389000,Mark,2023-02-13_01-31-42_ranging
Time,02-13-2023 01:32:43.884,Watts,8.722000,Volts,250.250000,Amps,0.089710,PF,0.388500,Mark,2023-02-13_01-31-42_ranging
Time,02-13-2023 01:32:44.885,Watts,8.762000,Volts,250.170000,Amps,0.090160,PF,0.388500,Mark,2023-02-13_01-31-42_ranging
Time,02-13-2023 01:32:45.884,Watts,8.724000,Volts,250.210000,Amps,0.089830,PF,0.388100,Mark,2023-02-13_01-31-42_ranging
Time,02-13-2023 01:32:46.884,Watts,8.737000,Volts,250.200000,Amps,0.089990,PF,0.388000,Mark,2023-02-13_01-31-42_ranging
Time,02-13-2023 01:32:47.884,Watts,8.743000,Volts,250.230000,Amps,0.089960,PF,0.388400,Mark,2023-02-13_01-31-42_ranging
Time,02-13-2023 01:32:48.884,Watts,8.732000,Volts,250.250000,Amps,0.089890,PF,0.388200,Mark,2023-02-13_01-31-42_ranging
Time,02-13-2023 01:32:49.884,Watts,8.956000,Volts,250.220000,Amps,0.091500,PF,0.391200,Mark,2023-02-13_01-31-42_ranging
Time,02-13-2023 01:32:50.885,Watts,9.335000,Volts,250.170000,Amps,0.094200,PF,0.396200,Mark,2023-02-13_01-31-42_ranging
Time,02-13-2023 01:32:51.884,Watts,8.760000,Volts,250.120000,Amps,0.090170,PF,0.388400,Mark,2023-02-13_01-31-42_ranging
Time,02-13-2023 01:32:52.884,Watts,8.751000,Volts,250.160000,Amps,0.089950,PF,0.388900,Mark,2023-02-13_01-31-42_ranging
Time,02-13-2023 01:32:53.885,Watts,8.732000,Volts,250.170000,Amps,0.089820,PF,0.388600,Mark,2023-02-13_01-31-42_ranging
