Time,02-26-2023 00:39:22.017,Watts,636.000000,Volts,209.935000,Amps,1.557000,PF,0.972988,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,294.100000,Volts,209.960000,Amps,1.445300,PF,0.969200,Ch2,Watts,341.900000,Volts,209.910000,Amps,1.668700,PF,0.976000
Time,02-26-2023 00:39:23.018,Watts,635.000000,Volts,209.935000,Amps,1.554700,PF,0.972837,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,293.600000,Volts,209.960000,Amps,1.443000,PF,0.969000,Ch2,Watts,341.400000,Volts,209.910000,Amps,1.666400,PF,0.975900
Time,02-26-2023 00:39:24.017,Watts,635.300000,Volts,209.925000,Amps,1.555500,PF,0.972862,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,293.700000,Volts,209.950000,Amps,1.443600,PF,0.969100,Ch2,Watts,341.600000,Volts,209.900000,Amps,1.667400,PF,0.976000
Time,02-26-2023 00:39:25.017,Watts,635.100000,Volts,210.060000,Amps,1.554150,PF,0.972846,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,293.300000,Volts,210.080000,Amps,1.441000,PF,0.969000,Ch2,Watts,341.800000,Volts,210.040000,Amps,1.667300,PF,0.976000
Time,02-26-2023 00:39:26.018,Watts,634.200000,Volts,210.105000,Amps,1.551600,PF,0.972702,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,293.200000,Volts,210.130000,Amps,1.439900,PF,0.968900,Ch2,Watts,341.000000,Volts,210.080000,Amps,1.663300,PF,0.975800
Time,02-26-2023 00:39:27.017,Watts,634.800000,Volts,210.005000,Amps,1.553850,PF,0.972821,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,293.700000,Volts,210.030000,Amps,1.443100,PF,0.969000,Ch2,Watts,341.100000,Volts,209.980000,Amps,1.664600,PF,0.975900
Time,02-26-2023 00:39:28.017,Watts,635.000000,Volts,209.945000,Amps,1.554600,PF,0.972837,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,293.600000,Volts,209.970000,Amps,1.442800,PF,0.969100,Ch2,Watts,341.400000,Volts,209.920000,Amps,1.666400,PF,0.976000
Time,02-26-2023 00:39:29.018,Watts,633.300000,Volts,209.925000,Amps,1.550950,PF,0.972732,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,292.800000,Volts,209.950000,Amps,1.439500,PF,0.968800,Ch2,Watts,340.500000,Volts,209.900000,Amps,1.662400,PF,0.975800
Time,02-26-2023 00:39:30.017,Watts,634.100000,Volts,209.845000,Amps,1.553250,PF,0.972798,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,293.000000,Volts,209.870000,Amps,1.441100,PF,0.968900,Ch2,Watts,341.100000,Volts,209.820000,Amps,1.665400,PF,0.976000
Time,02-26-2023 00:39:31.017,Watts,634.200000,Volts,209.800000,Amps,1.553750,PF,0.972841,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,293.200000,Volts,209.820000,Amps,1.442000,PF,0.969000,Ch2,Watts,341.000000,Volts,209.780000,Amps,1.665500,PF,0.976000
Time,02-26-2023 00:39:32.018,Watts,632.600000,Volts,209.740000,Amps,1.550500,PF,0.972813,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,292.300000,Volts,209.760000,Amps,1.438300,PF,0.968900,Ch2,Watts,340.300000,Volts,209.720000,Amps,1.662700,PF,0.976000
Time,02-26-2023 00:39:33.017,Watts,633.500000,Volts,209.745000,Amps,1.552300,PF,0.972887,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,293.200000,Volts,209.770000,Amps,1.442100,PF,0.969100,Ch2,Watts,340.300000,Volts,209.720000,Amps,1.662500,PF,0.976000
Time,02-26-2023 00:39:34.017,Watts,632.800000,Volts,209.750000,Amps,1.550850,PF,0.972864,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,292.800000,Volts,209.770000,Amps,1.440400,PF,0.969100,Ch2,Watts,340.000000,Volts,209.730000,Amps,1.661300,PF,0.976000
Time,02-26-2023 00:39:35.017,Watts,632.700000,Volts,209.815000,Amps,1.550250,PF,0.972717,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,292.400000,Volts,209.840000,Amps,1.438400,PF,0.968800,Ch2,Watts,340.300000,Volts,209.790000,Amps,1.662100,PF,0.975900
Time,02-26-2023 00:39:36.018,Watts,632.900000,Volts,209.835000,Amps,1.550600,PF,0.972768,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,292.500000,Volts,209.860000,Amps,1.438700,PF,0.968900,Ch2,Watts,340.400000,Volts,209.810000,Amps,1.662500,PF,0.975900
Time,02-26-2023 00:39:37.017,Watts,632.100000,Volts,209.815000,Amps,1.548600,PF,0.972772,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,292.200000,Volts,209.840000,Amps,1.437100,PF,0.968900,Ch2,Watts,339.900000,Volts,209.790000,Amps,1.660100,PF,0.975900
Time,02-26-2023 00:39:38.017,Watts,632.700000,Volts,209.785000,Amps,1.550350,PF,0.972752,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,292.600000,Volts,209.810000,Amps,1.439300,PF,0.968900,Ch2,Watts,340.100000,Volts,209.760000,Amps,1.661400,PF,0.975900
Time,02-26-2023 00:39:39.017,Watts,632.300000,Volts,209.795000,Amps,1.549450,PF,0.972753,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,292.500000,Volts,209.820000,Amps,1.439000,PF,0.968900,Ch2,Watts,339.800000,Volts,209.770000,Amps,1.659900,PF,0.975900
Time,02-26-2023 00:39:40.018,Watts,631.400000,Volts,209.835000,Amps,1.546900,PF,0.972679,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,292.100000,Volts,209.860000,Amps,1.436500,PF,0.968800,Ch2,Watts,339.300000,Volts,209.810000,Amps,1.657300,PF,0.975800
Time,02-26-2023 00:39:41.017,Watts,632.000000,Volts,209.785000,Amps,1.548750,PF,0.972729,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,292.100000,Volts,209.810000,Amps,1.437200,PF,0.968800,Ch2,Watts,339.900000,Volts,209.760000,Amps,1.660300,PF,0.975900
Time,02-26-2023 00:39:42.017,Watts,631.600000,Volts,209.795000,Amps,1.547900,PF,0.972661,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,291.900000,Volts,209.820000,Amps,1.436300,PF,0.968700,Ch2,Watts,339.700000,Volts,209.770000,Amps,1.659500,PF,0.975900
Time,02-26-2023 00:39:43.017,Watts,631.000000,Volts,209.820000,Amps,1.546150,PF,0.972680,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,291.500000,Volts,209.840000,Amps,1.434200,PF,0.968700,Ch2,Watts,339.500000,Volts,209.800000,Amps,1.658100,PF,0.975900
Time,02-26-2023 00:39:44.018,Watts,631.400000,Volts,209.835000,Amps,1.546900,PF,0.972714,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,291.900000,Volts,209.860000,Amps,1.435600,PF,0.968800,Ch2,Watts,339.500000,Volts,209.810000,Amps,1.658200,PF,0.975900
Time,02-26-2023 00:39:45.017,Watts,631.100000,Volts,209.865000,Amps,1.546150,PF,0.972654,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,291.600000,Volts,209.890000,Amps,1.434200,PF,0.968700,Ch2,Watts,339.500000,Volts,209.840000,Amps,1.658100,PF,0.975800
Time,02-26-2023 00:39:46.018,Watts,630.300000,Volts,209.875000,Amps,1.544150,PF,0.972587,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,291.300000,Volts,209.900000,Amps,1.432800,PF,0.968700,Ch2,Watts,339.000000,Volts,209.850000,Amps,1.655500,PF,0.975800
Time,02-26-2023 00:39:47.017,Watts,630.800000,Volts,209.905000,Amps,1.545100,PF,0.972559,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,291.600000,Volts,209.930000,Amps,1.433800,PF,0.968700,Ch2,Watts,339.200000,Volts,209.880000,Amps,1.656400,PF,0.975800
Time,02-26-2023 00:39:48.017,Watts,631.200000,Volts,209.815000,Amps,1.546550,PF,0.972662,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,291.700000,Volts,209.840000,Amps,1.434800,PF,0.968700,Ch2,Watts,339.500000,Volts,209.790000,Amps,1.658300,PF,0.975800
Time,02-26-2023 00:39:49.018,Watts,629.600000,Volts,209.765000,Amps,1.543350,PF,0.972529,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,290.900000,Volts,209.790000,Amps,1.431700,PF,0.968600,Ch2,Watts,338.700000,Volts,209.740000,Amps,1.655000,PF,0.975700
Time,02-26-2023 00:39:50.017,Watts,630.300000,Volts,209.765000,Amps,1.544750,PF,0.972587,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,291.100000,Volts,209.790000,Amps,1.432400,PF,0.968600,Ch2,Watts,339.200000,Volts,209.740000,Amps,1.657100,PF,0.975800
Time,02-26-2023 00:39:51.017,Watts,630.500000,Volts,209.800000,Amps,1.545000,PF,0.972569,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,291.500000,Volts,209.820000,Amps,1.434100,PF,0.968600,Ch2,Watts,339.000000,Volts,209.780000,Amps,1.655900,PF,0.975800
Time,02-26-2023 00:39:52.017,Watts,629.000000,Volts,209.735000,Amps,1.542200,PF,0.972478,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,290.600000,Volts,209.760000,Amps,1.430500,PF,0.968500,Ch2,Watts,338.400000,Volts,209.710000,Amps,1.653900,PF,0.975700
Time,02-26-2023 00:39:53.018,Watts,630.000000,Volts,209.745000,Amps,1.544450,PF,0.972597,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,291.000000,Volts,209.770000,Amps,1.432300,PF,0.968700,Ch2,Watts,339.000000,Volts,209.720000,Amps,1.656600,PF,0.975800
Time,02-26-2023 00:39:54.017,Watts,629.200000,Volts,209.825000,Amps,1.541950,PF,0.972460,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,290.800000,Volts,209.850000,Amps,1.430600,PF,0.968500,Ch2,Watts,338.400000,Volts,209.800000,Amps,1.653300,PF,0.975700
Time,02-26-2023 00:39:55.017,Watts,629.100000,Volts,209.865000,Amps,1.541650,PF,0.972417,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,290.700000,Volts,209.890000,Amps,1.430300,PF,0.968500,Ch2,Watts,338.400000,Volts,209.840000,Amps,1.653000,PF,0.975600
Time,02-26-2023 00:39:56.018,Watts,629.600000,Volts,209.850000,Amps,1.542550,PF,0.972529,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,291.100000,Volts,209.870000,Amps,1.431900,PF,0.968600,Ch2,Watts,338.500000,Volts,209.830000,Amps,1.653200,PF,0.975700
Time,02-26-2023 00:39:57.017,Watts,628.400000,Volts,209.835000,Amps,1.540150,PF,0.972393,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,290.600000,Volts,209.860000,Amps,1.430000,PF,0.968500,Ch2,Watts,337.800000,Volts,209.810000,Amps,1.650300,PF,0.975600
Time,02-26-2023 00:39:58.017,Watts,629.200000,Volts,209.885000,Amps,1.541650,PF,0.972390,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,290.600000,Volts,209.910000,Amps,1.429600,PF,0.968400,Ch2,Watts,338.600000,Volts,209.860000,Amps,1.653700,PF,0.975600
Time,02-26-2023 00:39:59.017,Watts,628.800000,Volts,209.925000,Amps,1.540450,PF,0.972321,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,290.300000,Volts,209.950000,Amps,1.427900,PF,0.968300,Ch2,Watts,338.500000,Volts,209.900000,Amps,1.653000,PF,0.975500
Time,02-26-2023 00:40:00.017,Watts,627.900000,Volts,209.885000,Amps,1.538600,PF,0.972316,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,290.400000,Volts,209.910000,Amps,1.428600,PF,0.968400,Ch2,Watts,337.500000,Volts,209.860000,Amps,1.648600,PF,0.975500
Time,02-26-2023 00:40:01.017,Watts,628.700000,Volts,209.895000,Amps,1.540350,PF,0.972383,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,290.800000,Volts,209.920000,Amps,1.430400,PF,0.968500,Ch2,Watts,337.900000,Volts,209.870000,Amps,1.650300,PF,0.975500
Time,02-26-2023 00:40:02.017,Watts,628.500000,Volts,209.870000,Amps,1.539900,PF,0.972401,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,290.000000,Volts,209.890000,Amps,1.426700,PF,0.968400,Ch2,Watts,338.500000,Volts,209.850000,Amps,1.653100,PF,0.975700
Time,02-26-2023 00:40:03.017,Watts,628.000000,Volts,209.870000,Amps,1.539150,PF,0.972324,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,290.400000,Volts,209.890000,Amps,1.428900,PF,0.968400,Ch2,Watts,337.600000,Volts,209.850000,Amps,1.649400,PF,0.975500
Time,02-26-2023 00:40:04.017,Watts,628.200000,Volts,209.905000,Amps,1.539150,PF,0.972376,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,290.200000,Volts,209.930000,Amps,1.427600,PF,0.968400,Ch2,Watts,338.000000,Volts,209.880000,Amps,1.650700,PF,0.975600
Time,02-26-2023 00:40:05.017,Watts,627.900000,Volts,209.895000,Amps,1.538550,PF,0.972316,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,290.100000,Volts,209.920000,Amps,1.427100,PF,0.968300,Ch2,Watts,337.800000,Volts,209.870000,Amps,1.650000,PF,0.975600
Time,02-26-2023 00:40:06.017,Watts,627.000000,Volts,209.745000,Amps,1.537450,PF,0.972239,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,289.700000,Volts,209.770000,Amps,1.426300,PF,0.968200,Ch2,Watts,337.300000,Volts,209.720000,Amps,1.648600,PF,0.975500
Time,02-26-2023 00:40:07.017,Watts,627.500000,Volts,209.665000,Amps,1.539350,PF,0.972317,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,289.900000,Volts,209.690000,Amps,1.427800,PF,0.968300,Ch2,Watts,337.600000,Volts,209.640000,Amps,1.650900,PF,0.975600
Time,02-26-2023 00:40:08.017,Watts,628.000000,Volts,209.675000,Amps,1.540350,PF,0.972359,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,290.100000,Volts,209.700000,Amps,1.428800,PF,0.968400,Ch2,Watts,337.900000,Volts,209.650000,Amps,1.651900,PF,0.975600
Time,02-26-2023 00:40:09.017,Watts,626.400000,Volts,209.805000,Amps,1.535750,PF,0.972188,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,289.300000,Volts,209.830000,Amps,1.424200,PF,0.968200,Ch2,Watts,337.100000,Volts,209.780000,Amps,1.647300,PF,0.975500
Time,02-26-2023 00:40:10.017,Watts,627.200000,Volts,209.800000,Amps,1.537600,PF,0.972292,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,289.700000,Volts,209.820000,Amps,1.425900,PF,0.968300,Ch2,Watts,337.500000,Volts,209.780000,Amps,1.649300,PF,0.975500
Time,02-26-2023 00:40:11.017,Watts,627.400000,Volts,209.685000,Amps,1.538800,PF,0.972308,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,289.800000,Volts,209.710000,Amps,1.427200,PF,0.968400,Ch2,Watts,337.600000,Volts,209.660000,Amps,1.650400,PF,0.975500
Time,02-26-2023 00:40:12.017,Watts,625.900000,Volts,209.740000,Amps,1.534900,PF,0.972252,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,289.200000,Volts,209.760000,Amps,1.423800,PF,0.968300,Ch2,Watts,336.700000,Volts,209.720000,Amps,1.646000,PF,0.975400
Time,02-26-2023 00:40:13.017,Watts,626.800000,Volts,209.745000,Amps,1.537050,PF,0.972258,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,289.600000,Volts,209.770000,Amps,1.425600,PF,0.968300,Ch2,Watts,337.200000,Volts,209.720000,Amps,1.648500,PF,0.975500
Time,02-26-2023 00:40:14.017,Watts,626.100000,Volts,209.785000,Amps,1.535000,PF,0.972163,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,289.100000,Volts,209.810000,Amps,1.423100,PF,0.968100,Ch2,Watts,337.000000,Volts,209.760000,Amps,1.646900,PF,0.975400
Time,02-26-2023 00:40:15.016,Watts,626.200000,Volts,209.860000,Amps,1.534900,PF,0.972101,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,289.400000,Volts,209.880000,Amps,1.424100,PF,0.968100,Ch2,Watts,336.800000,Volts,209.840000,Amps,1.645700,PF,0.975400
Time,02-26-2023 00:40:16.017,Watts,626.200000,Volts,209.865000,Amps,1.534800,PF,0.972171,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,289.300000,Volts,209.890000,Amps,1.423800,PF,0.968200,Ch2,Watts,336.900000,Volts,209.840000,Amps,1.645800,PF,0.975400
Time,02-26-2023 00:40:17.017,Watts,626.000000,Volts,209.875000,Amps,1.534300,PF,0.972119,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,288.800000,Volts,209.900000,Amps,1.421400,PF,0.968100,Ch2,Watts,337.200000,Volts,209.850000,Amps,1.647200,PF,0.975400
Time,02-26-2023 00:40:18.016,Watts,626.800000,Volts,209.895000,Amps,1.536100,PF,0.972187,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,289.600000,Volts,209.920000,Amps,1.424800,PF,0.968200,Ch2,Watts,337.200000,Volts,209.870000,Amps,1.647400,PF,0.975400
Time,02-26-2023 00:40:19.017,Watts,626.100000,Volts,209.835000,Amps,1.534700,PF,0.972198,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,289.200000,Volts,209.860000,Amps,1.423300,PF,0.968200,Ch2,Watts,336.900000,Volts,209.810000,Amps,1.646100,PF,0.975400
Time,02-26-2023 00:40:20.016,Watts,625.200000,Volts,209.860000,Amps,1.532600,PF,0.972050,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,288.900000,Volts,209.880000,Amps,1.421900,PF,0.968100,Ch2,Watts,336.300000,Volts,209.840000,Amps,1.643300,PF,0.975300
Time,02-26-2023 00:40:21.017,Watts,626.000000,Volts,209.855000,Amps,1.534450,PF,0.972119,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,289.400000,Volts,209.880000,Amps,1.424000,PF,0.968200,Ch2,Watts,336.600000,Volts,209.830000,Amps,1.644900,PF,0.975300
Time,02-26-2023 00:40:22.017,Watts,625.400000,Volts,209.825000,Amps,1.533450,PF,0.972032,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,288.800000,Volts,209.850000,Amps,1.421700,PF,0.968000,Ch2,Watts,336.600000,Volts,209.800000,Amps,1.645200,PF,0.975300
Time,02-26-2023 00:40:23.017,Watts,623.500000,Volts,209.805000,Amps,1.529100,PF,0.971868,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,287.600000,Volts,209.830000,Amps,1.416100,PF,0.967700,Ch2,Watts,335.900000,Volts,209.780000,Amps,1.642100,PF,0.975200
Time,02-26-2023 00:40:24.017,Watts,619.500000,Volts,209.805000,Amps,1.520000,PF,0.971483,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,283.700000,Volts,209.830000,Amps,1.398600,PF,0.966800,Ch2,Watts,335.800000,Volts,209.780000,Amps,1.641400,PF,0.975200
Time,02-26-2023 00:40:25.017,Watts,619.700000,Volts,209.835000,Amps,1.520100,PF,0.971573,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,284.000000,Volts,209.860000,Amps,1.399500,PF,0.966800,Ch2,Watts,335.700000,Volts,209.810000,Amps,1.640700,PF,0.975300
Time,02-26-2023 00:40:26.018,Watts,618.500000,Volts,209.835000,Amps,1.517150,PF,0.971504,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,283.500000,Volts,209.860000,Amps,1.397000,PF,0.966800,Ch2,Watts,335.000000,Volts,209.810000,Amps,1.637300,PF,0.975200
Time,02-26-2023 00:40:27.017,Watts,619.100000,Volts,209.725000,Amps,1.519450,PF,0.971556,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,283.800000,Volts,209.750000,Amps,1.399200,PF,0.966900,Ch2,Watts,335.300000,Volts,209.700000,Amps,1.639700,PF,0.975300
Time,02-26-2023 00:40:28.017,Watts,619.500000,Volts,209.745000,Amps,1.520150,PF,0.971556,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,283.900000,Volts,209.770000,Amps,1.399500,PF,0.966900,Ch2,Watts,335.600000,Volts,209.720000,Amps,1.640800,PF,0.975200
Time,02-26-2023 00:40:29.017,Watts,617.900000,Volts,209.765000,Amps,1.516450,PF,0.971378,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,283.100000,Volts,209.790000,Amps,1.396000,PF,0.966700,Ch2,Watts,334.800000,Volts,209.740000,Amps,1.636900,PF,0.975100
Time,02-26-2023 00:40:30.017,Watts,618.700000,Volts,209.775000,Amps,1.518050,PF,0.971485,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,283.500000,Volts,209.800000,Amps,1.397500,PF,0.966800,Ch2,Watts,335.200000,Volts,209.750000,Amps,1.638600,PF,0.975200
Time,02-26-2023 00:40:31.017,Watts,618.700000,Volts,209.735000,Amps,1.518500,PF,0.971521,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,283.800000,Volts,209.760000,Amps,1.399100,PF,0.966900,Ch2,Watts,334.900000,Volts,209.710000,Amps,1.637900,PF,0.975200
Time,02-26-2023 00:40:32.018,Watts,617.400000,Volts,209.745000,Amps,1.515450,PF,0.971370,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,282.800000,Volts,209.770000,Amps,1.394800,PF,0.966700,Ch2,Watts,334.600000,Volts,209.720000,Amps,1.636100,PF,0.975100
Time,02-26-2023 00:40:33.017,Watts,618.300000,Volts,209.825000,Amps,1.516850,PF,0.971450,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,283.300000,Volts,209.850000,Amps,1.396300,PF,0.966700,Ch2,Watts,335.000000,Volts,209.800000,Amps,1.637400,PF,0.975200
Time,02-26-2023 00:40:34.017,Watts,617.500000,Volts,209.865000,Amps,1.514900,PF,0.971306,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,283.400000,Volts,209.890000,Amps,1.396600,PF,0.966800,Ch2,Watts,334.100000,Volts,209.840000,Amps,1.633200,PF,0.975000
Time,02-26-2023 00:40:35.017,Watts,617.600000,Volts,209.855000,Amps,1.515200,PF,0.971351,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,282.900000,Volts,209.880000,Amps,1.394500,PF,0.966600,Ch2,Watts,334.700000,Volts,209.830000,Amps,1.635900,PF,0.975100
Time,02-26-2023 00:40:36.017,Watts,618.000000,Volts,209.855000,Amps,1.516200,PF,0.971387,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,283.200000,Volts,209.880000,Amps,1.395800,PF,0.966800,Ch2,Watts,334.800000,Volts,209.830000,Amps,1.636600,PF,0.975100
Time,02-26-2023 00:40:37.017,Watts,617.100000,Volts,209.895000,Amps,1.513600,PF,0.971343,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,282.900000,Volts,209.920000,Amps,1.394100,PF,0.966700,Ch2,Watts,334.200000,Volts,209.870000,Amps,1.633100,PF,0.975000
Time,02-26-2023 00:40:38.017,Watts,617.800000,Volts,209.945000,Amps,1.514900,PF,0.971369,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,282.900000,Volts,209.970000,Amps,1.393900,PF,0.966700,Ch2,Watts,334.900000,Volts,209.920000,Amps,1.635900,PF,0.975100
Time,02-26-2023 00:40:39.017,Watts,617.400000,Volts,210.005000,Amps,1.513850,PF,0.971261,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,283.000000,Volts,210.030000,Amps,1.394000,PF,0.966700,Ch2,Watts,334.400000,Volts,209.980000,Amps,1.633700,PF,0.975000
Time,02-26-2023 00:40:40.017,Watts,616.700000,Volts,210.025000,Amps,1.511900,PF,0.971235,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,282.400000,Volts,210.050000,Amps,1.391200,PF,0.966500,Ch2,Watts,334.300000,Volts,210.000000,Amps,1.632600,PF,0.975000
Time,02-26-2023 00:40:41.018,Watts,617.300000,Volts,209.995000,Amps,1.513450,PF,0.971325,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,283.000000,Volts,210.020000,Amps,1.393900,PF,0.966700,Ch2,Watts,334.300000,Volts,209.970000,Amps,1.633000,PF,0.975000
Time,02-26-2023 00:40:42.017,Watts,617.100000,Volts,210.040000,Amps,1.512800,PF,0.971271,Mark,2023-02-25_18-20-25_testing,Ch1,Watts,282.700000,Volts,210.060000,Amps,1.392300,PF,0.966600,Ch2,Watts,334.400000,Volts,210.020000,Amps,1.633300,PF,0.975000
