Time,02-25-2023 15:45:11.006,Watts,84.400000,Volts,213.080000,Amps,0.501000,PF,0.790800,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:12.007,Watts,84.300000,Volts,213.090000,Amps,0.500000,PF,0.790200,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:13.007,Watts,83.700000,Volts,213.090000,Amps,0.498000,PF,0.789300,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:14.006,Watts,84.200000,Volts,213.110000,Amps,0.500000,PF,0.790400,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:15.007,Watts,84.300000,Volts,213.130000,Amps,0.500000,PF,0.790700,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:16.007,Watts,83.700000,Volts,213.160000,Amps,0.497000,PF,0.789600,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:17.006,Watts,84.300000,Volts,213.130000,Amps,0.500000,PF,0.790600,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:18.007,Watts,83.300000,Volts,213.140000,Amps,0.496000,PF,0.788600,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:19.006,Watts,84.300000,Volts,213.120000,Amps,0.501000,PF,0.790400,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:20.006,Watts,84.100000,Volts,213.090000,Amps,0.499000,PF,0.790400,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:21.007,Watts,84.200000,Volts,213.080000,Amps,0.500000,PF,0.790200,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:22.006,Watts,83.400000,Volts,213.100000,Amps,0.496000,PF,0.788600,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:23.007,Watts,91.200000,Volts,213.100000,Amps,0.533000,PF,0.803900,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:24.007,Watts,92.300000,Volts,213.080000,Amps,0.537000,PF,0.805600,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:25.006,Watts,107.300000,Volts,213.040000,Amps,0.609000,PF,0.826900,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:26.007,Watts,86.900000,Volts,213.050000,Amps,0.513000,PF,0.794900,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:27.006,Watts,85.300000,Volts,213.000000,Amps,0.505000,PF,0.792500,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:28.006,Watts,85.000000,Volts,213.040000,Amps,0.504000,PF,0.791400,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:29.007,Watts,86.700000,Volts,213.090000,Amps,0.512000,PF,0.793900,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:30.006,Watts,83.000000,Volts,213.040000,Amps,0.494000,PF,0.788000,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:31.007,Watts,83.400000,Volts,213.070000,Amps,0.496000,PF,0.789100,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:32.006,Watts,84.400000,Volts,213.110000,Amps,0.501000,PF,0.790800,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:33.007,Watts,83.900000,Volts,213.080000,Amps,0.499000,PF,0.789800,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:34.007,Watts,83.900000,Volts,213.050000,Amps,0.498000,PF,0.790500,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:35.006,Watts,83.600000,Volts,213.070000,Amps,0.497000,PF,0.789300,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:36.007,Watts,83.400000,Volts,213.020000,Amps,0.496000,PF,0.789300,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:37.006,Watts,83.300000,Volts,213.050000,Amps,0.496000,PF,0.789100,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:38.007,Watts,83.300000,Volts,213.000000,Amps,0.496000,PF,0.788700,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:39.006,Watts,82.900000,Volts,212.990000,Amps,0.493000,PF,0.788400,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:40.007,Watts,87.000000,Volts,213.010000,Amps,0.514000,PF,0.795400,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:41.006,Watts,91.500000,Volts,213.020000,Amps,0.534000,PF,0.804500,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:42.006,Watts,93.300000,Volts,213.010000,Amps,0.542000,PF,0.807200,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:43.007,Watts,95.400000,Volts,213.030000,Amps,0.556000,PF,0.805100,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:44.006,Watts,84.800000,Volts,213.070000,Amps,0.504000,PF,0.790800,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:45.007,Watts,83.800000,Volts,213.050000,Amps,0.498000,PF,0.789400,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:46.007,Watts,83.700000,Volts,213.030000,Amps,0.498000,PF,0.789300,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:47.006,Watts,84.300000,Volts,213.050000,Amps,0.501000,PF,0.789800,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:48.007,Watts,84.800000,Volts,213.060000,Amps,0.503000,PF,0.791000,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:49.007,Watts,83.900000,Volts,213.010000,Amps,0.499000,PF,0.789800,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:50.006,Watts,83.700000,Volts,213.040000,Amps,0.498000,PF,0.789700,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:51.007,Watts,83.700000,Volts,213.050000,Amps,0.498000,PF,0.789300,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:52.006,Watts,83.300000,Volts,213.030000,Amps,0.496000,PF,0.788900,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:53.007,Watts,83.100000,Volts,213.060000,Amps,0.495000,PF,0.788000,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:54.007,Watts,83.200000,Volts,213.100000,Amps,0.495000,PF,0.788800,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:55.006,Watts,83.500000,Volts,213.090000,Amps,0.496000,PF,0.789600,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:56.007,Watts,83.500000,Volts,213.120000,Amps,0.496000,PF,0.789100,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:57.006,Watts,83.700000,Volts,213.140000,Amps,0.497000,PF,0.789700,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:58.007,Watts,91.000000,Volts,213.110000,Amps,0.532000,PF,0.802500,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:45:59.007,Watts,91.700000,Volts,213.100000,Amps,0.535000,PF,0.804400,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:46:00.006,Watts,96.400000,Volts,213.100000,Amps,0.558000,PF,0.810700,Mark,2023-02-25_09-44-41_ranging
Time,02-25-2023 15:46:01.007,Watts,84.200000,Volts,213.140000,Amps,0.500000,PF,0.790100,Mark,2023-02-25_09-44-41_ranging
