Time,02-24-2023 19:20:22.672,Watts,662.450000,Volts,206.420000,Amps,1.135300,PF,0.942720,Mark,2023-02-24_11-19-42_ranging,Ch1,Watts,266.190000,Volts,206.560000,Amps,1.348800,PF,0.955400,Ch2,Watts,196.550000,Volts,206.300000,Amps,1.023600,PF,0.930800,Ch3,Watts,199.710000,Volts,206.400000,Amps,1.033500,PF,0.936200
Time,02-24-2023 19:20:23.672,Watts,722.990000,Volts,206.380000,Amps,1.228233,PF,0.951093,Mark,2023-02-24_11-19-42_ranging,Ch1,Watts,287.450000,Volts,206.510000,Amps,1.447600,PF,0.961500,Ch2,Watts,214.400000,Volts,206.270000,Amps,1.105300,PF,0.940400,Ch3,Watts,221.140000,Volts,206.360000,Amps,1.131800,PF,0.946800
Time,02-24-2023 19:20:24.671,Watts,747.820000,Volts,206.373333,Amps,1.266033,PF,0.954390,Mark,2023-02-24_11-19-42_ranging,Ch1,Watts,297.980000,Volts,206.520000,Amps,1.496500,PF,0.964200,Ch2,Watts,219.300000,Volts,206.250000,Amps,1.126900,PF,0.943500,Ch3,Watts,230.540000,Volts,206.350000,Amps,1.174700,PF,0.951000
Time,02-24-2023 19:20:25.672,Watts,748.230000,Volts,206.363333,Amps,1.266567,PF,0.954575,Mark,2023-02-24_11-19-42_ranging,Ch1,Watts,297.980000,Volts,206.500000,Amps,1.496500,PF,0.964200,Ch2,Watts,219.710000,Volts,206.240000,Amps,1.128600,PF,0.943900,Ch3,Watts,230.540000,Volts,206.350000,Amps,1.174600,PF,0.951200
Time,02-24-2023 19:20:26.672,Watts,755.210000,Volts,206.383333,Amps,1.277167,PF,0.955391,Mark,2023-02-24_11-19-42_ranging,Ch1,Watts,300.220000,Volts,206.520000,Amps,1.506700,PF,0.964800,Ch2,Watts,222.350000,Volts,206.260000,Amps,1.140600,PF,0.945200,Ch3,Watts,232.640000,Volts,206.370000,Amps,1.184200,PF,0.952000
Time,02-24-2023 19:20:27.672,Watts,753.810000,Volts,206.390000,Amps,1.274967,PF,0.955226,Mark,2023-02-24_11-19-42_ranging,Ch1,Watts,300.010000,Volts,206.530000,Amps,1.505600,PF,0.964800,Ch2,Watts,221.190000,Volts,206.270000,Amps,1.135200,PF,0.944600,Ch3,Watts,232.610000,Volts,206.370000,Amps,1.184100,PF,0.951900
Time,02-24-2023 19:20:28.671,Watts,749.060000,Volts,206.396667,Amps,1.267600,PF,0.954665,Mark,2023-02-24_11-19-42_ranging,Ch1,Watts,298.340000,Volts,206.540000,Amps,1.497700,PF,0.964400,Ch2,Watts,220.100000,Volts,206.280000,Amps,1.130200,PF,0.944100,Ch3,Watts,230.620000,Volts,206.370000,Amps,1.174900,PF,0.951100
Time,02-24-2023 19:20:29.671,Watts,753.290000,Volts,206.390000,Amps,1.274100,PF,0.955186,Mark,2023-02-24_11-19-42_ranging,Ch1,Watts,299.800000,Volts,206.540000,Amps,1.504500,PF,0.964800,Ch2,Watts,221.440000,Volts,206.260000,Amps,1.136300,PF,0.944800,Ch3,Watts,232.050000,Volts,206.370000,Amps,1.181500,PF,0.951700
Time,02-24-2023 19:20:30.672,Watts,755.900000,Volts,206.386667,Amps,1.278233,PF,0.955425,Mark,2023-02-24_11-19-42_ranging,Ch1,Watts,300.780000,Volts,206.550000,Amps,1.509100,PF,0.964900,Ch2,Watts,222.200000,Volts,206.260000,Amps,1.139900,PF,0.945100,Ch3,Watts,232.920000,Volts,206.350000,Amps,1.185700,PF,0.952000
Time,02-24-2023 19:20:31.672,Watts,790.830000,Volts,206.376667,Amps,1.332767,PF,0.958725,Mark,2023-02-24_11-19-42_ranging,Ch1,Watts,314.400000,Volts,206.530000,Amps,1.573300,PF,0.967600,Ch2,Watts,232.880000,Volts,206.250000,Amps,1.189600,PF,0.949200,Ch3,Watts,243.550000,Volts,206.350000,Amps,1.235400,PF,0.955400
Time,02-24-2023 19:20:32.671,Watts,795.510000,Volts,206.376667,Amps,1.339833,PF,0.959298,Mark,2023-02-24_11-19-42_ranging,Ch1,Watts,316.310000,Volts,206.530000,Amps,1.582000,PF,0.968100,Ch2,Watts,234.150000,Volts,206.250000,Amps,1.195200,PF,0.949900,Ch3,Watts,245.050000,Volts,206.350000,Amps,1.242300,PF,0.955900
Time,02-24-2023 19:20:33.672,Watts,801.340000,Volts,206.366667,Amps,1.348967,PF,0.959808,Mark,2023-02-24_11-19-42_ranging,Ch1,Watts,318.630000,Volts,206.520000,Amps,1.593000,PF,0.968500,Ch2,Watts,236.140000,Volts,206.240000,Amps,1.204500,PF,0.950600,Ch3,Watts,246.570000,Volts,206.340000,Amps,1.249400,PF,0.956400
Time,02-24-2023 19:20:34.672,Watts,821.660000,Volts,206.350000,Amps,1.380967,PF,0.961425,Mark,2023-02-24_11-19-42_ranging,Ch1,Watts,326.900000,Volts,206.500000,Amps,1.632000,PF,0.970000,Ch2,Watts,242.450000,Volts,206.230000,Amps,1.234300,PF,0.952500,Ch3,Watts,252.310000,Volts,206.320000,Amps,1.276600,PF,0.958000
