Time,02-26-2023 18:38:41.330,Watts,214.480000,Volts,123.550000,Amps,1.811700,PF,0.958200,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:38:42.329,Watts,214.320000,Volts,123.560000,Amps,1.810300,PF,0.958100,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:38:43.330,Watts,214.100000,Volts,123.590000,Amps,1.808300,PF,0.958000,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:38:44.329,Watts,214.380000,Volts,123.610000,Amps,1.809600,PF,0.958400,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:38:45.329,Watts,214.650000,Volts,123.650000,Amps,1.811100,PF,0.958500,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:38:46.330,Watts,214.770000,Volts,123.650000,Amps,1.813500,PF,0.957700,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:38:47.329,Watts,215.050000,Volts,123.640000,Amps,1.815700,PF,0.958000,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:38:48.330,Watts,214.980000,Volts,123.600000,Amps,1.815000,PF,0.958300,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:38:49.329,Watts,214.830000,Volts,123.610000,Amps,1.813000,PF,0.958600,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:38:50.330,Watts,214.500000,Volts,123.590000,Amps,1.810600,PF,0.958600,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:38:51.329,Watts,214.770000,Volts,123.630000,Amps,1.813000,PF,0.958200,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:38:52.330,Watts,214.960000,Volts,123.620000,Amps,1.814600,PF,0.958300,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:38:53.329,Watts,214.990000,Volts,123.620000,Amps,1.815100,PF,0.958100,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:38:54.330,Watts,214.860000,Volts,123.640000,Amps,1.813500,PF,0.958300,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:38:55.329,Watts,214.570000,Volts,123.630000,Amps,1.811400,PF,0.958200,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:38:56.330,Watts,214.860000,Volts,123.630000,Amps,1.813100,PF,0.958500,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:38:57.329,Watts,214.740000,Volts,123.600000,Amps,1.813000,PF,0.958300,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:38:58.329,Watts,214.800000,Volts,123.610000,Amps,1.813800,PF,0.958100,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:38:59.329,Watts,214.880000,Volts,123.610000,Amps,1.813600,PF,0.958500,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:39:00.329,Watts,214.770000,Volts,123.630000,Amps,1.812800,PF,0.958300,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:39:01.329,Watts,214.240000,Volts,123.600000,Amps,1.808600,PF,0.958400,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:39:02.329,Watts,214.470000,Volts,123.580000,Amps,1.811300,PF,0.958200,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:39:03.329,Watts,214.280000,Volts,123.590000,Amps,1.809700,PF,0.958000,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:39:04.329,Watts,214.500000,Volts,123.590000,Amps,1.811300,PF,0.958200,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:39:05.329,Watts,214.370000,Volts,123.600000,Amps,1.810100,PF,0.958200,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:39:06.329,Watts,214.230000,Volts,123.600000,Amps,1.808500,PF,0.958400,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:39:07.330,Watts,214.300000,Volts,123.560000,Amps,1.810000,PF,0.958300,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:39:08.329,Watts,214.490000,Volts,123.560000,Amps,1.811600,PF,0.958200,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:39:09.329,Watts,214.340000,Volts,123.550000,Amps,1.810500,PF,0.958200,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:39:10.329,Watts,214.350000,Volts,123.550000,Amps,1.810000,PF,0.958500,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:39:11.330,Watts,214.310000,Volts,123.560000,Amps,1.809500,PF,0.958500,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:39:12.329,Watts,214.410000,Volts,123.560000,Amps,1.810700,PF,0.958300,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:39:13.329,Watts,214.210000,Volts,123.560000,Amps,1.808900,PF,0.958400,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:39:14.329,Watts,214.430000,Volts,123.540000,Amps,1.810900,PF,0.958500,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:39:15.329,Watts,214.060000,Volts,123.530000,Amps,1.807900,PF,0.958500,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:39:16.329,Watts,214.210000,Volts,123.550000,Amps,1.809100,PF,0.958400,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:39:17.329,Watts,214.310000,Volts,123.560000,Amps,1.810300,PF,0.958100,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:39:18.329,Watts,214.550000,Volts,123.580000,Amps,1.811200,PF,0.958500,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:39:19.329,Watts,214.930000,Volts,123.560000,Amps,1.814600,PF,0.958600,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:39:20.329,Watts,214.960000,Volts,123.550000,Amps,1.815700,PF,0.958300,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:39:21.329,Watts,214.640000,Volts,123.560000,Amps,1.812300,PF,0.958500,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:39:22.330,Watts,214.630000,Volts,123.570000,Amps,1.813100,PF,0.958000,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:39:23.329,Watts,214.790000,Volts,123.560000,Amps,1.813800,PF,0.958400,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:39:24.330,Watts,214.490000,Volts,123.540000,Amps,1.811900,PF,0.958200,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:39:25.329,Watts,214.460000,Volts,123.540000,Amps,1.811200,PF,0.958500,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:39:26.329,Watts,214.820000,Volts,123.570000,Amps,1.814200,PF,0.958300,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:39:27.329,Watts,214.900000,Volts,123.570000,Amps,1.814300,PF,0.958600,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:39:28.329,Watts,214.910000,Volts,123.550000,Amps,1.815600,PF,0.958100,Mark,2023-02-26_12-38-12_ranging
Time,02-26-2023 18:39:29.330,Watts,214.710000,Volts,123.530000,Amps,1.813700,PF,0.958400,Mark,2023-02-26_12-38-12_ranging
