Time,02-15-2023 06:23:25.130,Watts,216.900000,Volts,120.150000,Amps,1.923100,PF,0.938700,Mark,2023-02-15_00-08-45_testing
Time,02-15-2023 06:23:26.130,Watts,216.760000,Volts,120.150000,Amps,1.921700,PF,0.938800,Mark,2023-02-15_00-08-45_testing
Time,02-15-2023 06:23:27.130,Watts,215.950000,Volts,120.100000,Amps,1.918600,PF,0.937200,Mark,2023-02-15_00-08-45_testing
Time,02-15-2023 06:23:28.131,Watts,217.960000,Volts,120.170000,Amps,1.934900,PF,0.937400,Mark,2023-02-15_00-08-45_testing
Time,02-15-2023 06:23:29.131,Watts,216.190000,Volts,120.180000,Amps,1.917100,PF,0.938300,Mark,2023-02-15_00-08-45_testing
Time,02-15-2023 06:23:30.130,Watts,218.710000,Volts,120.130000,Amps,1.941800,PF,0.937600,Mark,2023-02-15_00-08-45_testing
Time,02-15-2023 06:23:31.130,Watts,216.220000,Volts,120.050000,Amps,1.919900,PF,0.938100,Mark,2023-02-15_00-08-45_testing
Time,02-15-2023 06:23:32.131,Watts,215.490000,Volts,120.060000,Amps,1.914900,PF,0.937300,Mark,2023-02-15_00-08-45_testing
Time,02-15-2023 06:23:33.130,Watts,215.480000,Volts,120.140000,Amps,1.913700,PF,0.937200,Mark,2023-02-15_00-08-45_testing
Time,02-15-2023 06:23:34.130,Watts,215.340000,Volts,120.120000,Amps,1.911900,PF,0.937600,Mark,2023-02-15_00-08-45_testing
Time,02-15-2023 06:23:35.130,Watts,215.370000,Volts,120.110000,Amps,1.913500,PF,0.937100,Mark,2023-02-15_00-08-45_testing
Time,02-15-2023 06:23:36.130,Watts,214.510000,Volts,120.150000,Amps,1.905600,PF,0.936900,Mark,2023-02-15_00-08-45_testing
Time,02-15-2023 06:23:37.130,Watts,214.200000,Volts,120.140000,Amps,1.902300,PF,0.937300,Mark,2023-02-15_00-08-45_testing
Time,02-15-2023 06:23:38.130,Watts,214.140000,Volts,120.140000,Amps,1.902200,PF,0.937100,Mark,2023-02-15_00-08-45_testing
Time,02-15-2023 06:23:39.131,Watts,214.200000,Volts,120.150000,Amps,1.904200,PF,0.936200,Mark,2023-02-15_00-08-45_testing
Time,02-15-2023 06:23:40.130,Watts,214.420000,Volts,120.080000,Amps,1.905600,PF,0.937100,Mark,2023-02-15_00-08-45_testing
Time,02-15-2023 06:23:41.130,Watts,213.660000,Volts,120.040000,Amps,1.898700,PF,0.937400,Mark,2023-02-15_00-08-45_testing
Time,02-15-2023 06:23:42.130,Watts,213.920000,Volts,120.060000,Amps,1.902400,PF,0.936600,Mark,2023-02-15_00-08-45_testing
Time,02-15-2023 06:23:43.130,Watts,213.550000,Volts,120.130000,Amps,1.899500,PF,0.935900,Mark,2023-02-15_00-08-45_testing
Time,02-15-2023 06:23:44.131,Watts,213.600000,Volts,120.130000,Amps,1.898100,PF,0.936800,Mark,2023-02-15_00-08-45_testing
Time,02-15-2023 06:23:45.130,Watts,213.030000,Volts,120.090000,Amps,1.894100,PF,0.936500,Mark,2023-02-15_00-08-45_testing
Time,02-15-2023 06:23:46.130,Watts,214.290000,Volts,120.090000,Amps,1.906000,PF,0.936200,Mark,2023-02-15_00-08-45_testing
Time,02-15-2023 06:23:47.130,Watts,212.960000,Volts,120.070000,Amps,1.894200,PF,0.936300,Mark,2023-02-15_00-08-45_testing
Time,02-15-2023 06:23:48.130,Watts,213.180000,Volts,120.110000,Amps,1.896400,PF,0.935900,Mark,2023-02-15_00-08-45_testing
Time,02-15-2023 06:23:49.130,Watts,213.510000,Volts,120.080000,Amps,1.900500,PF,0.935600,Mark,2023-02-15_00-08-45_testing
Time,02-15-2023 06:23:50.131,Watts,212.630000,Volts,120.060000,Amps,1.893100,PF,0.935500,Mark,2023-02-15_00-08-45_testing
Time,02-15-2023 06:23:51.130,Watts,213.150000,Volts,120.050000,Amps,1.896500,PF,0.936200,Mark,2023-02-15_00-08-45_testing
Time,02-15-2023 06:23:52.131,Watts,213.090000,Volts,120.080000,Amps,1.895600,PF,0.936100,Mark,2023-02-15_00-08-45_testing
Time,02-15-2023 06:23:53.130,Watts,212.020000,Volts,120.070000,Amps,1.887000,PF,0.935800,Mark,2023-02-15_00-08-45_testing
Time,02-15-2023 06:23:54.130,Watts,212.750000,Volts,120.070000,Amps,1.894500,PF,0.935300,Mark,2023-02-15_00-08-45_testing
Time,02-15-2023 06:23:55.130,Watts,212.550000,Volts,120.130000,Amps,1.890100,PF,0.936100,Mark,2023-02-15_00-08-45_testing
Time,02-15-2023 06:23:56.130,Watts,212.410000,Volts,120.050000,Amps,1.891200,PF,0.935600,Mark,2023-02-15_00-08-45_testing
Time,02-15-2023 06:23:57.130,Watts,212.030000,Volts,120.070000,Amps,1.888000,PF,0.935300,Mark,2023-02-15_00-08-45_testing
Time,02-15-2023 06:23:58.131,Watts,211.940000,Volts,120.050000,Amps,1.887700,PF,0.935200,Mark,2023-02-15_00-08-45_testing
Time,02-15-2023 06:23:59.130,Watts,212.010000,Volts,120.020000,Amps,1.889200,PF,0.935000,Mark,2023-02-15_00-08-45_testing
Time,02-15-2023 06:24:00.130,Watts,211.880000,Volts,120.140000,Amps,1.884000,PF,0.936100,Mark,2023-02-15_00-08-45_testing
Time,02-15-2023 06:24:01.131,Watts,212.160000,Volts,120.160000,Amps,1.886300,PF,0.936000,Mark,2023-02-15_00-08-45_testing
