Time,02-12-2023 20:05:59.141,Watts,8.520000,Volts,247.980000,Amps,0.083830,PF,0.409700,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:00.141,Watts,8.500000,Volts,247.960000,Amps,0.083740,PF,0.409400,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:01.142,Watts,9.570000,Volts,247.980000,Amps,0.092290,PF,0.418300,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:02.141,Watts,9.460000,Volts,247.900000,Amps,0.091220,PF,0.418500,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:03.141,Watts,9.540000,Volts,247.820000,Amps,0.092120,PF,0.417900,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:04.142,Watts,9.680000,Volts,247.760000,Amps,0.093020,PF,0.420100,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:05.141,Watts,8.690000,Volts,247.760000,Amps,0.085430,PF,0.410400,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:06.141,Watts,8.470000,Volts,247.790000,Amps,0.083840,PF,0.407700,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:07.141,Watts,8.460000,Volts,247.740000,Amps,0.083790,PF,0.407600,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:08.141,Watts,8.450000,Volts,247.740000,Amps,0.083630,PF,0.407800,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:09.142,Watts,8.450000,Volts,247.770000,Amps,0.083790,PF,0.407200,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:10.141,Watts,8.490000,Volts,247.830000,Amps,0.084010,PF,0.407900,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:11.141,Watts,8.450000,Volts,247.840000,Amps,0.083530,PF,0.408100,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:12.142,Watts,8.470000,Volts,247.940000,Amps,0.083860,PF,0.407200,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:13.141,Watts,8.460000,Volts,248.000000,Amps,0.083760,PF,0.407200,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:14.141,Watts,8.450000,Volts,248.140000,Amps,0.083570,PF,0.407400,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:15.141,Watts,8.490000,Volts,248.130000,Amps,0.083960,PF,0.407700,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:16.141,Watts,8.460000,Volts,248.110000,Amps,0.083700,PF,0.407500,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:17.141,Watts,8.450000,Volts,248.030000,Amps,0.083610,PF,0.407500,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:18.142,Watts,8.450000,Volts,248.070000,Amps,0.083380,PF,0.408700,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:19.141,Watts,8.450000,Volts,248.120000,Amps,0.083090,PF,0.409700,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:20.141,Watts,8.470000,Volts,248.180000,Amps,0.083550,PF,0.408600,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:21.142,Watts,8.450000,Volts,248.240000,Amps,0.083230,PF,0.409200,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:22.141,Watts,8.440000,Volts,248.180000,Amps,0.083250,PF,0.408600,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:23.141,Watts,8.450000,Volts,248.120000,Amps,0.083510,PF,0.407700,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:24.142,Watts,8.450000,Volts,248.180000,Amps,0.083420,PF,0.407900,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:25.141,Watts,8.440000,Volts,248.130000,Amps,0.083260,PF,0.408700,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:26.141,Watts,8.480000,Volts,248.100000,Amps,0.083690,PF,0.408500,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:27.141,Watts,8.450000,Volts,247.940000,Amps,0.083430,PF,0.408400,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:28.141,Watts,8.450000,Volts,248.110000,Amps,0.083620,PF,0.407300,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:29.141,Watts,8.450000,Volts,248.080000,Amps,0.083500,PF,0.407800,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:30.141,Watts,8.440000,Volts,248.060000,Amps,0.083430,PF,0.407900,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:31.141,Watts,8.500000,Volts,248.120000,Amps,0.083710,PF,0.409400,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:32.142,Watts,8.440000,Volts,248.130000,Amps,0.083340,PF,0.408200,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:33.141,Watts,8.450000,Volts,248.140000,Amps,0.083370,PF,0.408600,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:34.141,Watts,8.440000,Volts,248.130000,Amps,0.083300,PF,0.408300,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:35.142,Watts,8.430000,Volts,248.040000,Amps,0.083010,PF,0.409300,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:36.141,Watts,8.480000,Volts,248.110000,Amps,0.083360,PF,0.410200,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:37.141,Watts,8.440000,Volts,248.070000,Amps,0.083120,PF,0.409300,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:38.141,Watts,8.430000,Volts,248.020000,Amps,0.083200,PF,0.408500,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:39.141,Watts,8.450000,Volts,248.040000,Amps,0.083090,PF,0.409700,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:40.141,Watts,8.440000,Volts,248.080000,Amps,0.083330,PF,0.408300,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:41.142,Watts,8.470000,Volts,248.130000,Amps,0.083250,PF,0.410100,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:42.141,Watts,8.450000,Volts,248.120000,Amps,0.083120,PF,0.409500,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:43.141,Watts,8.440000,Volts,248.080000,Amps,0.083250,PF,0.408600,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:44.142,Watts,8.440000,Volts,248.130000,Amps,0.083140,PF,0.409200,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:45.141,Watts,8.440000,Volts,248.170000,Amps,0.083320,PF,0.408200,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:46.141,Watts,8.430000,Volts,248.250000,Amps,0.083130,PF,0.408400,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:47.141,Watts,8.440000,Volts,248.260000,Amps,0.083140,PF,0.409000,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:48.141,Watts,8.440000,Volts,248.290000,Amps,0.083370,PF,0.407900,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:49.142,Watts,8.420000,Volts,248.240000,Amps,0.083300,PF,0.407400,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:50.141,Watts,8.430000,Volts,248.170000,Amps,0.083410,PF,0.407300,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:51.141,Watts,8.430000,Volts,248.150000,Amps,0.083250,PF,0.408100,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:52.142,Watts,8.460000,Volts,248.120000,Amps,0.083540,PF,0.408300,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:53.141,Watts,8.430000,Volts,248.030000,Amps,0.083300,PF,0.408000,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:54.141,Watts,8.440000,Volts,248.020000,Amps,0.083580,PF,0.407100,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:55.142,Watts,8.430000,Volts,248.070000,Amps,0.083200,PF,0.408200,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:56.141,Watts,8.430000,Volts,248.080000,Amps,0.083190,PF,0.408400,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:57.141,Watts,8.490000,Volts,248.160000,Amps,0.083620,PF,0.409100,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:58.142,Watts,8.420000,Volts,248.120000,Amps,0.083170,PF,0.407900,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:06:59.141,Watts,8.430000,Volts,248.020000,Amps,0.083440,PF,0.407400,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:07:00.141,Watts,8.420000,Volts,248.000000,Amps,0.083450,PF,0.406900,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:07:01.142,Watts,8.420000,Volts,248.090000,Amps,0.083250,PF,0.407900,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:07:02.141,Watts,8.480000,Volts,248.130000,Amps,0.083480,PF,0.409300,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:07:03.141,Watts,8.440000,Volts,248.420000,Amps,0.083340,PF,0.407600,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:07:04.141,Watts,8.420000,Volts,248.410000,Amps,0.083110,PF,0.408000,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:07:05.141,Watts,8.430000,Volts,248.320000,Amps,0.083090,PF,0.408400,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:07:06.142,Watts,8.430000,Volts,248.370000,Amps,0.082800,PF,0.410000,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:07:07.141,Watts,8.460000,Volts,248.380000,Amps,0.083100,PF,0.409700,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:07:08.141,Watts,8.430000,Volts,248.380000,Amps,0.082990,PF,0.409100,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:07:09.142,Watts,8.430000,Volts,248.360000,Amps,0.083390,PF,0.407200,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:07:10.141,Watts,8.420000,Volts,248.290000,Amps,0.083480,PF,0.406100,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:07:11.141,Watts,8.430000,Volts,248.390000,Amps,0.083590,PF,0.406100,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:07:12.142,Watts,8.470000,Volts,248.500000,Amps,0.083560,PF,0.408100,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:07:13.141,Watts,8.420000,Volts,248.480000,Amps,0.083100,PF,0.407800,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:07:14.141,Watts,8.440000,Volts,248.440000,Amps,0.083080,PF,0.408700,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:07:15.142,Watts,8.430000,Volts,248.450000,Amps,0.083090,PF,0.408400,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:07:16.141,Watts,8.420000,Volts,248.500000,Amps,0.083020,PF,0.408200,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:07:17.141,Watts,8.470000,Volts,248.480000,Amps,0.083160,PF,0.410000,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:07:18.142,Watts,8.410000,Volts,248.410000,Amps,0.082860,PF,0.408700,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:07:19.141,Watts,8.430000,Volts,248.450000,Amps,0.083030,PF,0.408600,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:07:20.142,Watts,8.430000,Volts,248.450000,Amps,0.083010,PF,0.408800,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:07:21.141,Watts,8.420000,Volts,248.520000,Amps,0.082880,PF,0.408700,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:07:22.141,Watts,8.470000,Volts,248.460000,Amps,0.083530,PF,0.408200,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:07:23.142,Watts,8.440000,Volts,248.460000,Amps,0.083160,PF,0.408200,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:07:24.141,Watts,8.420000,Volts,248.520000,Amps,0.083060,PF,0.407900,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:07:25.142,Watts,8.430000,Volts,248.510000,Amps,0.083040,PF,0.408500,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:07:26.141,Watts,8.430000,Volts,248.510000,Amps,0.083110,PF,0.408000,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:07:27.141,Watts,8.420000,Volts,248.490000,Amps,0.083110,PF,0.407500,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:07:28.142,Watts,8.420000,Volts,247.190000,Amps,0.083700,PF,0.406900,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:07:29.141,Watts,8.430000,Volts,247.110000,Amps,0.083440,PF,0.408700,Mark,2023-02-12_19-51-45_testing
Time,02-12-2023 20:07:30.141,Watts,8.420000,Volts,247.080000,Amps,0.083370,PF,0.408700,Mark,2023-02-12_19-51-45_testing
