Time,02-22-2023 11:03:14.551,Watts,3.475000,Volts,251.940000,Amps,0.032730,PF,0.421400,Mark,2023-02-22_10-52-02_testing
Time,02-22-2023 11:03:15.550,Watts,3.659000,Volts,252.180000,Amps,0.034040,PF,0.426300,Mark,2023-02-22_10-52-02_testing
Time,02-22-2023 11:03:16.550,Watts,3.976000,Volts,251.990000,Amps,0.036470,PF,0.432600,Mark,2023-02-22_10-52-02_testing
Time,02-22-2023 11:03:17.551,Watts,3.357000,Volts,251.810000,Amps,0.031870,PF,0.418300,Mark,2023-02-22_10-52-02_testing
Time,02-22-2023 11:03:18.550,Watts,3.302000,Volts,251.910000,Amps,0.031420,PF,0.417100,Mark,2023-02-22_10-52-02_testing
Time,02-22-2023 11:03:19.551,Watts,3.245000,Volts,251.940000,Amps,0.031000,PF,0.415500,Mark,2023-02-22_10-52-02_testing
Time,02-22-2023 11:03:20.550,Watts,3.249000,Volts,252.020000,Amps,0.031020,PF,0.415700,Mark,2023-02-22_10-52-02_testing
Time,02-22-2023 11:03:21.550,Watts,3.460000,Volts,252.160000,Amps,0.032660,PF,0.420200,Mark,2023-02-22_10-52-02_testing
Time,02-22-2023 11:03:22.551,Watts,3.244000,Volts,251.660000,Amps,0.031000,PF,0.415800,Mark,2023-02-22_10-52-02_testing
Time,02-22-2023 11:03:23.550,Watts,4.016000,Volts,252.000000,Amps,0.036790,PF,0.433200,Mark,2023-02-22_10-52-02_testing
Time,02-22-2023 11:03:24.550,Watts,3.994000,Volts,251.760000,Amps,0.036680,PF,0.432500,Mark,2023-02-22_10-52-02_testing
Time,02-22-2023 11:03:25.551,Watts,4.001000,Volts,251.920000,Amps,0.036690,PF,0.432900,Mark,2023-02-22_10-52-02_testing
Time,02-22-2023 11:03:26.550,Watts,4.052000,Volts,251.920000,Amps,0.036930,PF,0.435500,Mark,2023-02-22_10-52-02_testing
Time,02-22-2023 11:03:27.550,Watts,4.066000,Volts,251.960000,Amps,0.036900,PF,0.437300,Mark,2023-02-22_10-52-02_testing
Time,02-22-2023 11:03:28.551,Watts,4.109000,Volts,252.030000,Amps,0.037310,PF,0.436900,Mark,2023-02-22_10-52-02_testing
Time,02-22-2023 11:03:29.550,Watts,3.999000,Volts,252.080000,Amps,0.036510,PF,0.434500,Mark,2023-02-22_10-52-02_testing
Time,02-22-2023 11:03:30.550,Watts,3.695000,Volts,252.070000,Amps,0.034360,PF,0.426700,Mark,2023-02-22_10-52-02_testing
Time,02-22-2023 11:03:31.550,Watts,4.071000,Volts,252.090000,Amps,0.037000,PF,0.436500,Mark,2023-02-22_10-52-02_testing
Time,02-22-2023 11:03:32.550,Watts,4.079000,Volts,252.150000,Amps,0.037160,PF,0.435300,Mark,2023-02-22_10-52-02_testing
Time,02-22-2023 11:03:33.551,Watts,4.163000,Volts,252.120000,Amps,0.037700,PF,0.437900,Mark,2023-02-22_10-52-02_testing
