Time,02-26-2023 14:28:14.563,Watts,630.300000,Volts,209.615000,Amps,1.546150,PF,0.972377,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,291.100000,Volts,209.640000,Amps,1.433700,PF,0.968400,Ch2,Watts,339.200000,Volts,209.590000,Amps,1.658600,PF,0.975600
Time,02-26-2023 14:28:15.564,Watts,630.900000,Volts,209.615000,Amps,1.547800,PF,0.972428,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,291.700000,Volts,209.640000,Amps,1.437000,PF,0.968400,Ch2,Watts,339.200000,Volts,209.590000,Amps,1.658600,PF,0.975700
Time,02-26-2023 14:28:16.563,Watts,629.800000,Volts,209.625000,Amps,1.545350,PF,0.972265,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,290.900000,Volts,209.650000,Amps,1.433200,PF,0.968300,Ch2,Watts,338.900000,Volts,209.600000,Amps,1.657500,PF,0.975500
Time,02-26-2023 14:28:17.563,Watts,630.600000,Volts,209.635000,Amps,1.547000,PF,0.972368,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,291.200000,Volts,209.660000,Amps,1.434400,PF,0.968300,Ch2,Watts,339.400000,Volts,209.610000,Amps,1.659600,PF,0.975700
Time,02-26-2023 14:28:18.564,Watts,630.400000,Volts,209.625000,Amps,1.546800,PF,0.972351,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,291.100000,Volts,209.650000,Amps,1.434100,PF,0.968300,Ch2,Watts,339.300000,Volts,209.600000,Amps,1.659500,PF,0.975600
Time,02-26-2023 14:28:19.563,Watts,629.700000,Volts,209.665000,Amps,1.544700,PF,0.972327,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,291.100000,Volts,209.690000,Amps,1.433900,PF,0.968300,Ch2,Watts,338.600000,Volts,209.640000,Amps,1.655500,PF,0.975600
Time,02-26-2023 14:28:20.564,Watts,630.100000,Volts,209.615000,Amps,1.545900,PF,0.972396,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,290.900000,Volts,209.640000,Amps,1.433100,PF,0.968300,Ch2,Watts,339.200000,Volts,209.590000,Amps,1.658700,PF,0.975700
Time,02-26-2023 14:28:21.563,Watts,630.000000,Volts,209.645000,Amps,1.545400,PF,0.972352,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,291.000000,Volts,209.670000,Amps,1.433300,PF,0.968300,Ch2,Watts,339.000000,Volts,209.620000,Amps,1.657500,PF,0.975600
Time,02-26-2023 14:28:22.563,Watts,629.100000,Volts,209.675000,Amps,1.543000,PF,0.972311,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,290.800000,Volts,209.700000,Amps,1.432000,PF,0.968300,Ch2,Watts,338.300000,Volts,209.650000,Amps,1.654000,PF,0.975500
Time,02-26-2023 14:28:23.563,Watts,629.700000,Volts,209.615000,Amps,1.545100,PF,0.972327,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,291.000000,Volts,209.640000,Amps,1.433800,PF,0.968300,Ch2,Watts,338.700000,Volts,209.590000,Amps,1.656400,PF,0.975600
Time,02-26-2023 14:28:24.563,Watts,629.400000,Volts,209.605000,Amps,1.544400,PF,0.972267,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,290.700000,Volts,209.630000,Amps,1.432200,PF,0.968200,Ch2,Watts,338.700000,Volts,209.580000,Amps,1.656600,PF,0.975600
Time,02-26-2023 14:28:25.563,Watts,628.700000,Volts,209.595000,Amps,1.543000,PF,0.972243,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,290.400000,Volts,209.620000,Amps,1.431100,PF,0.968200,Ch2,Watts,338.300000,Volts,209.570000,Amps,1.654900,PF,0.975600
Time,02-26-2023 14:28:26.563,Watts,629.300000,Volts,209.605000,Amps,1.544200,PF,0.972328,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,290.600000,Volts,209.630000,Amps,1.431900,PF,0.968300,Ch2,Watts,338.700000,Volts,209.580000,Amps,1.656500,PF,0.975600
Time,02-26-2023 14:28:27.563,Watts,629.300000,Volts,209.605000,Amps,1.544050,PF,0.972328,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,290.600000,Volts,209.630000,Amps,1.431700,PF,0.968300,Ch2,Watts,338.700000,Volts,209.580000,Amps,1.656400,PF,0.975600
Time,02-26-2023 14:28:28.563,Watts,628.300000,Volts,209.585000,Amps,1.541850,PF,0.972209,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,290.400000,Volts,209.610000,Amps,1.431000,PF,0.968200,Ch2,Watts,337.900000,Volts,209.560000,Amps,1.652700,PF,0.975500
Time,02-26-2023 14:28:29.563,Watts,628.900000,Volts,209.605000,Amps,1.543200,PF,0.972295,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,289.900000,Volts,209.630000,Amps,1.428500,PF,0.968100,Ch2,Watts,339.000000,Volts,209.580000,Amps,1.657900,PF,0.975600
Time,02-26-2023 14:28:30.564,Watts,628.900000,Volts,209.615000,Amps,1.543000,PF,0.972259,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,290.700000,Volts,209.640000,Amps,1.431900,PF,0.968200,Ch2,Watts,338.200000,Volts,209.590000,Amps,1.654100,PF,0.975500
Time,02-26-2023 14:28:31.563,Watts,627.500000,Volts,209.645000,Amps,1.539850,PF,0.972035,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,290.000000,Volts,209.670000,Amps,1.428800,PF,0.968100,Ch2,Watts,337.500000,Volts,209.620000,Amps,1.650900,PF,0.975200
Time,02-26-2023 14:28:32.564,Watts,628.300000,Volts,209.625000,Amps,1.541850,PF,0.972173,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,289.900000,Volts,209.650000,Amps,1.428500,PF,0.968000,Ch2,Watts,338.400000,Volts,209.600000,Amps,1.655200,PF,0.975500
Time,02-26-2023 14:28:33.563,Watts,628.100000,Volts,209.615000,Amps,1.541250,PF,0.972227,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,290.400000,Volts,209.640000,Amps,1.430600,PF,0.968200,Ch2,Watts,337.700000,Volts,209.590000,Amps,1.651900,PF,0.975500
Time,02-26-2023 14:28:34.564,Watts,627.500000,Volts,209.495000,Amps,1.540700,PF,0.972141,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,289.700000,Volts,209.520000,Amps,1.428400,PF,0.968000,Ch2,Watts,337.800000,Volts,209.470000,Amps,1.653000,PF,0.975500
Time,02-26-2023 14:28:35.563,Watts,628.200000,Volts,209.555000,Amps,1.542050,PF,0.972200,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,290.200000,Volts,209.580000,Amps,1.430500,PF,0.968100,Ch2,Watts,338.000000,Volts,209.530000,Amps,1.653600,PF,0.975500
Time,02-26-2023 14:28:36.563,Watts,627.100000,Volts,209.610000,Amps,1.539050,PF,0.972107,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,289.400000,Volts,209.630000,Amps,1.426300,PF,0.968000,Ch2,Watts,337.700000,Volts,209.590000,Amps,1.651800,PF,0.975400
Time,02-26-2023 14:28:37.564,Watts,627.700000,Volts,209.655000,Amps,1.540350,PF,0.972087,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,289.800000,Volts,209.680000,Amps,1.427900,PF,0.968000,Ch2,Watts,337.900000,Volts,209.630000,Amps,1.652800,PF,0.975400
Time,02-26-2023 14:28:38.563,Watts,627.800000,Volts,209.615000,Amps,1.540850,PF,0.972096,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,289.200000,Volts,209.640000,Amps,1.425400,PF,0.967900,Ch2,Watts,338.600000,Volts,209.590000,Amps,1.656300,PF,0.975500
Time,02-26-2023 14:28:39.563,Watts,627.300000,Volts,209.565000,Amps,1.539750,PF,0.972053,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,289.700000,Volts,209.590000,Amps,1.427800,PF,0.968000,Ch2,Watts,337.600000,Volts,209.540000,Amps,1.651700,PF,0.975300
Time,02-26-2023 14:28:40.563,Watts,629.000000,Volts,209.565000,Amps,1.543900,PF,0.972198,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,290.700000,Volts,209.590000,Amps,1.432600,PF,0.968200,Ch2,Watts,338.300000,Volts,209.540000,Amps,1.655200,PF,0.975500
Time,02-26-2023 14:28:41.563,Watts,629.300000,Volts,209.525000,Amps,1.544700,PF,0.972258,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,290.900000,Volts,209.550000,Amps,1.433600,PF,0.968300,Ch2,Watts,338.400000,Volts,209.500000,Amps,1.655800,PF,0.975400
Time,02-26-2023 14:28:42.563,Watts,628.600000,Volts,209.575000,Amps,1.542700,PF,0.972269,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,290.400000,Volts,209.600000,Amps,1.431000,PF,0.968200,Ch2,Watts,338.200000,Volts,209.550000,Amps,1.654400,PF,0.975500
Time,02-26-2023 14:28:43.564,Watts,629.400000,Volts,209.555000,Amps,1.544550,PF,0.972337,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,290.500000,Volts,209.580000,Amps,1.431400,PF,0.968300,Ch2,Watts,338.900000,Volts,209.530000,Amps,1.657700,PF,0.975600
Time,02-26-2023 14:28:44.563,Watts,629.100000,Volts,209.490000,Amps,1.544550,PF,0.972276,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,290.800000,Volts,209.510000,Amps,1.433600,PF,0.968300,Ch2,Watts,338.300000,Volts,209.470000,Amps,1.655500,PF,0.975500
Time,02-26-2023 14:28:45.564,Watts,628.500000,Volts,209.485000,Amps,1.543000,PF,0.972296,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,290.600000,Volts,209.510000,Amps,1.432200,PF,0.968300,Ch2,Watts,337.900000,Volts,209.460000,Amps,1.653800,PF,0.975500
Time,02-26-2023 14:28:46.563,Watts,628.900000,Volts,209.415000,Amps,1.544450,PF,0.972330,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,290.100000,Volts,209.440000,Amps,1.430500,PF,0.968200,Ch2,Watts,338.800000,Volts,209.390000,Amps,1.658400,PF,0.975700
Time,02-26-2023 14:28:47.564,Watts,629.300000,Volts,209.470000,Amps,1.544850,PF,0.972328,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,290.500000,Volts,209.490000,Amps,1.431900,PF,0.968200,Ch2,Watts,338.800000,Volts,209.450000,Amps,1.657800,PF,0.975600
Time,02-26-2023 14:28:48.563,Watts,627.800000,Volts,209.475000,Amps,1.541600,PF,0.972201,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,289.900000,Volts,209.500000,Amps,1.429300,PF,0.968100,Ch2,Watts,337.900000,Volts,209.450000,Amps,1.653900,PF,0.975500
Time,02-26-2023 14:28:49.563,Watts,628.600000,Volts,209.435000,Amps,1.543650,PF,0.972269,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,290.500000,Volts,209.460000,Amps,1.432300,PF,0.968300,Ch2,Watts,338.100000,Volts,209.410000,Amps,1.655000,PF,0.975500
Time,02-26-2023 14:28:50.564,Watts,628.600000,Volts,209.405000,Amps,1.543650,PF,0.972340,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,290.200000,Volts,209.430000,Amps,1.430900,PF,0.968300,Ch2,Watts,338.400000,Volts,209.380000,Amps,1.656400,PF,0.975600
Time,02-26-2023 14:28:51.563,Watts,627.300000,Volts,209.415000,Amps,1.540850,PF,0.972230,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,289.600000,Volts,209.440000,Amps,1.428300,PF,0.968100,Ch2,Watts,337.700000,Volts,209.390000,Amps,1.653400,PF,0.975500
Time,02-26-2023 14:28:52.564,Watts,628.100000,Volts,209.485000,Amps,1.542500,PF,0.972156,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,290.100000,Volts,209.510000,Amps,1.430500,PF,0.968100,Ch2,Watts,338.000000,Volts,209.460000,Amps,1.654500,PF,0.975500
Time,02-26-2023 14:28:53.563,Watts,627.600000,Volts,209.525000,Amps,1.540800,PF,0.972114,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,289.700000,Volts,209.550000,Amps,1.428200,PF,0.968000,Ch2,Watts,337.900000,Volts,209.500000,Amps,1.653400,PF,0.975500
Time,02-26-2023 14:28:54.564,Watts,627.300000,Volts,209.565000,Amps,1.539950,PF,0.972088,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,289.500000,Volts,209.590000,Amps,1.427100,PF,0.968000,Ch2,Watts,337.800000,Volts,209.540000,Amps,1.652800,PF,0.975400
Time,02-26-2023 14:28:55.563,Watts,628.100000,Volts,209.645000,Amps,1.541200,PF,0.972086,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,290.300000,Volts,209.670000,Amps,1.430100,PF,0.968100,Ch2,Watts,337.800000,Volts,209.620000,Amps,1.652300,PF,0.975300
Time,02-26-2023 14:28:56.564,Watts,626.700000,Volts,209.695000,Amps,1.537800,PF,0.971966,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,289.400000,Volts,209.720000,Amps,1.426000,PF,0.967900,Ch2,Watts,337.300000,Volts,209.670000,Amps,1.649600,PF,0.975300
Time,02-26-2023 14:28:57.563,Watts,627.700000,Volts,209.675000,Amps,1.540250,PF,0.972016,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,289.700000,Volts,209.700000,Amps,1.427500,PF,0.967900,Ch2,Watts,338.000000,Volts,209.650000,Amps,1.653000,PF,0.975400
Time,02-26-2023 14:28:58.564,Watts,627.600000,Volts,209.640000,Amps,1.540100,PF,0.972043,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,289.600000,Volts,209.660000,Amps,1.427100,PF,0.968000,Ch2,Watts,338.000000,Volts,209.620000,Amps,1.653100,PF,0.975300
Time,02-26-2023 14:28:59.563,Watts,626.700000,Volts,209.575000,Amps,1.538400,PF,0.972037,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,289.400000,Volts,209.600000,Amps,1.426700,PF,0.967900,Ch2,Watts,337.300000,Volts,209.550000,Amps,1.650100,PF,0.975300
Time,02-26-2023 14:29:00.563,Watts,627.100000,Volts,209.520000,Amps,1.539700,PF,0.972036,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,289.400000,Volts,209.540000,Amps,1.426900,PF,0.967900,Ch2,Watts,337.700000,Volts,209.500000,Amps,1.652500,PF,0.975300
Time,02-26-2023 14:29:01.563,Watts,627.000000,Volts,209.495000,Amps,1.539650,PF,0.972027,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,289.600000,Volts,209.520000,Amps,1.427800,PF,0.968000,Ch2,Watts,337.400000,Volts,209.470000,Amps,1.651500,PF,0.975300
Time,02-26-2023 14:29:02.563,Watts,626.400000,Volts,209.525000,Amps,1.538100,PF,0.972011,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,289.600000,Volts,209.550000,Amps,1.427700,PF,0.968000,Ch2,Watts,336.800000,Volts,209.500000,Amps,1.648500,PF,0.975200
Time,02-26-2023 14:29:03.563,Watts,626.800000,Volts,209.545000,Amps,1.538900,PF,0.972081,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,289.600000,Volts,209.570000,Amps,1.427500,PF,0.968100,Ch2,Watts,337.200000,Volts,209.520000,Amps,1.650300,PF,0.975300
Time,02-26-2023 14:29:04.564,Watts,626.800000,Volts,209.455000,Amps,1.539350,PF,0.972046,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,289.300000,Volts,209.480000,Amps,1.426600,PF,0.967900,Ch2,Watts,337.500000,Volts,209.430000,Amps,1.652100,PF,0.975400
Time,02-26-2023 14:29:05.563,Watts,626.100000,Volts,209.485000,Amps,1.537550,PF,0.971950,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,289.100000,Volts,209.510000,Amps,1.425500,PF,0.967900,Ch2,Watts,337.000000,Volts,209.460000,Amps,1.649600,PF,0.975300
Time,02-26-2023 14:29:06.564,Watts,626.600000,Volts,209.485000,Amps,1.538700,PF,0.972028,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,289.200000,Volts,209.510000,Amps,1.425900,PF,0.967900,Ch2,Watts,337.400000,Volts,209.460000,Amps,1.651500,PF,0.975400
Time,02-26-2023 14:29:07.563,Watts,627.000000,Volts,209.415000,Amps,1.540150,PF,0.972133,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,289.500000,Volts,209.440000,Amps,1.428000,PF,0.968000,Ch2,Watts,337.500000,Volts,209.390000,Amps,1.652300,PF,0.975400
Time,02-26-2023 14:29:08.564,Watts,625.500000,Volts,209.440000,Amps,1.536550,PF,0.971899,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,288.800000,Volts,209.460000,Amps,1.424400,PF,0.967800,Ch2,Watts,336.700000,Volts,209.420000,Amps,1.648700,PF,0.975200
Time,02-26-2023 14:29:09.563,Watts,626.500000,Volts,209.515000,Amps,1.538300,PF,0.972020,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,289.200000,Volts,209.540000,Amps,1.425900,PF,0.967900,Ch2,Watts,337.300000,Volts,209.490000,Amps,1.650700,PF,0.975300
Time,02-26-2023 14:29:10.563,Watts,626.200000,Volts,209.615000,Amps,1.536900,PF,0.971959,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,289.200000,Volts,209.640000,Amps,1.425100,PF,0.967900,Ch2,Watts,337.000000,Volts,209.590000,Amps,1.648700,PF,0.975300
Time,02-26-2023 14:29:11.563,Watts,625.200000,Volts,209.665000,Amps,1.534550,PF,0.971837,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,288.700000,Volts,209.690000,Amps,1.422900,PF,0.967700,Ch2,Watts,336.500000,Volts,209.640000,Amps,1.646200,PF,0.975200
Time,02-26-2023 14:29:12.563,Watts,626.000000,Volts,209.635000,Amps,1.536550,PF,0.971871,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,289.300000,Volts,209.660000,Amps,1.425800,PF,0.967900,Ch2,Watts,336.700000,Volts,209.610000,Amps,1.647300,PF,0.975100
Time,02-26-2023 14:29:13.563,Watts,625.300000,Volts,209.605000,Amps,1.535050,PF,0.971881,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,288.400000,Volts,209.630000,Amps,1.421600,PF,0.967700,Ch2,Watts,336.900000,Volts,209.580000,Amps,1.648500,PF,0.975200
Time,02-26-2023 14:29:14.563,Watts,626.100000,Volts,209.585000,Amps,1.537100,PF,0.971950,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,288.900000,Volts,209.610000,Amps,1.424300,PF,0.967800,Ch2,Watts,337.200000,Volts,209.560000,Amps,1.649900,PF,0.975300
Time,02-26-2023 14:29:15.564,Watts,625.700000,Volts,209.525000,Amps,1.536700,PF,0.971845,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,288.900000,Volts,209.550000,Amps,1.424600,PF,0.967800,Ch2,Watts,336.800000,Volts,209.500000,Amps,1.648800,PF,0.975200
Time,02-26-2023 14:29:16.563,Watts,625.100000,Volts,209.575000,Amps,1.534800,PF,0.971793,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,288.500000,Volts,209.600000,Amps,1.422300,PF,0.967700,Ch2,Watts,336.600000,Volts,209.550000,Amps,1.647300,PF,0.975200
Time,02-26-2023 14:29:17.563,Watts,625.800000,Volts,209.585000,Amps,1.536500,PF,0.971853,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,288.800000,Volts,209.610000,Amps,1.423900,PF,0.967800,Ch2,Watts,337.000000,Volts,209.560000,Amps,1.649100,PF,0.975200
Time,02-26-2023 14:29:18.563,Watts,625.500000,Volts,209.500000,Amps,1.536150,PF,0.971899,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,288.300000,Volts,209.520000,Amps,1.421900,PF,0.967700,Ch2,Watts,337.200000,Volts,209.480000,Amps,1.650400,PF,0.975300
Time,02-26-2023 14:29:19.563,Watts,624.700000,Volts,209.510000,Amps,1.534200,PF,0.971901,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,288.300000,Volts,209.530000,Amps,1.421500,PF,0.967800,Ch2,Watts,336.400000,Volts,209.490000,Amps,1.646900,PF,0.975200
Time,02-26-2023 14:29:20.563,Watts,625.200000,Volts,209.515000,Amps,1.535400,PF,0.971873,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,288.400000,Volts,209.540000,Amps,1.422400,PF,0.967700,Ch2,Watts,336.800000,Volts,209.490000,Amps,1.648400,PF,0.975200
Time,02-26-2023 14:29:21.564,Watts,625.000000,Volts,209.515000,Amps,1.535000,PF,0.971855,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,288.500000,Volts,209.540000,Amps,1.422900,PF,0.967800,Ch2,Watts,336.500000,Volts,209.490000,Amps,1.647100,PF,0.975200
Time,02-26-2023 14:29:22.563,Watts,624.300000,Volts,209.515000,Amps,1.533250,PF,0.971831,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,287.900000,Volts,209.540000,Amps,1.420100,PF,0.967700,Ch2,Watts,336.400000,Volts,209.490000,Amps,1.646400,PF,0.975200
Time,02-26-2023 14:29:23.563,Watts,624.800000,Volts,209.525000,Amps,1.534500,PF,0.971803,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,288.600000,Volts,209.550000,Amps,1.423200,PF,0.967800,Ch2,Watts,336.200000,Volts,209.500000,Amps,1.645800,PF,0.975100
Time,02-26-2023 14:29:24.563,Watts,624.800000,Volts,209.550000,Amps,1.534200,PF,0.971838,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,288.100000,Volts,209.570000,Amps,1.420700,PF,0.967700,Ch2,Watts,336.700000,Volts,209.530000,Amps,1.647700,PF,0.975200
Time,02-26-2023 14:29:25.563,Watts,623.800000,Volts,209.545000,Amps,1.532000,PF,0.971752,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,287.600000,Volts,209.570000,Amps,1.418500,PF,0.967600,Ch2,Watts,336.200000,Volts,209.520000,Amps,1.645500,PF,0.975100
Time,02-26-2023 14:29:26.563,Watts,624.600000,Volts,209.515000,Amps,1.534150,PF,0.971857,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,288.100000,Volts,209.540000,Amps,1.421000,PF,0.967700,Ch2,Watts,336.500000,Volts,209.490000,Amps,1.647300,PF,0.975200
Time,02-26-2023 14:29:27.563,Watts,624.700000,Volts,209.595000,Amps,1.533900,PF,0.971758,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,288.100000,Volts,209.620000,Amps,1.420600,PF,0.967600,Ch2,Watts,336.600000,Volts,209.570000,Amps,1.647200,PF,0.975100
Time,02-26-2023 14:29:28.563,Watts,623.700000,Volts,209.625000,Amps,1.531050,PF,0.971743,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,288.000000,Volts,209.650000,Amps,1.419600,PF,0.967700,Ch2,Watts,335.700000,Volts,209.600000,Amps,1.642500,PF,0.975000
Time,02-26-2023 14:29:29.563,Watts,624.300000,Volts,209.525000,Amps,1.533200,PF,0.971831,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,288.700000,Volts,209.550000,Amps,1.423600,PF,0.967900,Ch2,Watts,335.600000,Volts,209.500000,Amps,1.642800,PF,0.975100
Time,02-26-2023 14:29:30.563,Watts,624.300000,Volts,209.475000,Amps,1.533400,PF,0.971866,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,288.300000,Volts,209.500000,Amps,1.421700,PF,0.967800,Ch2,Watts,336.000000,Volts,209.450000,Amps,1.645100,PF,0.975200
Time,02-26-2023 14:29:31.563,Watts,623.400000,Volts,209.535000,Amps,1.530950,PF,0.971753,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,287.800000,Volts,209.560000,Amps,1.419300,PF,0.967700,Ch2,Watts,335.600000,Volts,209.510000,Amps,1.642600,PF,0.975100
Time,02-26-2023 14:29:32.563,Watts,624.100000,Volts,209.475000,Amps,1.533000,PF,0.971813,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,287.700000,Volts,209.500000,Amps,1.419100,PF,0.967600,Ch2,Watts,336.400000,Volts,209.450000,Amps,1.646900,PF,0.975200
Time,02-26-2023 14:29:33.563,Watts,623.200000,Volts,209.445000,Amps,1.531400,PF,0.971664,Mark,2023-02-26_08-09-27_testing,Ch1,Watts,287.200000,Volts,209.470000,Amps,1.417300,PF,0.967400,Ch2,Watts,336.000000,Volts,209.420000,Amps,1.645500,PF,0.975100
