Time,02-25-2023 20:39:26.371,Watts,2.157000,Volts,250.560000,Amps,0.033720,PF,0.255300,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:39:27.371,Watts,2.538000,Volts,250.640000,Amps,0.036530,PF,0.277200,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:39:28.372,Watts,2.915000,Volts,250.670000,Amps,0.039110,PF,0.297300,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:39:29.371,Watts,2.186000,Volts,250.640000,Amps,0.033950,PF,0.256900,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:39:30.371,Watts,2.182000,Volts,250.720000,Amps,0.033930,PF,0.256600,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:39:31.371,Watts,2.157000,Volts,250.790000,Amps,0.033740,PF,0.255000,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:39:32.371,Watts,2.157000,Volts,250.750000,Amps,0.033740,PF,0.255000,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:39:33.371,Watts,2.294000,Volts,250.730000,Amps,0.034680,PF,0.263800,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:39:34.371,Watts,2.163000,Volts,250.730000,Amps,0.033790,PF,0.255300,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:39:35.371,Watts,2.843000,Volts,250.720000,Amps,0.038600,PF,0.293700,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:39:36.371,Watts,3.351000,Volts,250.800000,Amps,0.042120,PF,0.317200,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:39:37.371,Watts,3.600000,Volts,250.830000,Amps,0.043890,PF,0.327000,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:39:38.371,Watts,3.799000,Volts,250.830000,Amps,0.045310,PF,0.334300,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:39:39.371,Watts,3.809000,Volts,250.850000,Amps,0.045500,PF,0.333700,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:39:40.371,Watts,3.085000,Volts,250.880000,Amps,0.040350,PF,0.304700,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:39:41.371,Watts,3.647000,Volts,250.950000,Amps,0.044740,PF,0.324800,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:39:42.371,Watts,3.888000,Volts,250.880000,Amps,0.046110,PF,0.336100,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:39:43.371,Watts,3.302000,Volts,250.820000,Amps,0.041730,PF,0.315400,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:39:44.371,Watts,3.254000,Volts,250.850000,Amps,0.041510,PF,0.312500,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:39:45.372,Watts,3.234000,Volts,250.780000,Amps,0.041360,PF,0.311800,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:39:46.371,Watts,3.264000,Volts,250.810000,Amps,0.041470,PF,0.313800,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:39:47.371,Watts,3.281000,Volts,250.790000,Amps,0.041620,PF,0.314300,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:39:48.371,Watts,3.301000,Volts,250.800000,Amps,0.041790,PF,0.314900,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:39:49.371,Watts,3.260000,Volts,250.810000,Amps,0.041600,PF,0.312500,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:39:50.371,Watts,3.230000,Volts,250.790000,Amps,0.041330,PF,0.311600,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:39:51.371,Watts,3.289000,Volts,250.760000,Amps,0.041200,PF,0.318400,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:39:52.371,Watts,3.221000,Volts,250.660000,Amps,0.040620,PF,0.316300,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:39:53.371,Watts,3.150000,Volts,250.640000,Amps,0.040150,PF,0.313000,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:39:54.371,Watts,3.228000,Volts,250.560000,Amps,0.040670,PF,0.316800,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:39:55.372,Watts,3.269000,Volts,250.510000,Amps,0.040930,PF,0.318900,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:39:56.371,Watts,3.256000,Volts,250.540000,Amps,0.040810,PF,0.318400,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:39:57.371,Watts,3.284000,Volts,250.500000,Amps,0.041090,PF,0.319000,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:39:58.371,Watts,3.263000,Volts,250.450000,Amps,0.041020,PF,0.317600,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:39:59.371,Watts,3.226000,Volts,250.490000,Amps,0.040790,PF,0.315800,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:00.371,Watts,3.288000,Volts,250.550000,Amps,0.041250,PF,0.318100,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:01.371,Watts,3.321000,Volts,250.500000,Amps,0.041450,PF,0.319900,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:02.371,Watts,3.281000,Volts,250.500000,Amps,0.041120,PF,0.318600,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:03.371,Watts,3.292000,Volts,250.510000,Amps,0.041170,PF,0.319100,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:04.371,Watts,3.239000,Volts,250.490000,Amps,0.040790,PF,0.317100,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:05.371,Watts,3.302000,Volts,250.470000,Amps,0.041260,PF,0.319500,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:06.372,Watts,3.591000,Volts,250.460000,Amps,0.043350,PF,0.330700,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:07.371,Watts,3.657000,Volts,250.470000,Amps,0.043750,PF,0.333800,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:08.371,Watts,3.629000,Volts,250.480000,Amps,0.043850,PF,0.330300,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:09.371,Watts,3.614000,Volts,250.540000,Amps,0.044090,PF,0.327100,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:10.371,Watts,3.690000,Volts,250.600000,Amps,0.044560,PF,0.330400,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:11.371,Watts,3.735000,Volts,250.660000,Amps,0.044900,PF,0.331800,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:12.372,Watts,3.254000,Volts,250.700000,Amps,0.041470,PF,0.313000,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:13.371,Watts,3.231000,Volts,250.680000,Amps,0.041240,PF,0.312600,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:14.371,Watts,3.271000,Volts,250.660000,Amps,0.041580,PF,0.313800,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:15.371,Watts,3.304000,Volts,250.680000,Amps,0.041740,PF,0.315800,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:16.371,Watts,3.229000,Volts,250.690000,Amps,0.041180,PF,0.312900,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:17.371,Watts,3.203000,Volts,250.560000,Amps,0.041050,PF,0.311400,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:18.371,Watts,3.264000,Volts,250.610000,Amps,0.041470,PF,0.314100,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:19.371,Watts,3.227000,Volts,250.650000,Amps,0.041200,PF,0.312500,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:20.371,Watts,3.203000,Volts,250.670000,Amps,0.040990,PF,0.311700,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:21.371,Watts,3.205000,Volts,250.630000,Amps,0.041050,PF,0.311600,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:22.371,Watts,3.800000,Volts,250.710000,Amps,0.045540,PF,0.332800,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:23.371,Watts,3.268000,Volts,250.660000,Amps,0.041580,PF,0.313500,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:24.372,Watts,3.258000,Volts,250.610000,Amps,0.041520,PF,0.313200,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:25.371,Watts,3.220000,Volts,250.630000,Amps,0.041190,PF,0.311900,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:26.371,Watts,3.245000,Volts,250.630000,Amps,0.041370,PF,0.313000,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:27.371,Watts,3.312000,Volts,250.650000,Amps,0.041780,PF,0.316300,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:28.371,Watts,3.217000,Volts,250.630000,Amps,0.041050,PF,0.312700,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:29.372,Watts,3.243000,Volts,250.620000,Amps,0.041300,PF,0.313400,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:30.371,Watts,3.282000,Volts,250.550000,Amps,0.041600,PF,0.315000,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:31.371,Watts,3.274000,Volts,250.520000,Amps,0.041520,PF,0.314700,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:32.371,Watts,3.299000,Volts,250.640000,Amps,0.041670,PF,0.315900,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:33.371,Watts,3.226000,Volts,250.630000,Amps,0.041110,PF,0.313100,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:34.372,Watts,3.382000,Volts,250.650000,Amps,0.042290,PF,0.319000,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:35.371,Watts,3.294000,Volts,250.710000,Amps,0.041580,PF,0.315900,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:36.371,Watts,3.316000,Volts,250.740000,Amps,0.041760,PF,0.316700,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:37.371,Watts,3.216000,Volts,250.760000,Amps,0.041050,PF,0.312400,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:38.371,Watts,3.298000,Volts,250.830000,Amps,0.041600,PF,0.316100,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:39.371,Watts,3.229000,Volts,250.830000,Amps,0.041130,PF,0.313000,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:40.372,Watts,3.219000,Volts,250.880000,Amps,0.041030,PF,0.312800,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:41.371,Watts,3.319000,Volts,250.880000,Amps,0.041780,PF,0.316700,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:42.371,Watts,3.523000,Volts,250.840000,Amps,0.043410,PF,0.323500,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:43.371,Watts,3.303000,Volts,250.790000,Amps,0.041680,PF,0.316000,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:44.371,Watts,3.315000,Volts,250.760000,Amps,0.041790,PF,0.316300,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:45.371,Watts,3.273000,Volts,250.810000,Amps,0.041500,PF,0.314500,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:46.372,Watts,3.274000,Volts,250.800000,Amps,0.041580,PF,0.314000,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:47.371,Watts,3.244000,Volts,250.820000,Amps,0.041250,PF,0.313500,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:48.371,Watts,3.253000,Volts,250.870000,Amps,0.041310,PF,0.313900,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:49.371,Watts,3.470000,Volts,250.810000,Amps,0.042910,PF,0.322400,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:50.371,Watts,3.615000,Volts,250.780000,Amps,0.043930,PF,0.328100,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:51.371,Watts,3.697000,Volts,250.750000,Amps,0.044530,PF,0.331100,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:52.372,Watts,3.676000,Volts,250.660000,Amps,0.044390,PF,0.330400,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:53.371,Watts,3.628000,Volts,250.660000,Amps,0.043970,PF,0.329200,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:54.371,Watts,3.636000,Volts,250.690000,Amps,0.044120,PF,0.328700,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:55.371,Watts,3.356000,Volts,250.710000,Amps,0.042080,PF,0.318100,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:56.371,Watts,3.258000,Volts,250.680000,Amps,0.041320,PF,0.314600,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:57.371,Watts,3.194000,Volts,250.660000,Amps,0.040870,PF,0.311800,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:58.371,Watts,3.255000,Volts,250.660000,Amps,0.041300,PF,0.314400,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:40:59.371,Watts,3.262000,Volts,250.690000,Amps,0.041500,PF,0.313500,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:41:00.371,Watts,3.331000,Volts,250.700000,Amps,0.041920,PF,0.316900,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:41:01.371,Watts,5.383000,Volts,250.680000,Amps,0.056930,PF,0.377200,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:41:02.371,Watts,5.280000,Volts,250.740000,Amps,0.056100,PF,0.375400,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:41:03.371,Watts,5.298000,Volts,250.780000,Amps,0.056300,PF,0.375200,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:41:04.371,Watts,5.258000,Volts,250.790000,Amps,0.055790,PF,0.375800,Mark,2023-02-25_20-28-18_testing
Time,02-25-2023 20:41:05.371,Watts,5.302000,Volts,250.670000,Amps,0.056280,PF,0.375800,Mark,2023-02-25_20-28-18_testing
