Time,02-28-2023 01:37:17.025,Watts,671.700000,Volts,205.903333,Amps,1.167767,PF,0.932340,Mark,2023-02-27_17-14-33_testing,Ch1,Watts,279.300000,Volts,205.750000,Amps,1.428600,PF,0.950000,Ch2,Watts,208.700000,Volts,206.110000,Amps,1.090200,PF,0.929000,Ch3,Watts,183.700000,Volts,205.850000,Amps,0.984500,PF,0.906400
Time,02-28-2023 01:37:18.025,Watts,712.700000,Volts,205.890000,Amps,1.232800,PF,0.936960,Mark,2023-02-27_17-14-33_testing,Ch1,Watts,293.300000,Volts,205.740000,Amps,1.495900,PF,0.952900,Ch2,Watts,221.500000,Volts,206.100000,Amps,1.151300,PF,0.933600,Ch3,Watts,197.900000,Volts,205.830000,Amps,1.051200,PF,0.914700
Time,02-28-2023 01:37:19.026,Watts,744.400000,Volts,205.873333,Amps,1.280000,PF,0.942365,Mark,2023-02-27_17-14-33_testing,Ch1,Watts,303.600000,Volts,205.720000,Amps,1.543100,PF,0.956300,Ch2,Watts,231.500000,Volts,206.090000,Amps,1.196500,PF,0.939000,Ch3,Watts,209.300000,Volts,205.810000,Amps,1.100400,PF,0.923900
Time,02-28-2023 01:37:20.026,Watts,744.200000,Volts,205.883333,Amps,1.279867,PF,0.942216,Mark,2023-02-27_17-14-33_testing,Ch1,Watts,303.300000,Volts,205.730000,Amps,1.542000,PF,0.956100,Ch2,Watts,231.700000,Volts,206.100000,Amps,1.197000,PF,0.939100,Ch3,Watts,209.200000,Volts,205.820000,Amps,1.100600,PF,0.923700
Time,02-28-2023 01:37:21.026,Watts,745.200000,Volts,205.870000,Amps,1.281567,PF,0.942318,Mark,2023-02-27_17-14-33_testing,Ch1,Watts,304.300000,Volts,205.710000,Amps,1.547000,PF,0.956300,Ch2,Watts,231.600000,Volts,206.100000,Amps,1.196900,PF,0.939000,Ch3,Watts,209.300000,Volts,205.800000,Amps,1.100800,PF,0.923800
Time,02-28-2023 01:37:22.026,Watts,744.100000,Volts,205.870000,Amps,1.279600,PF,0.942322,Mark,2023-02-27_17-14-33_testing,Ch1,Watts,303.800000,Volts,205.710000,Amps,1.544400,PF,0.956300,Ch2,Watts,232.000000,Volts,206.090000,Amps,1.198500,PF,0.939200,Ch3,Watts,208.300000,Volts,205.810000,Amps,1.095900,PF,0.923300
Time,02-28-2023 01:37:23.026,Watts,743.700000,Volts,205.873333,Amps,1.279100,PF,0.942145,Mark,2023-02-27_17-14-33_testing,Ch1,Watts,303.700000,Volts,205.720000,Amps,1.543800,PF,0.956200,Ch2,Watts,231.300000,Volts,206.090000,Amps,1.195300,PF,0.938900,Ch3,Watts,208.700000,Volts,205.810000,Amps,1.098200,PF,0.923400
Time,02-28-2023 01:37:24.026,Watts,744.000000,Volts,205.866667,Amps,1.279467,PF,0.942308,Mark,2023-02-27_17-14-33_testing,Ch1,Watts,303.100000,Volts,205.710000,Amps,1.541200,PF,0.956200,Ch2,Watts,231.600000,Volts,206.090000,Amps,1.196700,PF,0.939000,Ch3,Watts,209.300000,Volts,205.800000,Amps,1.100500,PF,0.924000
Time,02-28-2023 01:37:25.026,Watts,743.300000,Volts,205.880000,Amps,1.278633,PF,0.942088,Mark,2023-02-27_17-14-33_testing,Ch1,Watts,303.300000,Volts,205.720000,Amps,1.542200,PF,0.956000,Ch2,Watts,231.000000,Volts,206.100000,Amps,1.194000,PF,0.938800,Ch3,Watts,209.000000,Volts,205.820000,Amps,1.099700,PF,0.923600
Time,02-28-2023 01:37:26.025,Watts,747.300000,Volts,205.873333,Amps,1.284667,PF,0.942655,Mark,2023-02-27_17-14-33_testing,Ch1,Watts,305.000000,Volts,205.720000,Amps,1.550200,PF,0.956500,Ch2,Watts,232.500000,Volts,206.090000,Amps,1.201000,PF,0.939300,Ch3,Watts,209.800000,Volts,205.810000,Amps,1.102800,PF,0.924200
