Time,02-23-2023 03:12:30.643,Watts,3.254000,Volts,252.050000,Amps,0.030810,PF,0.419000,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:12:31.644,Watts,3.639000,Volts,252.210000,Amps,0.033800,PF,0.426900,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:12:32.643,Watts,3.983000,Volts,252.000000,Amps,0.036430,PF,0.433900,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:12:33.643,Watts,3.377000,Volts,251.800000,Amps,0.031860,PF,0.420900,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:12:34.644,Watts,3.311000,Volts,251.980000,Amps,0.031230,PF,0.420700,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:12:35.643,Watts,3.254000,Volts,251.980000,Amps,0.030760,PF,0.419800,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:12:36.643,Watts,3.258000,Volts,251.970000,Amps,0.030750,PF,0.420400,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:12:37.644,Watts,3.453000,Volts,252.200000,Amps,0.032340,PF,0.423300,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:12:38.643,Watts,3.252000,Volts,251.770000,Amps,0.030800,PF,0.419400,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:12:39.643,Watts,3.999000,Volts,252.190000,Amps,0.036540,PF,0.434000,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:12:40.643,Watts,3.997000,Volts,251.980000,Amps,0.036510,PF,0.434500,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:12:41.643,Watts,4.005000,Volts,252.020000,Amps,0.036590,PF,0.434300,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:12:42.643,Watts,4.049000,Volts,251.990000,Amps,0.036900,PF,0.435500,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:12:43.643,Watts,4.055000,Volts,251.980000,Amps,0.036960,PF,0.435500,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:12:44.643,Watts,4.095000,Volts,251.920000,Amps,0.037260,PF,0.436300,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:12:45.644,Watts,4.144000,Volts,251.990000,Amps,0.037710,PF,0.436200,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:12:46.643,Watts,3.758000,Volts,251.970000,Amps,0.034790,PF,0.428800,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:12:47.643,Watts,4.061000,Volts,251.930000,Amps,0.037060,PF,0.435000,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:12:48.644,Watts,4.069000,Volts,251.960000,Amps,0.037060,PF,0.435700,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:12:49.643,Watts,4.313000,Volts,251.990000,Amps,0.038950,PF,0.439400,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:12:50.643,Watts,4.503000,Volts,251.950000,Amps,0.040490,PF,0.441400,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:12:51.643,Watts,4.152000,Volts,251.940000,Amps,0.037730,PF,0.436900,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:12:52.643,Watts,4.094000,Volts,251.920000,Amps,0.037250,PF,0.436300,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:12:53.644,Watts,4.152000,Volts,251.920000,Amps,0.037710,PF,0.437000,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:12:54.643,Watts,5.063000,Volts,251.940000,Amps,0.044600,PF,0.450600,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:12:55.643,Watts,5.022000,Volts,251.920000,Amps,0.044270,PF,0.450300,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:12:56.644,Watts,5.019000,Volts,251.920000,Amps,0.044250,PF,0.450300,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:12:57.643,Watts,5.050000,Volts,251.950000,Amps,0.044400,PF,0.451500,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:12:58.643,Watts,5.055000,Volts,251.940000,Amps,0.044470,PF,0.451200,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:12:59.643,Watts,5.034000,Volts,251.900000,Amps,0.044220,PF,0.451900,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:13:00.643,Watts,5.029000,Volts,251.940000,Amps,0.044050,PF,0.453200,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:13:01.644,Watts,5.102000,Volts,251.940000,Amps,0.044560,PF,0.454500,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:13:02.643,Watts,5.076000,Volts,251.970000,Amps,0.044290,PF,0.454800,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:13:03.643,Watts,5.043000,Volts,251.990000,Amps,0.043970,PF,0.455100,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:13:04.644,Watts,5.054000,Volts,251.970000,Amps,0.044280,PF,0.453000,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:13:05.643,Watts,5.084000,Volts,251.930000,Amps,0.044350,PF,0.455000,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:13:06.644,Watts,5.204000,Volts,251.910000,Amps,0.045130,PF,0.457700,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:13:07.643,Watts,5.185000,Volts,251.960000,Amps,0.044970,PF,0.457700,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:13:08.643,Watts,5.189000,Volts,251.900000,Amps,0.045170,PF,0.456000,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:13:09.644,Watts,5.190000,Volts,251.860000,Amps,0.045020,PF,0.457700,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:13:10.643,Watts,5.210000,Volts,251.840000,Amps,0.045200,PF,0.457700,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:13:11.643,Watts,5.196000,Volts,251.850000,Amps,0.045070,PF,0.457800,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:13:12.644,Watts,5.204000,Volts,251.860000,Amps,0.045080,PF,0.458300,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:13:13.643,Watts,5.188000,Volts,251.850000,Amps,0.045040,PF,0.457300,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:13:14.643,Watts,5.180000,Volts,251.810000,Amps,0.045000,PF,0.457100,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:13:15.643,Watts,5.115000,Volts,251.810000,Amps,0.044520,PF,0.456300,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:13:16.643,Watts,5.343000,Volts,251.740000,Amps,0.046150,PF,0.459900,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:13:17.644,Watts,5.049000,Volts,251.790000,Amps,0.044170,PF,0.454000,Mark,2023-02-23_03-12-02_ranging
Time,02-23-2023 03:13:18.643,Watts,5.088000,Volts,251.770000,Amps,0.044780,PF,0.451300,Mark,2023-02-23_03-12-02_ranging
