Time,02-22-2023 15:44:26.534,Watts,15.750000,Volts,246.300000,Amps,0.139950,PF,0.457000,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:44:27.536,Watts,17.180000,Volts,246.310000,Amps,0.152960,PF,0.456100,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:44:28.535,Watts,18.690000,Volts,246.350000,Amps,0.164750,PF,0.460600,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:44:29.535,Watts,19.170000,Volts,246.380000,Amps,0.169090,PF,0.460100,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:44:30.536,Watts,18.280000,Volts,246.510000,Amps,0.160950,PF,0.460700,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:44:31.535,Watts,18.720000,Volts,246.380000,Amps,0.164340,PF,0.462300,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:44:32.535,Watts,18.980000,Volts,246.400000,Amps,0.166620,PF,0.462300,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:44:33.536,Watts,18.490000,Volts,246.460000,Amps,0.162270,PF,0.462400,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:44:34.535,Watts,18.330000,Volts,246.280000,Amps,0.161520,PF,0.460800,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:44:35.535,Watts,18.200000,Volts,246.350000,Amps,0.160450,PF,0.460600,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:44:36.535,Watts,18.210000,Volts,246.440000,Amps,0.160740,PF,0.459700,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:44:37.536,Watts,18.600000,Volts,246.390000,Amps,0.164070,PF,0.460100,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:44:38.535,Watts,18.930000,Volts,246.340000,Amps,0.166670,PF,0.461100,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:44:39.535,Watts,18.210000,Volts,246.370000,Amps,0.160180,PF,0.461400,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:44:40.534,Watts,18.210000,Volts,246.380000,Amps,0.160420,PF,0.460800,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:44:41.535,Watts,18.160000,Volts,246.390000,Amps,0.159710,PF,0.461600,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:44:42.535,Watts,18.290000,Volts,246.270000,Amps,0.161200,PF,0.460700,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:44:43.535,Watts,18.560000,Volts,246.220000,Amps,0.163310,PF,0.461600,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:44:44.535,Watts,18.980000,Volts,246.360000,Amps,0.166390,PF,0.463100,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:44:45.536,Watts,18.160000,Volts,246.100000,Amps,0.159930,PF,0.461300,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:44:46.535,Watts,18.200000,Volts,245.890000,Amps,0.160640,PF,0.460700,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:44:47.535,Watts,18.190000,Volts,245.870000,Amps,0.160310,PF,0.461500,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:44:48.535,Watts,18.140000,Volts,246.010000,Amps,0.160490,PF,0.459300,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:44:49.535,Watts,18.570000,Volts,246.020000,Amps,0.163050,PF,0.463100,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:44:50.535,Watts,18.950000,Volts,245.990000,Amps,0.166670,PF,0.462100,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:44:51.535,Watts,18.160000,Volts,246.060000,Amps,0.159860,PF,0.461600,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:44:52.535,Watts,18.170000,Volts,245.830000,Amps,0.160200,PF,0.461300,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:44:53.535,Watts,18.290000,Volts,245.790000,Amps,0.161110,PF,0.461900,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:44:54.535,Watts,18.190000,Volts,245.680000,Amps,0.160320,PF,0.461800,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:44:55.535,Watts,18.570000,Volts,245.730000,Amps,0.163610,PF,0.461800,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:44:56.536,Watts,19.020000,Volts,245.730000,Amps,0.167080,PF,0.463100,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:44:57.535,Watts,18.250000,Volts,245.770000,Amps,0.160600,PF,0.462500,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:44:58.535,Watts,18.280000,Volts,246.050000,Amps,0.160440,PF,0.462900,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:44:59.536,Watts,18.190000,Volts,246.120000,Amps,0.159150,PF,0.464400,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:00.535,Watts,18.140000,Volts,246.170000,Amps,0.159260,PF,0.462700,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:01.535,Watts,18.850000,Volts,245.990000,Amps,0.165100,PF,0.464100,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:02.535,Watts,18.950000,Volts,246.230000,Amps,0.166260,PF,0.463000,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:03.536,Watts,18.590000,Volts,246.360000,Amps,0.163260,PF,0.462300,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:04.535,Watts,18.920000,Volts,246.400000,Amps,0.166190,PF,0.462000,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:05.535,Watts,18.780000,Volts,246.760000,Amps,0.164940,PF,0.461400,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:06.535,Watts,19.060000,Volts,248.000000,Amps,0.166780,PF,0.460900,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:07.535,Watts,20.670000,Volts,247.970000,Amps,0.179430,PF,0.464700,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:08.536,Watts,19.620000,Volts,248.070000,Amps,0.171150,PF,0.462100,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:09.535,Watts,18.190000,Volts,248.000000,Amps,0.159310,PF,0.460500,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:10.536,Watts,18.110000,Volts,248.070000,Amps,0.157840,PF,0.462400,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:11.536,Watts,29.560000,Volts,247.980000,Amps,0.216300,PF,0.551100,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:12.535,Watts,46.750000,Volts,247.970000,Amps,0.225370,PF,0.836500,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:13.535,Watts,47.510000,Volts,248.030000,Amps,0.229130,PF,0.835900,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:14.535,Watts,47.180000,Volts,247.980000,Amps,0.227630,PF,0.835800,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:15.535,Watts,47.350000,Volts,247.990000,Amps,0.228310,PF,0.836200,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:16.535,Watts,46.680000,Volts,248.050000,Amps,0.224710,PF,0.837500,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:17.536,Watts,46.570000,Volts,248.040000,Amps,0.224770,PF,0.835200,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:18.535,Watts,46.210000,Volts,248.000000,Amps,0.223990,PF,0.831800,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:19.535,Watts,46.730000,Volts,248.010000,Amps,0.225570,PF,0.835300,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:20.535,Watts,47.860000,Volts,248.100000,Amps,0.230890,PF,0.835500,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:21.535,Watts,47.320000,Volts,248.090000,Amps,0.228670,PF,0.834100,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:22.536,Watts,46.340000,Volts,248.150000,Amps,0.225060,PF,0.829800,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:23.535,Watts,46.980000,Volts,248.080000,Amps,0.226940,PF,0.834500,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:24.535,Watts,46.570000,Volts,248.160000,Amps,0.225020,PF,0.834000,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:25.535,Watts,47.550000,Volts,249.610000,Amps,0.230000,PF,0.828200,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:26.535,Watts,47.320000,Volts,249.580000,Amps,0.227960,PF,0.831700,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:27.535,Watts,47.130000,Volts,249.610000,Amps,0.227560,PF,0.829700,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:28.534,Watts,47.390000,Volts,249.510000,Amps,0.228910,PF,0.829700,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:29.536,Watts,46.800000,Volts,249.600000,Amps,0.227110,PF,0.825500,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:30.536,Watts,46.660000,Volts,249.740000,Amps,0.226310,PF,0.825600,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:31.535,Watts,46.640000,Volts,249.760000,Amps,0.225920,PF,0.826500,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:32.535,Watts,47.570000,Volts,249.780000,Amps,0.229100,PF,0.831300,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:33.535,Watts,47.090000,Volts,249.760000,Amps,0.226800,PF,0.831400,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:34.535,Watts,46.710000,Volts,249.710000,Amps,0.225520,PF,0.829500,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:35.534,Watts,46.490000,Volts,249.740000,Amps,0.225520,PF,0.825500,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:36.534,Watts,46.120000,Volts,249.810000,Amps,0.223510,PF,0.826100,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:37.536,Watts,47.070000,Volts,249.840000,Amps,0.227660,PF,0.827600,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:38.536,Watts,46.950000,Volts,249.980000,Amps,0.226820,PF,0.828000,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:39.534,Watts,46.610000,Volts,250.110000,Amps,0.226410,PF,0.823100,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:40.535,Watts,46.610000,Volts,250.280000,Amps,0.225760,PF,0.824900,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:41.535,Watts,46.920000,Volts,250.210000,Amps,0.227250,PF,0.825200,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:42.535,Watts,46.370000,Volts,250.280000,Amps,0.224710,PF,0.824600,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:43.535,Watts,47.420000,Volts,250.240000,Amps,0.228330,PF,0.829800,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:44.536,Watts,47.320000,Volts,250.320000,Amps,0.227900,PF,0.829500,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:45.535,Watts,46.780000,Volts,250.240000,Amps,0.225930,PF,0.827400,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:46.536,Watts,46.580000,Volts,250.660000,Amps,0.225400,PF,0.824400,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:47.535,Watts,46.720000,Volts,250.750000,Amps,0.225750,PF,0.825400,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:48.536,Watts,46.840000,Volts,250.810000,Amps,0.226400,PF,0.824800,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:49.535,Watts,47.480000,Volts,250.810000,Amps,0.229890,PF,0.823400,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:50.536,Watts,47.550000,Volts,250.810000,Amps,0.229300,PF,0.826700,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:51.535,Watts,46.270000,Volts,250.870000,Amps,0.224580,PF,0.821200,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:52.535,Watts,47.140000,Volts,250.850000,Amps,0.228770,PF,0.821500,Mark,2023-02-22_15-32-52_testing
Time,02-22-2023 15:45:53.536,Watts,46.870000,Volts,250.890000,Amps,0.226290,PF,0.825500,Mark,2023-02-22_15-32-52_testing
