Time,02-26-2023 18:11:44.167,Watts,665.870000,Volts,206.563333,Amps,1.139767,PF,0.943196,Mark,2023-02-26_10-11-03_ranging,Ch1,Watts,267.990000,Volts,206.760000,Amps,1.356000,PF,0.955900,Ch2,Watts,197.620000,Volts,206.540000,Amps,1.027100,PF,0.931500,Ch3,Watts,200.260000,Volts,206.390000,Amps,1.036200,PF,0.936400
Time,02-26-2023 18:11:45.166,Watts,660.080000,Volts,206.573333,Amps,1.131133,PF,0.942100,Mark,2023-02-26_10-11-03_ranging,Ch1,Watts,265.430000,Volts,206.780000,Amps,1.344100,PF,0.955000,Ch2,Watts,195.840000,Volts,206.540000,Amps,1.019400,PF,0.930200,Ch3,Watts,198.810000,Volts,206.400000,Amps,1.029900,PF,0.935200
Time,02-26-2023 18:11:46.167,Watts,717.060000,Volts,206.553333,Amps,1.217633,PF,0.950727,Mark,2023-02-26_10-11-03_ranging,Ch1,Watts,286.160000,Volts,206.750000,Amps,1.439600,PF,0.961500,Ch2,Watts,210.820000,Volts,206.530000,Amps,1.087000,PF,0.939000,Ch3,Watts,220.080000,Volts,206.380000,Amps,1.126300,PF,0.946800
Time,02-26-2023 18:11:47.167,Watts,743.880000,Volts,206.546667,Amps,1.258833,PF,0.953998,Mark,2023-02-26_10-11-03_ranging,Ch1,Watts,296.340000,Volts,206.740000,Amps,1.487200,PF,0.963800,Ch2,Watts,218.510000,Volts,206.530000,Amps,1.121600,PF,0.943300,Ch3,Watts,229.030000,Volts,206.370000,Amps,1.167700,PF,0.950500
Time,02-26-2023 18:11:48.166,Watts,740.820000,Volts,206.546667,Amps,1.254067,PF,0.953709,Mark,2023-02-26_10-11-03_ranging,Ch1,Watts,295.240000,Volts,206.730000,Amps,1.482100,PF,0.963600,Ch2,Watts,217.430000,Volts,206.540000,Amps,1.116600,PF,0.942800,Ch3,Watts,228.150000,Volts,206.370000,Amps,1.163500,PF,0.950200
Time,02-26-2023 18:11:49.167,Watts,748.000000,Volts,206.536667,Amps,1.265200,PF,0.954498,Mark,2023-02-26_10-11-03_ranging,Ch1,Watts,297.620000,Volts,206.710000,Amps,1.493500,PF,0.964100,Ch2,Watts,219.670000,Volts,206.520000,Amps,1.126800,PF,0.944000,Ch3,Watts,230.710000,Volts,206.380000,Amps,1.175300,PF,0.951100
Time,02-26-2023 18:11:50.166,Watts,749.060000,Volts,206.533333,Amps,1.266833,PF,0.954629,Mark,2023-02-26_10-11-03_ranging,Ch1,Watts,298.280000,Volts,206.710000,Amps,1.496500,PF,0.964200,Ch2,Watts,220.090000,Volts,206.520000,Amps,1.128700,PF,0.944200,Ch3,Watts,230.690000,Volts,206.370000,Amps,1.175300,PF,0.951100
Time,02-26-2023 18:11:51.167,Watts,747.080000,Volts,206.536667,Amps,1.263767,PF,0.954375,Mark,2023-02-26_10-11-03_ranging,Ch1,Watts,297.440000,Volts,206.710000,Amps,1.492600,PF,0.964000,Ch2,Watts,219.600000,Volts,206.520000,Amps,1.126500,PF,0.943900,Ch3,Watts,230.040000,Volts,206.380000,Amps,1.172200,PF,0.950900
Time,02-26-2023 18:11:52.167,Watts,748.740000,Volts,206.536667,Amps,1.266333,PF,0.954589,Mark,2023-02-26_10-11-03_ranging,Ch1,Watts,298.200000,Volts,206.710000,Amps,1.496100,PF,0.964200,Ch2,Watts,219.540000,Volts,206.520000,Amps,1.126200,PF,0.943900,Ch3,Watts,231.000000,Volts,206.380000,Amps,1.176700,PF,0.951200
Time,02-26-2023 18:11:53.166,Watts,746.980000,Volts,206.536667,Amps,1.263667,PF,0.954353,Mark,2023-02-26_10-11-03_ranging,Ch1,Watts,297.380000,Volts,206.710000,Amps,1.492400,PF,0.964000,Ch2,Watts,219.480000,Volts,206.520000,Amps,1.126000,PF,0.943900,Ch3,Watts,230.120000,Volts,206.380000,Amps,1.172600,PF,0.950900
Time,02-26-2023 18:11:54.167,Watts,749.280000,Volts,206.536667,Amps,1.267167,PF,0.954636,Mark,2023-02-26_10-11-03_ranging,Ch1,Watts,298.550000,Volts,206.710000,Amps,1.497800,PF,0.964300,Ch2,Watts,220.240000,Volts,206.520000,Amps,1.129400,PF,0.944300,Ch3,Watts,230.490000,Volts,206.380000,Amps,1.174300,PF,0.951000
Time,02-26-2023 18:11:55.167,Watts,747.130000,Volts,206.533333,Amps,1.263933,PF,0.954352,Mark,2023-02-26_10-11-03_ranging,Ch1,Watts,297.290000,Volts,206.720000,Amps,1.491900,PF,0.964000,Ch2,Watts,219.640000,Volts,206.520000,Amps,1.126700,PF,0.943900,Ch3,Watts,230.200000,Volts,206.360000,Amps,1.173200,PF,0.950800
Time,02-26-2023 18:11:56.166,Watts,748.560000,Volts,206.540000,Amps,1.266033,PF,0.954562,Mark,2023-02-26_10-11-03_ranging,Ch1,Watts,298.130000,Volts,206.720000,Amps,1.495800,PF,0.964200,Ch2,Watts,219.900000,Volts,206.520000,Amps,1.127900,PF,0.944100,Ch3,Watts,230.530000,Volts,206.380000,Amps,1.174400,PF,0.951100
Time,02-26-2023 18:11:57.166,Watts,745.990000,Volts,206.536667,Amps,1.262167,PF,0.954240,Mark,2023-02-26_10-11-03_ranging,Ch1,Watts,297.050000,Volts,206.720000,Amps,1.490800,PF,0.963900,Ch2,Watts,219.140000,Volts,206.510000,Amps,1.124500,PF,0.943700,Ch3,Watts,229.800000,Volts,206.380000,Amps,1.171200,PF,0.950800
Time,02-26-2023 18:11:58.167,Watts,745.580000,Volts,206.533333,Amps,1.261467,PF,0.954219,Mark,2023-02-26_10-11-03_ranging,Ch1,Watts,296.640000,Volts,206.720000,Amps,1.488800,PF,0.963900,Ch2,Watts,219.180000,Volts,206.510000,Amps,1.124600,PF,0.943700,Ch3,Watts,229.760000,Volts,206.370000,Amps,1.171000,PF,0.950800
Time,02-26-2023 18:11:59.167,Watts,748.000000,Volts,206.536667,Amps,1.265167,PF,0.954495,Mark,2023-02-26_10-11-03_ranging,Ch1,Watts,297.670000,Volts,206.720000,Amps,1.493500,PF,0.964100,Ch2,Watts,219.730000,Volts,206.500000,Amps,1.127200,PF,0.944000,Ch3,Watts,230.600000,Volts,206.390000,Amps,1.174800,PF,0.951000
Time,02-26-2023 18:12:00.166,Watts,745.850000,Volts,206.540000,Amps,1.261867,PF,0.954239,Mark,2023-02-26_10-11-03_ranging,Ch1,Watts,296.660000,Volts,206.720000,Amps,1.488800,PF,0.963900,Ch2,Watts,219.080000,Volts,206.500000,Amps,1.124300,PF,0.943700,Ch3,Watts,230.110000,Volts,206.400000,Amps,1.172500,PF,0.950800
Time,02-26-2023 18:12:01.166,Watts,746.890000,Volts,206.540000,Amps,1.263467,PF,0.954368,Mark,2023-02-26_10-11-03_ranging,Ch1,Watts,297.280000,Volts,206.730000,Amps,1.491700,PF,0.964000,Ch2,Watts,219.360000,Volts,206.490000,Amps,1.125500,PF,0.943900,Ch3,Watts,230.250000,Volts,206.400000,Amps,1.173200,PF,0.950900
