Time,02-25-2023 23:43:02.387,Watts,578.200000,Volts,210.240000,Amps,1.422250,PF,0.967016,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,262.700000,Volts,210.260000,Amps,1.300100,PF,0.960800,Ch2,Watts,315.500000,Volts,210.220000,Amps,1.544400,PF,0.971800
Time,02-25-2023 23:43:03.388,Watts,577.700000,Volts,210.270000,Amps,1.420950,PF,0.967003,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,262.300000,Volts,210.290000,Amps,1.298200,PF,0.960800,Ch2,Watts,315.400000,Volts,210.250000,Amps,1.543700,PF,0.971800
Time,02-25-2023 23:43:04.387,Watts,578.000000,Volts,210.385000,Amps,1.421200,PF,0.966871,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,262.100000,Volts,210.410000,Amps,1.296900,PF,0.960600,Ch2,Watts,315.900000,Volts,210.360000,Amps,1.545500,PF,0.971700
Time,02-25-2023 23:43:05.387,Watts,578.300000,Volts,210.415000,Amps,1.421650,PF,0.966944,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,262.500000,Volts,210.440000,Amps,1.298400,PF,0.960700,Ch2,Watts,315.800000,Volts,210.390000,Amps,1.544900,PF,0.971800
Time,02-25-2023 23:43:06.388,Watts,577.200000,Volts,210.365000,Amps,1.419400,PF,0.966825,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,261.800000,Volts,210.390000,Amps,1.295600,PF,0.960600,Ch2,Watts,315.400000,Volts,210.340000,Amps,1.543200,PF,0.971700
Time,02-25-2023 23:43:07.387,Watts,578.500000,Volts,210.380000,Amps,1.422200,PF,0.966966,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,262.700000,Volts,210.400000,Amps,1.299500,PF,0.960800,Ch2,Watts,315.800000,Volts,210.360000,Amps,1.544900,PF,0.971700
Time,02-25-2023 23:43:08.388,Watts,578.100000,Volts,210.390000,Amps,1.421000,PF,0.967005,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,262.400000,Volts,210.410000,Amps,1.297900,PF,0.960800,Ch2,Watts,315.700000,Volts,210.370000,Amps,1.544100,PF,0.971800
Time,02-25-2023 23:43:09.387,Watts,577.500000,Volts,210.380000,Amps,1.419950,PF,0.966857,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,262.300000,Volts,210.400000,Amps,1.297700,PF,0.960700,Ch2,Watts,315.200000,Volts,210.360000,Amps,1.542200,PF,0.971700
Time,02-25-2023 23:43:10.387,Watts,578.200000,Volts,210.370000,Amps,1.421550,PF,0.966934,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,262.500000,Volts,210.390000,Amps,1.298700,PF,0.960800,Ch2,Watts,315.700000,Volts,210.350000,Amps,1.544400,PF,0.971800
Time,02-25-2023 23:43:11.388,Watts,577.700000,Volts,210.405000,Amps,1.420200,PF,0.966879,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,262.300000,Volts,210.430000,Amps,1.297400,PF,0.960700,Ch2,Watts,315.400000,Volts,210.380000,Amps,1.543000,PF,0.971700
Time,02-25-2023 23:43:12.387,Watts,578.100000,Volts,210.425000,Amps,1.420850,PF,0.966923,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,262.400000,Volts,210.450000,Amps,1.297700,PF,0.960700,Ch2,Watts,315.700000,Volts,210.400000,Amps,1.544000,PF,0.971700
Time,02-25-2023 23:43:13.387,Watts,578.400000,Volts,210.185000,Amps,1.423150,PF,0.967079,Mark,2023-02-25_17-41-05_ranging,Ch1,Watts,262.900000,Volts,210.210000,Amps,1.301700,PF,0.961000,Ch2,Watts,315.500000,Volts,210.160000,Amps,1.544600,PF,0.971800
