Time,02-26-2023 14:10:42.948,Watts,585.100000,Volts,209.505000,Amps,1.443450,PF,0.967712,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.000000,Volts,209.530000,Amps,1.320100,PF,0.961700,Ch2,Watts,319.100000,Volts,209.480000,Amps,1.566800,PF,0.972400
Time,02-26-2023 14:10:43.947,Watts,585.700000,Volts,209.505000,Amps,1.444650,PF,0.967815,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.500000,Volts,209.530000,Amps,1.322300,PF,0.961900,Ch2,Watts,319.200000,Volts,209.480000,Amps,1.567000,PF,0.972500
Time,02-26-2023 14:10:44.947,Watts,586.100000,Volts,209.515000,Amps,1.445300,PF,0.967857,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.500000,Volts,209.540000,Amps,1.322000,PF,0.961900,Ch2,Watts,319.600000,Volts,209.490000,Amps,1.568600,PF,0.972500
Time,02-26-2023 14:10:45.947,Watts,585.100000,Volts,209.485000,Amps,1.443450,PF,0.967752,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,265.900000,Volts,209.510000,Amps,1.319800,PF,0.961800,Ch2,Watts,319.200000,Volts,209.460000,Amps,1.567100,PF,0.972400
Time,02-26-2023 14:10:46.947,Watts,585.600000,Volts,209.485000,Amps,1.444650,PF,0.967845,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.400000,Volts,209.510000,Amps,1.322000,PF,0.962000,Ch2,Watts,319.200000,Volts,209.460000,Amps,1.567300,PF,0.972400
Time,02-26-2023 14:10:47.948,Watts,586.200000,Volts,209.415000,Amps,1.446350,PF,0.967948,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.800000,Volts,209.440000,Amps,1.324100,PF,0.962100,Ch2,Watts,319.400000,Volts,209.390000,Amps,1.568600,PF,0.972500
Time,02-26-2023 14:10:48.947,Watts,585.100000,Volts,209.440000,Amps,1.443550,PF,0.967752,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,265.900000,Volts,209.460000,Amps,1.319700,PF,0.961800,Ch2,Watts,319.200000,Volts,209.420000,Amps,1.567400,PF,0.972400
Time,02-26-2023 14:10:49.947,Watts,585.600000,Volts,209.445000,Amps,1.445150,PF,0.967724,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.200000,Volts,209.470000,Amps,1.321500,PF,0.961900,Ch2,Watts,319.400000,Volts,209.420000,Amps,1.568800,PF,0.972300
Time,02-26-2023 14:10:50.947,Watts,585.700000,Volts,209.450000,Amps,1.445000,PF,0.967855,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.500000,Volts,209.470000,Amps,1.322700,PF,0.961900,Ch2,Watts,319.200000,Volts,209.430000,Amps,1.567300,PF,0.972500
Time,02-26-2023 14:10:51.947,Watts,584.900000,Volts,209.465000,Amps,1.442950,PF,0.967852,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.000000,Volts,209.490000,Amps,1.320000,PF,0.961900,Ch2,Watts,318.900000,Volts,209.440000,Amps,1.565900,PF,0.972500
Time,02-26-2023 14:10:52.947,Watts,585.700000,Volts,209.415000,Amps,1.445050,PF,0.967936,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.200000,Volts,209.440000,Amps,1.321500,PF,0.961900,Ch2,Watts,319.500000,Volts,209.390000,Amps,1.568600,PF,0.972600
Time,02-26-2023 14:10:53.947,Watts,585.200000,Volts,209.410000,Amps,1.443900,PF,0.967964,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.100000,Volts,209.430000,Amps,1.320900,PF,0.961900,Ch2,Watts,319.100000,Volts,209.390000,Amps,1.566900,PF,0.972600
Time,02-26-2023 14:10:54.947,Watts,585.800000,Volts,209.425000,Amps,1.445350,PF,0.967986,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.400000,Volts,209.450000,Amps,1.322400,PF,0.961900,Ch2,Watts,319.400000,Volts,209.400000,Amps,1.568300,PF,0.972700
Time,02-26-2023 14:10:55.947,Watts,585.600000,Volts,209.430000,Amps,1.444900,PF,0.967885,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.200000,Volts,209.450000,Amps,1.321300,PF,0.962000,Ch2,Watts,319.400000,Volts,209.410000,Amps,1.568500,PF,0.972500
Time,02-26-2023 14:10:56.948,Watts,585.100000,Volts,209.430000,Amps,1.443750,PF,0.967793,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.100000,Volts,209.450000,Amps,1.320900,PF,0.961900,Ch2,Watts,319.000000,Volts,209.410000,Amps,1.566600,PF,0.972400
Time,02-26-2023 14:10:57.947,Watts,586.000000,Volts,209.415000,Amps,1.445800,PF,0.967887,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.400000,Volts,209.440000,Amps,1.322300,PF,0.961900,Ch2,Watts,319.600000,Volts,209.390000,Amps,1.569300,PF,0.972500
Time,02-26-2023 14:10:58.947,Watts,586.400000,Volts,209.415000,Amps,1.446850,PF,0.967929,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.900000,Volts,209.440000,Amps,1.324800,PF,0.962100,Ch2,Watts,319.500000,Volts,209.390000,Amps,1.568900,PF,0.972500
Time,02-26-2023 14:10:59.948,Watts,585.900000,Volts,209.390000,Amps,1.445850,PF,0.967836,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.400000,Volts,209.410000,Amps,1.322500,PF,0.961800,Ch2,Watts,319.500000,Volts,209.370000,Amps,1.569200,PF,0.972500
Time,02-26-2023 14:11:00.947,Watts,585.800000,Volts,209.350000,Amps,1.445950,PF,0.967866,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.200000,Volts,209.370000,Amps,1.321800,PF,0.961900,Ch2,Watts,319.600000,Volts,209.330000,Amps,1.570100,PF,0.972500
Time,02-26-2023 14:11:01.947,Watts,585.500000,Volts,209.405000,Amps,1.444750,PF,0.967875,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.500000,Volts,209.430000,Amps,1.322700,PF,0.962000,Ch2,Watts,319.000000,Volts,209.380000,Amps,1.566800,PF,0.972500
Time,02-26-2023 14:11:02.947,Watts,585.100000,Volts,209.365000,Amps,1.444200,PF,0.967833,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,265.700000,Volts,209.390000,Amps,1.319500,PF,0.961700,Ch2,Watts,319.400000,Volts,209.340000,Amps,1.568900,PF,0.972500
Time,02-26-2023 14:11:03.947,Watts,585.600000,Volts,209.345000,Amps,1.445400,PF,0.967885,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.500000,Volts,209.370000,Amps,1.323300,PF,0.962000,Ch2,Watts,319.100000,Volts,209.320000,Amps,1.567500,PF,0.972500
Time,02-26-2023 14:11:04.947,Watts,585.900000,Volts,209.405000,Amps,1.445500,PF,0.967917,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.400000,Volts,209.430000,Amps,1.322200,PF,0.961900,Ch2,Watts,319.500000,Volts,209.380000,Amps,1.568800,PF,0.972600
Time,02-26-2023 14:11:05.947,Watts,584.900000,Volts,209.385000,Amps,1.443450,PF,0.967812,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.000000,Volts,209.410000,Amps,1.320500,PF,0.962000,Ch2,Watts,318.900000,Volts,209.360000,Amps,1.566400,PF,0.972400
Time,02-26-2023 14:11:06.948,Watts,585.900000,Volts,209.440000,Amps,1.445400,PF,0.967917,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.200000,Volts,209.460000,Amps,1.321000,PF,0.961900,Ch2,Watts,319.700000,Volts,209.420000,Amps,1.569800,PF,0.972600
Time,02-26-2023 14:11:07.947,Watts,586.200000,Volts,209.465000,Amps,1.446100,PF,0.967908,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.800000,Volts,209.490000,Amps,1.324000,PF,0.962100,Ch2,Watts,319.400000,Volts,209.440000,Amps,1.568200,PF,0.972500
Time,02-26-2023 14:11:08.947,Watts,584.900000,Volts,209.495000,Amps,1.442900,PF,0.967772,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.100000,Volts,209.520000,Amps,1.320600,PF,0.961700,Ch2,Watts,318.800000,Volts,209.470000,Amps,1.565200,PF,0.972500
Time,02-26-2023 14:11:09.948,Watts,585.600000,Volts,209.460000,Amps,1.444800,PF,0.967845,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.300000,Volts,209.480000,Amps,1.321800,PF,0.961800,Ch2,Watts,319.300000,Volts,209.440000,Amps,1.567800,PF,0.972600
Time,02-26-2023 14:11:10.947,Watts,585.900000,Volts,209.445000,Amps,1.445550,PF,0.967876,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.300000,Volts,209.470000,Amps,1.321800,PF,0.961900,Ch2,Watts,319.600000,Volts,209.420000,Amps,1.569300,PF,0.972500
Time,02-26-2023 14:11:11.947,Watts,585.000000,Volts,209.465000,Amps,1.443150,PF,0.967782,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.100000,Volts,209.490000,Amps,1.320500,PF,0.961800,Ch2,Watts,318.900000,Volts,209.440000,Amps,1.565800,PF,0.972400
Time,02-26-2023 14:11:12.948,Watts,585.600000,Volts,209.500000,Amps,1.444450,PF,0.967805,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.300000,Volts,209.520000,Amps,1.321400,PF,0.961800,Ch2,Watts,319.300000,Volts,209.480000,Amps,1.567500,PF,0.972500
Time,02-26-2023 14:11:13.947,Watts,585.000000,Volts,209.555000,Amps,1.442700,PF,0.967742,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.000000,Volts,209.580000,Amps,1.319800,PF,0.961700,Ch2,Watts,319.000000,Volts,209.530000,Amps,1.565600,PF,0.972400
Time,02-26-2023 14:11:14.948,Watts,585.500000,Volts,209.580000,Amps,1.443800,PF,0.967714,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.400000,Volts,209.600000,Amps,1.321300,PF,0.961800,Ch2,Watts,319.100000,Volts,209.560000,Amps,1.566300,PF,0.972300
Time,02-26-2023 14:11:15.947,Watts,585.500000,Volts,209.605000,Amps,1.443650,PF,0.967754,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.100000,Volts,209.630000,Amps,1.320000,PF,0.961700,Ch2,Watts,319.400000,Volts,209.580000,Amps,1.567300,PF,0.972500
Time,02-26-2023 14:11:16.947,Watts,585.000000,Volts,209.595000,Amps,1.442500,PF,0.967702,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.100000,Volts,209.620000,Amps,1.320000,PF,0.961800,Ch2,Watts,318.900000,Volts,209.570000,Amps,1.565000,PF,0.972300
Time,02-26-2023 14:11:17.948,Watts,585.900000,Volts,209.585000,Amps,1.444650,PF,0.967715,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.300000,Volts,209.610000,Amps,1.320700,PF,0.961900,Ch2,Watts,319.600000,Volts,209.560000,Amps,1.568600,PF,0.972200
Time,02-26-2023 14:11:18.947,Watts,585.500000,Volts,209.615000,Amps,1.443500,PF,0.967673,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.400000,Volts,209.640000,Amps,1.321300,PF,0.961800,Ch2,Watts,319.100000,Volts,209.590000,Amps,1.565700,PF,0.972300
Time,02-26-2023 14:11:19.948,Watts,584.900000,Volts,209.605000,Amps,1.442150,PF,0.967691,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,265.900000,Volts,209.630000,Amps,1.318900,PF,0.961700,Ch2,Watts,319.000000,Volts,209.580000,Amps,1.565400,PF,0.972400
Time,02-26-2023 14:11:20.947,Watts,585.700000,Volts,209.585000,Amps,1.444050,PF,0.967775,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.500000,Volts,209.610000,Amps,1.321500,PF,0.961900,Ch2,Watts,319.200000,Volts,209.560000,Amps,1.566600,PF,0.972300
Time,02-26-2023 14:11:21.947,Watts,585.600000,Volts,209.545000,Amps,1.444150,PF,0.967724,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.300000,Volts,209.570000,Amps,1.321000,PF,0.961800,Ch2,Watts,319.300000,Volts,209.520000,Amps,1.567300,PF,0.972300
Time,02-26-2023 14:11:22.947,Watts,585.000000,Volts,209.555000,Amps,1.442750,PF,0.967661,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.200000,Volts,209.580000,Amps,1.320600,PF,0.961800,Ch2,Watts,318.800000,Volts,209.530000,Amps,1.564900,PF,0.972300
Time,02-26-2023 14:11:23.947,Watts,585.600000,Volts,209.575000,Amps,1.444100,PF,0.967684,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.200000,Volts,209.600000,Amps,1.320700,PF,0.961800,Ch2,Watts,319.400000,Volts,209.550000,Amps,1.567500,PF,0.972300
Time,02-26-2023 14:11:24.948,Watts,585.600000,Volts,209.555000,Amps,1.444350,PF,0.967724,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.300000,Volts,209.580000,Amps,1.321300,PF,0.961700,Ch2,Watts,319.300000,Volts,209.530000,Amps,1.567400,PF,0.972400
Time,02-26-2023 14:11:25.947,Watts,584.800000,Volts,209.545000,Amps,1.442500,PF,0.967640,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,265.900000,Volts,209.570000,Amps,1.319500,PF,0.961700,Ch2,Watts,318.900000,Volts,209.520000,Amps,1.565500,PF,0.972300
Time,02-26-2023 14:11:26.947,Watts,585.500000,Volts,209.515000,Amps,1.444350,PF,0.967754,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.100000,Volts,209.540000,Amps,1.320600,PF,0.961700,Ch2,Watts,319.400000,Volts,209.490000,Amps,1.568100,PF,0.972400
Time,02-26-2023 14:11:27.948,Watts,586.100000,Volts,209.495000,Amps,1.445600,PF,0.967857,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.700000,Volts,209.520000,Amps,1.323400,PF,0.962000,Ch2,Watts,319.400000,Volts,209.470000,Amps,1.567800,PF,0.972400
Time,02-26-2023 14:11:28.947,Watts,584.800000,Volts,209.510000,Amps,1.442600,PF,0.967681,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,265.700000,Volts,209.530000,Amps,1.318800,PF,0.961600,Ch2,Watts,319.100000,Volts,209.490000,Amps,1.566400,PF,0.972400
Time,02-26-2023 14:11:29.947,Watts,585.500000,Volts,209.465000,Amps,1.444250,PF,0.967875,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.100000,Volts,209.490000,Amps,1.320400,PF,0.961800,Ch2,Watts,319.400000,Volts,209.440000,Amps,1.568100,PF,0.972600
Time,02-26-2023 14:11:30.947,Watts,585.500000,Volts,209.405000,Amps,1.444700,PF,0.967794,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.400000,Volts,209.430000,Amps,1.322000,PF,0.962100,Ch2,Watts,319.100000,Volts,209.380000,Amps,1.567400,PF,0.972300
Time,02-26-2023 14:11:31.948,Watts,585.000000,Volts,209.395000,Amps,1.443600,PF,0.967823,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.100000,Volts,209.420000,Amps,1.320800,PF,0.962000,Ch2,Watts,318.900000,Volts,209.370000,Amps,1.566400,PF,0.972400
Time,02-26-2023 14:11:32.947,Watts,585.700000,Volts,209.380000,Amps,1.445300,PF,0.967936,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.300000,Volts,209.400000,Amps,1.321800,PF,0.961900,Ch2,Watts,319.400000,Volts,209.360000,Amps,1.568800,PF,0.972500
Time,02-26-2023 14:11:33.947,Watts,584.800000,Volts,209.385000,Amps,1.443350,PF,0.967761,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,265.800000,Volts,209.410000,Amps,1.319700,PF,0.961700,Ch2,Watts,319.000000,Volts,209.360000,Amps,1.567000,PF,0.972500
Time,02-26-2023 14:11:34.948,Watts,585.500000,Volts,209.385000,Amps,1.445000,PF,0.967754,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.200000,Volts,209.410000,Amps,1.321600,PF,0.961900,Ch2,Watts,319.300000,Volts,209.360000,Amps,1.568400,PF,0.972300
Time,02-26-2023 14:11:35.947,Watts,585.500000,Volts,209.425000,Amps,1.444700,PF,0.967794,Mark,2023-02-26_08-09-27_ranging,Ch1,Watts,266.000000,Volts,209.450000,Amps,1.320400,PF,0.961800,Ch2,Watts,319.500000,Volts,209.400000,Amps,1.569000,PF,0.972400
