Time,02-21-2023 02:24:41.497,Watts,3.229000,Volts,251.810000,Amps,0.030350,PF,0.422500,Mark,2023-02-21_02-13-22_testing
Time,02-21-2023 02:24:42.498,Watts,3.652000,Volts,252.000000,Amps,0.033820,PF,0.428500,Mark,2023-02-21_02-13-22_testing
Time,02-21-2023 02:24:43.497,Watts,3.945000,Volts,251.780000,Amps,0.036040,PF,0.434700,Mark,2023-02-21_02-13-22_testing
Time,02-21-2023 02:24:44.497,Watts,3.358000,Volts,251.550000,Amps,0.031570,PF,0.422800,Mark,2023-02-21_02-13-22_testing
Time,02-21-2023 02:24:45.497,Watts,3.275000,Volts,251.770000,Amps,0.030900,PF,0.420900,Mark,2023-02-21_02-13-22_testing
Time,02-21-2023 02:24:46.498,Watts,3.240000,Volts,251.760000,Amps,0.030490,PF,0.422100,Mark,2023-02-21_02-13-22_testing
Time,02-21-2023 02:24:47.497,Watts,3.233000,Volts,251.740000,Amps,0.030380,PF,0.422700,Mark,2023-02-21_02-13-22_testing
Time,02-21-2023 02:24:48.497,Watts,3.474000,Volts,251.960000,Amps,0.032450,PF,0.424900,Mark,2023-02-21_02-13-22_testing
Time,02-21-2023 02:24:49.497,Watts,3.228000,Volts,251.730000,Amps,0.030380,PF,0.422100,Mark,2023-02-21_02-13-22_testing
Time,02-21-2023 02:24:50.498,Watts,4.220000,Volts,251.970000,Amps,0.038370,PF,0.436500,Mark,2023-02-21_02-13-22_testing
Time,02-21-2023 02:24:51.497,Watts,3.994000,Volts,251.750000,Amps,0.036530,PF,0.434300,Mark,2023-02-21_02-13-22_testing
Time,02-21-2023 02:24:52.497,Watts,3.988000,Volts,251.780000,Amps,0.036480,PF,0.434200,Mark,2023-02-21_02-13-22_testing
Time,02-21-2023 02:24:53.497,Watts,3.984000,Volts,251.820000,Amps,0.036470,PF,0.433800,Mark,2023-02-21_02-13-22_testing
Time,02-21-2023 02:24:54.497,Watts,4.038000,Volts,251.830000,Amps,0.036890,PF,0.434700,Mark,2023-02-21_02-13-22_testing
Time,02-21-2023 02:24:55.497,Watts,4.033000,Volts,251.840000,Amps,0.036810,PF,0.435000,Mark,2023-02-21_02-13-22_testing
