Time,03-02-2023 01:11:23.403,Watts,646.100000,Volts,205.913333,Amps,1.127733,PF,0.928645,Mark,2023-03-01_16-43-52_testing,Ch1,Watts,268.700000,Volts,205.780000,Amps,1.378400,PF,0.947400,Ch2,Watts,198.200000,Volts,206.090000,Amps,1.041400,PF,0.923500,Ch3,Watts,179.200000,Volts,205.870000,Amps,0.963400,PF,0.903400
Time,03-02-2023 01:11:24.403,Watts,699.700000,Volts,205.893333,Amps,1.213067,PF,0.934777,Mark,2023-03-01_16-43-52_testing,Ch1,Watts,286.600000,Volts,205.760000,Amps,1.465400,PF,0.950700,Ch2,Watts,214.900000,Volts,206.070000,Amps,1.121200,PF,0.930000,Ch3,Watts,198.200000,Volts,205.850000,Amps,1.052600,PF,0.914800
Time,03-02-2023 01:11:25.403,Watts,745.300000,Volts,205.873333,Amps,1.281767,PF,0.942333,Mark,2023-03-01_16-43-52_testing,Ch1,Watts,305.200000,Volts,205.730000,Amps,1.551200,PF,0.956400,Ch2,Watts,231.700000,Volts,206.060000,Amps,1.197300,PF,0.939100,Ch3,Watts,208.400000,Volts,205.830000,Amps,1.096800,PF,0.923300
Time,03-02-2023 01:11:26.403,Watts,757.700000,Volts,205.863333,Amps,1.300767,PF,0.943973,Mark,2023-03-01_16-43-52_testing,Ch1,Watts,309.600000,Volts,205.720000,Amps,1.571300,PF,0.957700,Ch2,Watts,236.300000,Volts,206.050000,Amps,1.219000,PF,0.940900,Ch3,Watts,211.800000,Volts,205.820000,Amps,1.112000,PF,0.925300
Time,03-02-2023 01:11:27.403,Watts,756.300000,Volts,205.843333,Amps,1.298733,PF,0.943782,Mark,2023-03-01_16-43-52_testing,Ch1,Watts,309.400000,Volts,205.700000,Amps,1.570600,PF,0.957600,Ch2,Watts,235.800000,Volts,206.030000,Amps,1.216500,PF,0.940800,Ch3,Watts,211.100000,Volts,205.800000,Amps,1.109100,PF,0.924900
Time,03-02-2023 01:11:28.403,Watts,759.100000,Volts,205.846667,Amps,1.303033,PF,0.944278,Mark,2023-03-01_16-43-52_testing,Ch1,Watts,310.500000,Volts,205.710000,Amps,1.575700,PF,0.958000,Ch2,Watts,236.100000,Volts,206.020000,Amps,1.218000,PF,0.940900,Ch3,Watts,212.500000,Volts,205.810000,Amps,1.115400,PF,0.925900
Time,03-02-2023 01:11:29.403,Watts,759.000000,Volts,205.853333,Amps,1.302900,PF,0.944188,Mark,2023-03-01_16-43-52_testing,Ch1,Watts,310.600000,Volts,205.720000,Amps,1.576100,PF,0.958000,Ch2,Watts,236.500000,Volts,206.020000,Amps,1.220000,PF,0.941000,Ch3,Watts,211.900000,Volts,205.820000,Amps,1.112600,PF,0.925400
Time,03-02-2023 01:11:30.403,Watts,759.200000,Volts,205.853333,Amps,1.302967,PF,0.944176,Mark,2023-03-01_16-43-52_testing,Ch1,Watts,310.200000,Volts,205.720000,Amps,1.574000,PF,0.957900,Ch2,Watts,236.500000,Volts,206.020000,Amps,1.219700,PF,0.941000,Ch3,Watts,212.500000,Volts,205.820000,Amps,1.115200,PF,0.925700
Time,03-02-2023 01:11:31.403,Watts,757.100000,Volts,205.846667,Amps,1.299900,PF,0.944008,Mark,2023-03-01_16-43-52_testing,Ch1,Watts,309.400000,Volts,205.710000,Amps,1.570500,PF,0.957800,Ch2,Watts,235.900000,Volts,206.020000,Amps,1.217100,PF,0.940800,Ch3,Watts,211.800000,Volts,205.810000,Amps,1.112100,PF,0.925500
Time,03-02-2023 01:11:32.403,Watts,758.300000,Volts,205.856667,Amps,1.301733,PF,0.944015,Mark,2023-03-01_16-43-52_testing,Ch1,Watts,310.000000,Volts,205.720000,Amps,1.573200,PF,0.957800,Ch2,Watts,235.800000,Volts,206.030000,Amps,1.216700,PF,0.940700,Ch3,Watts,212.500000,Volts,205.820000,Amps,1.115300,PF,0.925500
Time,03-02-2023 01:11:33.403,Watts,757.700000,Volts,205.846667,Amps,1.300800,PF,0.943973,Mark,2023-03-01_16-43-52_testing,Ch1,Watts,309.700000,Volts,205.710000,Amps,1.572000,PF,0.957600,Ch2,Watts,236.300000,Volts,206.020000,Amps,1.218800,PF,0.941000,Ch3,Watts,211.700000,Volts,205.810000,Amps,1.111600,PF,0.925200
Time,03-02-2023 01:11:34.403,Watts,757.700000,Volts,205.836667,Amps,1.300967,PF,0.943973,Mark,2023-03-01_16-43-52_testing,Ch1,Watts,309.500000,Volts,205.700000,Amps,1.571100,PF,0.957700,Ch2,Watts,236.400000,Volts,206.010000,Amps,1.219400,PF,0.940900,Ch3,Watts,211.800000,Volts,205.800000,Amps,1.112400,PF,0.925300
Time,03-02-2023 01:11:35.403,Watts,757.800000,Volts,205.843333,Amps,1.301100,PF,0.944103,Mark,2023-03-01_16-43-52_testing,Ch1,Watts,309.700000,Volts,205.710000,Amps,1.572000,PF,0.957800,Ch2,Watts,236.000000,Volts,206.010000,Amps,1.217700,PF,0.940900,Ch3,Watts,212.100000,Volts,205.810000,Amps,1.113600,PF,0.925600
Time,03-02-2023 01:11:36.403,Watts,758.600000,Volts,205.846667,Amps,1.302267,PF,0.944134,Mark,2023-03-01_16-43-52_testing,Ch1,Watts,310.100000,Volts,205.710000,Amps,1.573600,PF,0.957900,Ch2,Watts,236.000000,Volts,206.020000,Amps,1.217600,PF,0.940800,Ch3,Watts,212.500000,Volts,205.810000,Amps,1.115600,PF,0.925700
Time,03-02-2023 01:11:37.403,Watts,756.900000,Volts,205.846667,Amps,1.299667,PF,0.943903,Mark,2023-03-01_16-43-52_testing,Ch1,Watts,309.200000,Volts,205.710000,Amps,1.569500,PF,0.957600,Ch2,Watts,235.900000,Volts,206.020000,Amps,1.217200,PF,0.940800,Ch3,Watts,211.800000,Volts,205.810000,Amps,1.112300,PF,0.925400
Time,03-02-2023 01:11:38.403,Watts,757.200000,Volts,205.843333,Amps,1.299967,PF,0.943983,Mark,2023-03-01_16-43-52_testing,Ch1,Watts,309.600000,Volts,205.700000,Amps,1.571600,PF,0.957700,Ch2,Watts,235.900000,Volts,206.030000,Amps,1.216800,PF,0.940900,Ch3,Watts,211.700000,Volts,205.800000,Amps,1.111500,PF,0.925200
Time,03-02-2023 01:11:39.403,Watts,755.800000,Volts,205.843333,Amps,1.297700,PF,0.943909,Mark,2023-03-01_16-43-52_testing,Ch1,Watts,308.800000,Volts,205.700000,Amps,1.567700,PF,0.957600,Ch2,Watts,235.800000,Volts,206.030000,Amps,1.216400,PF,0.940800,Ch3,Watts,211.200000,Volts,205.800000,Amps,1.109000,PF,0.925200
Time,03-02-2023 01:11:40.403,Watts,756.300000,Volts,205.840000,Amps,1.298833,PF,0.943821,Mark,2023-03-01_16-43-52_testing,Ch1,Watts,309.100000,Volts,205.700000,Amps,1.569400,PF,0.957600,Ch2,Watts,235.600000,Volts,206.020000,Amps,1.215700,PF,0.940800,Ch3,Watts,211.600000,Volts,205.800000,Amps,1.111400,PF,0.925100
Time,03-02-2023 01:11:41.403,Watts,756.100000,Volts,205.850000,Amps,1.298400,PF,0.943794,Mark,2023-03-01_16-43-52_testing,Ch1,Watts,308.700000,Volts,205.710000,Amps,1.567300,PF,0.957400,Ch2,Watts,235.200000,Volts,206.030000,Amps,1.213700,PF,0.940600,Ch3,Watts,212.200000,Volts,205.810000,Amps,1.114200,PF,0.925600
Time,03-02-2023 01:11:42.403,Watts,755.300000,Volts,205.850000,Amps,1.297000,PF,0.943802,Mark,2023-03-01_16-43-52_testing,Ch1,Watts,308.700000,Volts,205.710000,Amps,1.567100,PF,0.957500,Ch2,Watts,235.300000,Volts,206.030000,Amps,1.214300,PF,0.940600,Ch3,Watts,211.300000,Volts,205.810000,Amps,1.109600,PF,0.925200
Time,03-02-2023 01:11:43.403,Watts,755.500000,Volts,205.840000,Amps,1.297433,PF,0.943751,Mark,2023-03-01_16-43-52_testing,Ch1,Watts,308.700000,Volts,205.700000,Amps,1.567200,PF,0.957500,Ch2,Watts,235.500000,Volts,206.020000,Amps,1.215100,PF,0.940700,Ch3,Watts,211.300000,Volts,205.800000,Amps,1.110000,PF,0.925000
Time,03-02-2023 01:11:44.403,Watts,755.500000,Volts,205.853333,Amps,1.297433,PF,0.943751,Mark,2023-03-01_16-43-52_testing,Ch1,Watts,309.100000,Volts,205.720000,Amps,1.569200,PF,0.957600,Ch2,Watts,235.200000,Volts,206.020000,Amps,1.213700,PF,0.940600,Ch3,Watts,211.200000,Volts,205.820000,Amps,1.109400,PF,0.925000
