Time,03-02-2023 20:53:20.965,Watts,810.320000,Volts,208.265000,Amps,1.979150,PF,0.983014,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,380.240000,Volts,208.300000,Amps,1.860600,PF,0.981100,Ch2,Watts,430.080000,Volts,208.230000,Amps,2.097700,PF,0.984600
Time,03-02-2023 20:53:21.966,Watts,809.550000,Volts,208.235000,Amps,1.977550,PF,0.983026,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.780000,Volts,208.270000,Amps,1.858600,PF,0.981100,Ch2,Watts,429.770000,Volts,208.200000,Amps,2.096500,PF,0.984600
Time,03-02-2023 20:53:22.965,Watts,808.970000,Volts,208.145000,Amps,1.976900,PF,0.983026,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.250000,Volts,208.180000,Amps,1.856800,PF,0.981100,Ch2,Watts,429.720000,Volts,208.110000,Amps,2.097000,PF,0.984700
Time,03-02-2023 20:53:23.966,Watts,810.090000,Volts,208.145000,Amps,1.979600,PF,0.983063,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,380.040000,Volts,208.180000,Amps,1.860600,PF,0.981100,Ch2,Watts,430.050000,Volts,208.110000,Amps,2.098600,PF,0.984700
Time,03-02-2023 20:53:24.965,Watts,809.560000,Volts,208.120000,Amps,1.978500,PF,0.983079,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.780000,Volts,208.150000,Amps,1.859500,PF,0.981200,Ch2,Watts,429.780000,Volts,208.090000,Amps,2.097500,PF,0.984700
Time,03-02-2023 20:53:25.966,Watts,809.220000,Volts,208.065000,Amps,1.978250,PF,0.983078,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.450000,Volts,208.100000,Amps,1.858500,PF,0.981100,Ch2,Watts,429.770000,Volts,208.030000,Amps,2.098000,PF,0.984700
Time,03-02-2023 20:53:26.965,Watts,809.140000,Volts,208.105000,Amps,1.977650,PF,0.983055,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.770000,Volts,208.140000,Amps,1.859600,PF,0.981200,Ch2,Watts,429.370000,Volts,208.070000,Amps,2.095700,PF,0.984600
Time,03-02-2023 20:53:27.965,Watts,809.720000,Volts,208.115000,Amps,1.979000,PF,0.983061,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.550000,Volts,208.150000,Amps,1.858600,PF,0.981100,Ch2,Watts,430.170000,Volts,208.080000,Amps,2.099400,PF,0.984700
Time,03-02-2023 20:53:28.966,Watts,809.120000,Volts,208.155000,Amps,1.977150,PF,0.983054,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.450000,Volts,208.190000,Amps,1.857700,PF,0.981100,Ch2,Watts,429.670000,Volts,208.120000,Amps,2.096600,PF,0.984700
Time,03-02-2023 20:53:29.965,Watts,809.580000,Volts,208.145000,Amps,1.978400,PF,0.983038,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.640000,Volts,208.180000,Amps,1.858700,PF,0.981100,Ch2,Watts,429.940000,Volts,208.110000,Amps,2.098100,PF,0.984700
Time,03-02-2023 20:53:30.965,Watts,810.210000,Volts,208.115000,Amps,1.980150,PF,0.983092,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.890000,Volts,208.150000,Amps,1.860200,PF,0.981100,Ch2,Watts,430.320000,Volts,208.080000,Amps,2.100100,PF,0.984700
Time,03-02-2023 20:53:31.966,Watts,809.110000,Volts,208.055000,Amps,1.978050,PF,0.983071,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.650000,Volts,208.090000,Amps,1.859500,PF,0.981100,Ch2,Watts,429.460000,Volts,208.020000,Amps,2.096600,PF,0.984700
Time,03-02-2023 20:53:32.966,Watts,809.010000,Volts,207.785000,Amps,1.980250,PF,0.983120,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.580000,Volts,207.820000,Amps,1.861400,PF,0.981200,Ch2,Watts,429.430000,Volts,207.750000,Amps,2.099100,PF,0.984700
Time,03-02-2023 20:53:33.965,Watts,809.980000,Volts,207.955000,Amps,1.981050,PF,0.983116,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.670000,Volts,207.990000,Amps,1.860500,PF,0.981200,Ch2,Watts,430.310000,Volts,207.920000,Amps,2.101600,PF,0.984800
Time,03-02-2023 20:53:34.966,Watts,809.980000,Volts,208.085000,Amps,1.980000,PF,0.983037,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.680000,Volts,208.120000,Amps,1.859600,PF,0.981000,Ch2,Watts,430.300000,Volts,208.050000,Amps,2.100400,PF,0.984700
Time,03-02-2023 20:53:35.966,Watts,808.090000,Volts,208.180000,Amps,1.974750,PF,0.982894,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.030000,Volts,208.210000,Amps,1.855700,PF,0.981000,Ch2,Watts,429.060000,Volts,208.150000,Amps,2.093800,PF,0.984500
Time,03-02-2023 20:53:36.965,Watts,809.510000,Volts,208.190000,Amps,1.977950,PF,0.982989,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.580000,Volts,208.220000,Amps,1.858200,PF,0.981100,Ch2,Watts,429.930000,Volts,208.160000,Amps,2.097700,PF,0.984600
Time,03-02-2023 20:53:37.966,Watts,810.300000,Volts,208.095000,Amps,1.980450,PF,0.983118,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,380.130000,Volts,208.130000,Amps,1.861400,PF,0.981200,Ch2,Watts,430.170000,Volts,208.060000,Amps,2.099500,PF,0.984700
Time,03-02-2023 20:53:38.965,Watts,807.940000,Volts,208.150000,Amps,1.974400,PF,0.983004,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.190000,Volts,208.180000,Amps,1.856500,PF,0.981100,Ch2,Watts,428.750000,Volts,208.120000,Amps,2.092300,PF,0.984600
Time,03-02-2023 20:53:39.965,Watts,809.640000,Volts,208.165000,Amps,1.978400,PF,0.983016,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.880000,Volts,208.200000,Amps,1.859700,PF,0.981100,Ch2,Watts,429.760000,Volts,208.130000,Amps,2.097100,PF,0.984600
Time,03-02-2023 20:53:40.966,Watts,809.530000,Volts,208.185000,Amps,1.977950,PF,0.982994,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.760000,Volts,208.220000,Amps,1.859000,PF,0.981100,Ch2,Watts,429.770000,Volts,208.150000,Amps,2.096900,PF,0.984600
Time,03-02-2023 20:53:41.965,Watts,808.160000,Volts,208.225000,Amps,1.974400,PF,0.982925,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.090000,Volts,208.260000,Amps,1.855500,PF,0.981000,Ch2,Watts,429.070000,Volts,208.190000,Amps,2.093300,PF,0.984500
Time,03-02-2023 20:53:42.966,Watts,809.550000,Volts,208.165000,Amps,1.978250,PF,0.982984,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.610000,Volts,208.200000,Amps,1.858500,PF,0.981000,Ch2,Watts,429.940000,Volts,208.130000,Amps,2.098000,PF,0.984600
Time,03-02-2023 20:53:43.965,Watts,809.260000,Volts,208.150000,Amps,1.977800,PF,0.982944,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.480000,Volts,208.180000,Amps,1.858100,PF,0.981000,Ch2,Watts,429.780000,Volts,208.120000,Amps,2.097500,PF,0.984600
Time,03-02-2023 20:53:44.965,Watts,808.460000,Volts,208.135000,Amps,1.975900,PF,0.982981,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.140000,Volts,208.170000,Amps,1.856500,PF,0.981000,Ch2,Watts,429.320000,Volts,208.100000,Amps,2.095300,PF,0.984600
Time,03-02-2023 20:53:45.966,Watts,809.540000,Volts,208.095000,Amps,1.979000,PF,0.982940,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.800000,Volts,208.130000,Amps,1.860200,PF,0.981000,Ch2,Watts,429.740000,Volts,208.060000,Amps,2.097800,PF,0.984600
Time,03-02-2023 20:53:46.965,Watts,809.190000,Volts,208.165000,Amps,1.977450,PF,0.982950,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.420000,Volts,208.200000,Amps,1.857700,PF,0.981000,Ch2,Watts,429.770000,Volts,208.130000,Amps,2.097200,PF,0.984600
Time,03-02-2023 20:53:47.966,Watts,808.950000,Volts,208.175000,Amps,1.976700,PF,0.982984,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.420000,Volts,208.210000,Amps,1.857500,PF,0.981000,Ch2,Watts,429.530000,Volts,208.140000,Amps,2.095900,PF,0.984600
Time,03-02-2023 20:53:48.966,Watts,808.970000,Volts,208.205000,Amps,1.976450,PF,0.982976,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.370000,Volts,208.240000,Amps,1.857000,PF,0.981000,Ch2,Watts,429.600000,Volts,208.170000,Amps,2.095900,PF,0.984600
Time,03-02-2023 20:53:49.965,Watts,808.960000,Volts,208.230000,Amps,1.976400,PF,0.982890,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.300000,Volts,208.260000,Amps,1.856600,PF,0.981000,Ch2,Watts,429.660000,Volts,208.200000,Amps,2.096200,PF,0.984500
Time,03-02-2023 20:53:50.966,Watts,809.670000,Volts,208.235000,Amps,1.978000,PF,0.982932,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.970000,Volts,208.270000,Amps,1.859700,PF,0.981000,Ch2,Watts,429.700000,Volts,208.200000,Amps,2.096300,PF,0.984500
Time,03-02-2023 20:53:51.966,Watts,808.260000,Volts,208.215000,Amps,1.974800,PF,0.982907,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.030000,Volts,208.250000,Amps,1.855400,PF,0.981000,Ch2,Watts,429.230000,Volts,208.180000,Amps,2.094200,PF,0.984500
Time,03-02-2023 20:53:52.965,Watts,808.880000,Volts,208.175000,Amps,1.976550,PF,0.982970,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.310000,Volts,208.210000,Amps,1.857000,PF,0.981000,Ch2,Watts,429.570000,Volts,208.140000,Amps,2.096100,PF,0.984600
Time,03-02-2023 20:53:53.966,Watts,809.050000,Volts,208.125000,Amps,1.977450,PF,0.982986,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.630000,Volts,208.160000,Amps,1.859000,PF,0.981100,Ch2,Watts,429.420000,Volts,208.090000,Amps,2.095900,PF,0.984600
Time,03-02-2023 20:53:54.966,Watts,809.000000,Volts,208.135000,Amps,1.977300,PF,0.982938,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.740000,Volts,208.170000,Amps,1.859500,PF,0.981000,Ch2,Watts,429.260000,Volts,208.100000,Amps,2.095100,PF,0.984500
Time,03-02-2023 20:53:55.965,Watts,808.910000,Volts,208.085000,Amps,1.977400,PF,0.983022,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.360000,Volts,208.120000,Amps,1.858000,PF,0.981100,Ch2,Watts,429.550000,Volts,208.050000,Amps,2.096800,PF,0.984700
Time,03-02-2023 20:53:56.965,Watts,809.360000,Volts,208.135000,Amps,1.978000,PF,0.982994,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.670000,Volts,208.170000,Amps,1.859000,PF,0.981000,Ch2,Watts,429.690000,Volts,208.100000,Amps,2.097000,PF,0.984600
Time,03-02-2023 20:53:57.966,Watts,808.840000,Volts,208.115000,Amps,1.977050,PF,0.982982,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.570000,Volts,208.150000,Amps,1.858800,PF,0.981000,Ch2,Watts,429.270000,Volts,208.080000,Amps,2.095300,PF,0.984600
Time,03-02-2023 20:53:58.965,Watts,808.450000,Volts,208.175000,Amps,1.975700,PF,0.982886,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.130000,Volts,208.210000,Amps,1.856300,PF,0.981000,Ch2,Watts,429.320000,Volts,208.140000,Amps,2.095100,PF,0.984500
Time,03-02-2023 20:53:59.965,Watts,809.210000,Volts,208.145000,Amps,1.977800,PF,0.982904,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.290000,Volts,208.180000,Amps,1.857400,PF,0.980900,Ch2,Watts,429.920000,Volts,208.110000,Amps,2.098200,PF,0.984600
Time,03-02-2023 20:54:00.965,Watts,808.450000,Volts,208.085000,Amps,1.976350,PF,0.982968,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.050000,Volts,208.120000,Amps,1.856600,PF,0.981000,Ch2,Watts,429.400000,Volts,208.050000,Amps,2.096100,PF,0.984600
Time,03-02-2023 20:54:01.965,Watts,808.940000,Volts,208.195000,Amps,1.976700,PF,0.982876,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.320000,Volts,208.230000,Amps,1.857100,PF,0.980900,Ch2,Watts,429.620000,Volts,208.160000,Amps,2.096300,PF,0.984500
Time,03-02-2023 20:54:02.965,Watts,809.040000,Volts,208.215000,Amps,1.976650,PF,0.982904,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.470000,Volts,208.250000,Amps,1.857500,PF,0.981000,Ch2,Watts,429.570000,Volts,208.180000,Amps,2.095800,PF,0.984500
Time,03-02-2023 20:54:03.965,Watts,807.830000,Volts,208.235000,Amps,1.973650,PF,0.982852,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,378.830000,Volts,208.270000,Amps,1.854300,PF,0.980900,Ch2,Watts,429.000000,Volts,208.200000,Amps,2.093000,PF,0.984500
Time,03-02-2023 20:54:04.966,Watts,809.000000,Volts,208.125000,Amps,1.977600,PF,0.982825,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.390000,Volts,208.160000,Amps,1.858100,PF,0.980900,Ch2,Watts,429.610000,Volts,208.090000,Amps,2.097100,PF,0.984500
Time,03-02-2023 20:54:05.965,Watts,809.130000,Volts,208.105000,Amps,1.977850,PF,0.982974,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.480000,Volts,208.140000,Amps,1.858600,PF,0.981000,Ch2,Watts,429.650000,Volts,208.070000,Amps,2.097100,PF,0.984700
Time,03-02-2023 20:54:06.966,Watts,808.660000,Volts,208.185000,Amps,1.976000,PF,0.982928,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.430000,Volts,208.220000,Amps,1.857600,PF,0.981000,Ch2,Watts,429.230000,Volts,208.150000,Amps,2.094400,PF,0.984600
Time,03-02-2023 20:54:07.966,Watts,808.010000,Volts,208.285000,Amps,1.973850,PF,0.982747,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.000000,Volts,208.320000,Amps,1.854900,PF,0.980800,Ch2,Watts,429.010000,Volts,208.250000,Amps,2.092800,PF,0.984400
Time,03-02-2023 20:54:08.965,Watts,809.120000,Volts,208.285000,Amps,1.976350,PF,0.982855,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.340000,Volts,208.320000,Amps,1.856400,PF,0.980900,Ch2,Watts,429.780000,Volts,208.250000,Amps,2.096300,PF,0.984500
Time,03-02-2023 20:54:09.966,Watts,808.870000,Volts,208.235000,Amps,1.976200,PF,0.982860,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.530000,Volts,208.270000,Amps,1.857700,PF,0.980900,Ch2,Watts,429.340000,Volts,208.200000,Amps,2.094700,PF,0.984500
Time,03-02-2023 20:54:10.966,Watts,808.090000,Volts,208.145000,Amps,1.975150,PF,0.982836,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.200000,Volts,208.180000,Amps,1.856900,PF,0.980900,Ch2,Watts,428.890000,Volts,208.110000,Amps,2.093400,PF,0.984400
Time,03-02-2023 20:54:11.965,Watts,808.590000,Volts,208.195000,Amps,1.975800,PF,0.982877,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.240000,Volts,208.230000,Amps,1.856600,PF,0.980900,Ch2,Watts,429.350000,Volts,208.160000,Amps,2.095000,PF,0.984500
Time,03-02-2023 20:54:12.966,Watts,808.300000,Volts,208.225000,Amps,1.974900,PF,0.982869,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,378.920000,Volts,208.260000,Amps,1.854800,PF,0.980900,Ch2,Watts,429.380000,Volts,208.190000,Amps,2.095000,PF,0.984500
Time,03-02-2023 20:54:13.966,Watts,808.300000,Volts,208.205000,Amps,1.975000,PF,0.982865,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.030000,Volts,208.240000,Amps,1.855500,PF,0.980900,Ch2,Watts,429.270000,Volts,208.170000,Amps,2.094500,PF,0.984500
Time,03-02-2023 20:54:14.965,Watts,809.500000,Volts,208.265000,Amps,1.977250,PF,0.982925,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.620000,Volts,208.300000,Amps,1.857700,PF,0.981000,Ch2,Watts,429.880000,Volts,208.230000,Amps,2.096800,PF,0.984500
Time,03-02-2023 20:54:15.966,Watts,808.280000,Volts,208.275000,Amps,1.974500,PF,0.982796,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.290000,Volts,208.310000,Amps,1.856300,PF,0.980900,Ch2,Watts,428.990000,Volts,208.240000,Amps,2.092700,PF,0.984400
Time,03-02-2023 20:54:16.966,Watts,807.840000,Volts,208.235000,Amps,1.973750,PF,0.982808,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,378.940000,Volts,208.270000,Amps,1.854900,PF,0.980900,Ch2,Watts,428.900000,Volts,208.200000,Amps,2.092600,PF,0.984400
Time,03-02-2023 20:54:17.965,Watts,809.240000,Volts,208.195000,Amps,1.977350,PF,0.982904,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.500000,Volts,208.230000,Amps,1.857800,PF,0.981000,Ch2,Watts,429.740000,Volts,208.160000,Amps,2.096900,PF,0.984500
Time,03-02-2023 20:54:18.966,Watts,808.460000,Volts,208.215000,Amps,1.975450,PF,0.982832,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,378.990000,Volts,208.250000,Amps,1.855400,PF,0.980900,Ch2,Watts,429.470000,Volts,208.180000,Amps,2.095500,PF,0.984500
Time,03-02-2023 20:54:19.965,Watts,808.400000,Volts,208.245000,Amps,1.975000,PF,0.982838,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.320000,Volts,208.280000,Amps,1.856600,PF,0.980900,Ch2,Watts,429.080000,Volts,208.210000,Amps,2.093400,PF,0.984400
Time,03-02-2023 20:54:20.966,Watts,816.630000,Volts,208.305000,Amps,1.994000,PF,0.983106,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,383.270000,Volts,208.340000,Amps,1.874900,PF,0.981200,Ch2,Watts,433.360000,Volts,208.270000,Amps,2.113100,PF,0.984700
Time,03-02-2023 20:54:21.965,Watts,809.080000,Volts,208.280000,Amps,1.976400,PF,0.982796,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.500000,Volts,208.310000,Amps,1.857300,PF,0.980900,Ch2,Watts,429.580000,Volts,208.250000,Amps,2.095500,PF,0.984400
Time,03-02-2023 20:54:22.966,Watts,808.950000,Volts,208.205000,Amps,1.976700,PF,0.982837,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.320000,Volts,208.240000,Amps,1.857000,PF,0.980900,Ch2,Watts,429.630000,Volts,208.170000,Amps,2.096400,PF,0.984500
Time,03-02-2023 20:54:23.965,Watts,807.280000,Volts,208.095000,Amps,1.973900,PF,0.982736,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,378.500000,Volts,208.130000,Amps,1.854300,PF,0.980800,Ch2,Watts,428.780000,Volts,208.060000,Amps,2.093500,PF,0.984400
Time,03-02-2023 20:54:24.965,Watts,808.770000,Volts,208.100000,Amps,1.977200,PF,0.982873,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.220000,Volts,208.130000,Amps,1.857500,PF,0.980900,Ch2,Watts,429.550000,Volts,208.070000,Amps,2.096900,PF,0.984500
Time,03-02-2023 20:54:25.965,Watts,809.440000,Volts,208.095000,Amps,1.978700,PF,0.982940,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.800000,Volts,208.130000,Amps,1.860200,PF,0.981000,Ch2,Watts,429.640000,Volts,208.060000,Amps,2.097200,PF,0.984600
Time,03-02-2023 20:54:26.965,Watts,807.120000,Volts,208.105000,Amps,1.973150,PF,0.982849,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,378.430000,Volts,208.140000,Amps,1.853600,PF,0.980900,Ch2,Watts,428.690000,Volts,208.070000,Amps,2.092700,PF,0.984500
Time,03-02-2023 20:54:27.965,Watts,809.210000,Volts,208.080000,Amps,1.978300,PF,0.982957,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.680000,Volts,208.110000,Amps,1.859700,PF,0.981000,Ch2,Watts,429.530000,Volts,208.050000,Amps,2.096900,PF,0.984600
Time,03-02-2023 20:54:28.965,Watts,808.650000,Volts,208.140000,Amps,1.976600,PF,0.982848,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.210000,Volts,208.170000,Amps,1.857100,PF,0.980900,Ch2,Watts,429.440000,Volts,208.110000,Amps,2.096100,PF,0.984500
Time,03-02-2023 20:54:29.965,Watts,806.740000,Volts,208.085000,Amps,1.972650,PF,0.982727,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,378.280000,Volts,208.120000,Amps,1.853300,PF,0.980700,Ch2,Watts,428.460000,Volts,208.050000,Amps,2.092000,PF,0.984400
Time,03-02-2023 20:54:30.966,Watts,808.470000,Volts,208.135000,Amps,1.976300,PF,0.982784,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.100000,Volts,208.170000,Amps,1.856700,PF,0.980800,Ch2,Watts,429.370000,Volts,208.100000,Amps,2.095900,PF,0.984400
Time,03-02-2023 20:54:31.965,Watts,808.220000,Volts,208.160000,Amps,1.975700,PF,0.982660,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.230000,Volts,208.190000,Amps,1.857300,PF,0.980700,Ch2,Watts,428.990000,Volts,208.130000,Amps,2.094100,PF,0.984300
Time,03-02-2023 20:54:32.965,Watts,806.980000,Volts,208.105000,Amps,1.973150,PF,0.982702,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,378.400000,Volts,208.140000,Amps,1.853700,PF,0.980800,Ch2,Watts,428.580000,Volts,208.070000,Amps,2.092600,PF,0.984300
Time,03-02-2023 20:54:33.966,Watts,808.350000,Volts,208.050000,Amps,1.976850,PF,0.982768,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.100000,Volts,208.080000,Amps,1.857500,PF,0.980800,Ch2,Watts,429.250000,Volts,208.020000,Amps,2.096200,PF,0.984400
Time,03-02-2023 20:54:34.965,Watts,808.880000,Volts,208.055000,Amps,1.977950,PF,0.982825,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.260000,Volts,208.090000,Amps,1.858100,PF,0.980900,Ch2,Watts,429.620000,Volts,208.020000,Amps,2.097800,PF,0.984500
Time,03-02-2023 20:54:35.966,Watts,806.670000,Volts,208.065000,Amps,1.972800,PF,0.982689,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,378.230000,Volts,208.100000,Amps,1.853300,PF,0.980700,Ch2,Watts,428.440000,Volts,208.030000,Amps,2.092300,PF,0.984300
Time,03-02-2023 20:54:36.966,Watts,808.260000,Volts,208.095000,Amps,1.976250,PF,0.982744,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,379.360000,Volts,208.130000,Amps,1.858400,PF,0.980800,Ch2,Watts,428.900000,Volts,208.060000,Amps,2.094100,PF,0.984400
Time,03-02-2023 20:54:37.965,Watts,808.210000,Volts,208.125000,Amps,1.975800,PF,0.982753,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,378.930000,Volts,208.160000,Amps,1.856000,PF,0.980800,Ch2,Watts,429.280000,Volts,208.090000,Amps,2.095600,PF,0.984400
Time,03-02-2023 20:54:38.966,Watts,807.390000,Volts,208.065000,Amps,1.974450,PF,0.982719,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,378.670000,Volts,208.100000,Amps,1.855300,PF,0.980800,Ch2,Watts,428.720000,Volts,208.030000,Amps,2.093600,PF,0.984400
Time,03-02-2023 20:54:39.966,Watts,807.500000,Volts,208.095000,Amps,1.974550,PF,0.982664,Mark,2023-03-02_14-52-31_ranging,Ch1,Watts,378.990000,Volts,208.130000,Amps,1.856700,PF,0.980700,Ch2,Watts,428.510000,Volts,208.060000,Amps,2.092400,PF,0.984300
