Time,03-02-2023 18:10:18.982,Watts,631.000000,Volts,205.820000,Amps,1.105333,PF,0.925874,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,264.400000,Volts,205.700000,Amps,1.358300,PF,0.946200,Ch2,Watts,192.900000,Volts,205.970000,Amps,1.018500,PF,0.919600,Ch3,Watts,173.700000,Volts,205.790000,Amps,0.939200,PF,0.898900
Time,03-02-2023 18:10:19.983,Watts,681.000000,Volts,205.983333,Amps,1.183567,PF,0.931974,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,280.400000,Volts,205.840000,Amps,1.435200,PF,0.949100,Ch2,Watts,209.600000,Volts,206.170000,Amps,1.096400,PF,0.927200,Ch3,Watts,191.000000,Volts,205.940000,Amps,1.019100,PF,0.909800
Time,03-02-2023 18:10:20.983,Watts,719.900000,Volts,205.970000,Amps,1.242067,PF,0.938945,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,295.400000,Volts,205.820000,Amps,1.504400,PF,0.953900,Ch2,Watts,224.400000,Volts,206.170000,Amps,1.163100,PF,0.936000,Ch3,Watts,200.100000,Volts,205.920000,Amps,1.058700,PF,0.918000
Time,03-02-2023 18:10:21.983,Watts,732.200000,Volts,205.966667,Amps,1.260733,PF,0.940597,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,300.100000,Volts,205.820000,Amps,1.526100,PF,0.955300,Ch2,Watts,227.900000,Volts,206.160000,Amps,1.178900,PF,0.937500,Ch3,Watts,204.200000,Volts,205.920000,Amps,1.077200,PF,0.920300
Time,03-02-2023 18:10:22.982,Watts,733.500000,Volts,205.783333,Amps,1.263833,PF,0.940953,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,300.700000,Volts,205.650000,Amps,1.530200,PF,0.955600,Ch2,Watts,228.300000,Volts,205.950000,Amps,1.182500,PF,0.937500,Ch3,Watts,204.500000,Volts,205.750000,Amps,1.078800,PF,0.921100
Time,03-02-2023 18:10:23.983,Watts,734.600000,Volts,205.903333,Amps,1.265067,PF,0.940992,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,301.400000,Volts,205.760000,Amps,1.532700,PF,0.955700,Ch2,Watts,228.600000,Volts,206.090000,Amps,1.183100,PF,0.937800,Ch3,Watts,204.600000,Volts,205.860000,Amps,1.079400,PF,0.920800
Time,03-02-2023 18:10:24.983,Watts,735.900000,Volts,205.953333,Amps,1.266700,PF,0.941101,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,301.500000,Volts,205.800000,Amps,1.532900,PF,0.955500,Ch2,Watts,229.300000,Volts,206.150000,Amps,1.185600,PF,0.938200,Ch3,Watts,205.100000,Volts,205.910000,Amps,1.081600,PF,0.920900
Time,03-02-2023 18:10:25.983,Watts,734.200000,Volts,205.966667,Amps,1.263967,PF,0.940974,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,300.600000,Volts,205.820000,Amps,1.528600,PF,0.955400,Ch2,Watts,228.700000,Volts,206.160000,Amps,1.183000,PF,0.937900,Ch3,Watts,204.900000,Volts,205.920000,Amps,1.080300,PF,0.921000
Time,03-02-2023 18:10:26.982,Watts,735.900000,Volts,205.966667,Amps,1.266367,PF,0.941304,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,301.300000,Volts,205.820000,Amps,1.531800,PF,0.955700,Ch2,Watts,229.300000,Volts,206.160000,Amps,1.185600,PF,0.938200,Ch3,Watts,205.300000,Volts,205.920000,Amps,1.081700,PF,0.921500
Time,03-02-2023 18:10:27.983,Watts,734.300000,Volts,205.960000,Amps,1.264000,PF,0.941029,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,300.700000,Volts,205.810000,Amps,1.529200,PF,0.955600,Ch2,Watts,229.200000,Volts,206.160000,Amps,1.184800,PF,0.938100,Ch3,Watts,204.400000,Volts,205.910000,Amps,1.078000,PF,0.920800
Time,03-02-2023 18:10:28.983,Watts,735.500000,Volts,205.816667,Amps,1.266733,PF,0.941286,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,300.900000,Volts,205.680000,Amps,1.530800,PF,0.955800,Ch2,Watts,229.800000,Volts,205.990000,Amps,1.189000,PF,0.938200,Ch3,Watts,204.800000,Volts,205.780000,Amps,1.080400,PF,0.921300
Time,03-02-2023 18:10:29.983,Watts,734.800000,Volts,205.866667,Amps,1.265300,PF,0.941143,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,301.400000,Volts,205.720000,Amps,1.532800,PF,0.955800,Ch2,Watts,228.800000,Volts,206.050000,Amps,1.183900,PF,0.937900,Ch3,Watts,204.600000,Volts,205.830000,Amps,1.079200,PF,0.920900
Time,03-02-2023 18:10:30.982,Watts,733.600000,Volts,205.740000,Amps,1.264167,PF,0.940968,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,300.500000,Volts,205.610000,Amps,1.529300,PF,0.955600,Ch2,Watts,228.800000,Volts,205.900000,Amps,1.184900,PF,0.937700,Ch3,Watts,204.300000,Volts,205.710000,Amps,1.078300,PF,0.921100
Time,03-02-2023 18:10:31.983,Watts,736.600000,Volts,205.926667,Amps,1.267967,PF,0.941284,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,302.100000,Volts,205.780000,Amps,1.536100,PF,0.955900,Ch2,Watts,229.500000,Volts,206.120000,Amps,1.186900,PF,0.938200,Ch3,Watts,205.000000,Volts,205.880000,Amps,1.080900,PF,0.921100
Time,03-02-2023 18:10:32.982,Watts,733.900000,Volts,205.940000,Amps,1.263467,PF,0.941093,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,300.600000,Volts,205.790000,Amps,1.528600,PF,0.955600,Ch2,Watts,228.600000,Volts,206.140000,Amps,1.182500,PF,0.938000,Ch3,Watts,204.700000,Volts,205.890000,Amps,1.079300,PF,0.921100
Time,03-02-2023 18:10:33.983,Watts,735.200000,Volts,205.793333,Amps,1.266333,PF,0.941243,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,301.200000,Volts,205.660000,Amps,1.532500,PF,0.955800,Ch2,Watts,229.000000,Volts,205.960000,Amps,1.185400,PF,0.937800,Ch3,Watts,205.000000,Volts,205.760000,Amps,1.081100,PF,0.921600
Time,03-02-2023 18:10:34.982,Watts,734.100000,Volts,205.863333,Amps,1.264300,PF,0.941000,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,300.500000,Volts,205.720000,Amps,1.528500,PF,0.955500,Ch2,Watts,228.900000,Volts,206.050000,Amps,1.184500,PF,0.937900,Ch3,Watts,204.700000,Volts,205.820000,Amps,1.079900,PF,0.921100
Time,03-02-2023 18:10:35.982,Watts,736.300000,Volts,205.953333,Amps,1.267267,PF,0.941281,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,301.700000,Volts,205.800000,Amps,1.534200,PF,0.955700,Ch2,Watts,229.100000,Volts,206.160000,Amps,1.184600,PF,0.938100,Ch3,Watts,205.500000,Volts,205.900000,Amps,1.083000,PF,0.921400
Time,03-02-2023 18:10:36.983,Watts,735.000000,Volts,205.956667,Amps,1.265033,PF,0.941213,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,300.700000,Volts,205.810000,Amps,1.529000,PF,0.955600,Ch2,Watts,229.000000,Volts,206.150000,Amps,1.184000,PF,0.938100,Ch3,Watts,205.300000,Volts,205.910000,Amps,1.082100,PF,0.921500
Time,03-02-2023 18:10:37.983,Watts,736.500000,Volts,205.960000,Amps,1.267367,PF,0.941310,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,301.600000,Volts,205.810000,Amps,1.533200,PF,0.955700,Ch2,Watts,229.000000,Volts,206.160000,Amps,1.183900,PF,0.938100,Ch3,Watts,205.900000,Volts,205.910000,Amps,1.085000,PF,0.921600
Time,03-02-2023 18:10:38.982,Watts,861.600000,Volts,205.893333,Amps,1.469033,PF,0.950129,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,345.500000,Volts,205.730000,Amps,1.747100,PF,0.961400,Ch2,Watts,270.500000,Volts,206.110000,Amps,1.384400,PF,0.947900,Ch3,Watts,245.600000,Volts,205.840000,Amps,1.275600,PF,0.935200
Time,03-02-2023 18:10:39.983,Watts,884.400000,Volts,205.876667,Amps,1.498833,PF,0.955847,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,352.600000,Volts,205.710000,Amps,1.774700,PF,0.965700,Ch2,Watts,278.700000,Volts,206.100000,Amps,1.417200,PF,0.954100,Ch3,Watts,253.100000,Volts,205.820000,Amps,1.304600,PF,0.942600
Time,03-02-2023 18:10:40.983,Watts,884.700000,Volts,205.876667,Amps,1.499400,PF,0.955814,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,352.400000,Volts,205.710000,Amps,1.774100,PF,0.965600,Ch2,Watts,278.900000,Volts,206.100000,Amps,1.418200,PF,0.954300,Ch3,Watts,253.400000,Volts,205.820000,Amps,1.305900,PF,0.942600
Time,03-02-2023 18:10:41.983,Watts,885.100000,Volts,205.660000,Amps,1.501600,PF,0.955882,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,352.600000,Volts,205.510000,Amps,1.776800,PF,0.965700,Ch2,Watts,278.900000,Volts,205.850000,Amps,1.420200,PF,0.954000,Ch3,Watts,253.600000,Volts,205.620000,Amps,1.307800,PF,0.943000
Time,03-02-2023 18:10:42.982,Watts,904.900000,Volts,205.783333,Amps,1.531800,PF,0.957380,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,358.700000,Volts,205.620000,Amps,1.804900,PF,0.966700,Ch2,Watts,285.500000,Volts,206.000000,Amps,1.450000,PF,0.955600,Ch3,Watts,260.700000,Volts,205.730000,Amps,1.340500,PF,0.945300
Time,03-02-2023 18:10:43.982,Watts,904.600000,Volts,205.703333,Amps,1.532067,PF,0.957324,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,358.700000,Volts,205.550000,Amps,1.805600,PF,0.966600,Ch2,Watts,285.600000,Volts,205.900000,Amps,1.451300,PF,0.955600,Ch3,Watts,260.300000,Volts,205.660000,Amps,1.339300,PF,0.945100
Time,03-02-2023 18:10:44.983,Watts,902.800000,Volts,205.860000,Amps,1.528133,PF,0.957135,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,358.100000,Volts,205.690000,Amps,1.801500,PF,0.966500,Ch2,Watts,285.100000,Volts,206.090000,Amps,1.447500,PF,0.955600,Ch3,Watts,259.600000,Volts,205.800000,Amps,1.335400,PF,0.944700
Time,03-02-2023 18:10:45.983,Watts,897.300000,Volts,205.870000,Amps,1.519400,PF,0.956760,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,356.300000,Volts,205.700000,Amps,1.792800,PF,0.966200,Ch2,Watts,283.200000,Volts,206.100000,Amps,1.438400,PF,0.955300,Ch3,Watts,257.800000,Volts,205.810000,Amps,1.327000,PF,0.944000
Time,03-02-2023 18:10:46.982,Watts,895.900000,Volts,205.653333,Amps,1.518667,PF,0.956664,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,355.800000,Volts,205.500000,Amps,1.792200,PF,0.966200,Ch2,Watts,283.000000,Volts,205.850000,Amps,1.439400,PF,0.955000,Ch3,Watts,257.100000,Volts,205.610000,Amps,1.324400,PF,0.944100
Time,03-02-2023 18:10:47.983,Watts,893.200000,Volts,205.870000,Amps,1.512900,PF,0.956508,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,355.200000,Volts,205.700000,Amps,1.787500,PF,0.966100,Ch2,Watts,281.600000,Volts,206.100000,Amps,1.431000,PF,0.954900,Ch3,Watts,256.400000,Volts,205.810000,Amps,1.320200,PF,0.943700
Time,03-02-2023 18:10:48.983,Watts,894.200000,Volts,205.870000,Amps,1.514500,PF,0.956599,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,355.500000,Volts,205.700000,Amps,1.788900,PF,0.966200,Ch2,Watts,282.100000,Volts,206.100000,Amps,1.433300,PF,0.955000,Ch3,Watts,256.600000,Volts,205.810000,Amps,1.321300,PF,0.943800
Time,03-02-2023 18:10:49.983,Watts,905.300000,Volts,205.883333,Amps,1.531967,PF,0.957269,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,358.800000,Volts,205.710000,Amps,1.804800,PF,0.966500,Ch2,Watts,286.000000,Volts,206.120000,Amps,1.451400,PF,0.956000,Ch3,Watts,260.500000,Volts,205.820000,Amps,1.339700,PF,0.944700
Time,03-02-2023 18:10:50.982,Watts,890.100000,Volts,205.876667,Amps,1.508000,PF,0.956254,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,354.200000,Volts,205.710000,Amps,1.782900,PF,0.965800,Ch2,Watts,281.000000,Volts,206.100000,Amps,1.428100,PF,0.954700,Ch3,Watts,254.900000,Volts,205.820000,Amps,1.313000,PF,0.943100
Time,03-02-2023 18:10:51.983,Watts,885.800000,Volts,205.880000,Amps,1.501067,PF,0.955947,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,352.700000,Volts,205.710000,Amps,1.775800,PF,0.965700,Ch2,Watts,279.300000,Volts,206.110000,Amps,1.419600,PF,0.954300,Ch3,Watts,253.800000,Volts,205.820000,Amps,1.307800,PF,0.942800
Time,03-02-2023 18:10:52.983,Watts,888.700000,Volts,205.663333,Amps,1.507367,PF,0.956095,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,353.700000,Volts,205.510000,Amps,1.781800,PF,0.965800,Ch2,Watts,280.200000,Volts,205.860000,Amps,1.426500,PF,0.954300,Ch3,Watts,254.800000,Volts,205.620000,Amps,1.313800,PF,0.943300
Time,03-02-2023 18:10:53.983,Watts,889.300000,Volts,205.873333,Amps,1.506700,PF,0.956180,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,353.600000,Volts,205.700000,Amps,1.780000,PF,0.965800,Ch2,Watts,280.500000,Volts,206.110000,Amps,1.425600,PF,0.954600,Ch3,Watts,255.200000,Volts,205.810000,Amps,1.314500,PF,0.943300
Time,03-02-2023 18:10:54.982,Watts,889.700000,Volts,205.876667,Amps,1.507433,PF,0.956187,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,354.200000,Volts,205.710000,Amps,1.782900,PF,0.965900,Ch2,Watts,280.500000,Volts,206.100000,Amps,1.425700,PF,0.954700,Ch3,Watts,255.000000,Volts,205.820000,Amps,1.313700,PF,0.943100
Time,03-02-2023 18:10:55.983,Watts,891.600000,Volts,205.896667,Amps,1.510433,PF,0.956332,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,354.400000,Volts,205.730000,Amps,1.783700,PF,0.965900,Ch2,Watts,280.900000,Volts,206.120000,Amps,1.427600,PF,0.954800,Ch3,Watts,256.300000,Volts,205.840000,Amps,1.320000,PF,0.943500
Time,03-02-2023 18:10:56.983,Watts,897.800000,Volts,205.893333,Amps,1.519867,PF,0.956805,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,356.800000,Volts,205.720000,Amps,1.794900,PF,0.966300,Ch2,Watts,283.200000,Volts,206.120000,Amps,1.438100,PF,0.955300,Ch3,Watts,257.800000,Volts,205.840000,Amps,1.326600,PF,0.944000
Time,03-02-2023 18:10:57.983,Watts,902.900000,Volts,205.703333,Amps,1.529300,PF,0.957173,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,358.100000,Volts,205.550000,Amps,1.802300,PF,0.966500,Ch2,Watts,284.900000,Volts,205.900000,Amps,1.448100,PF,0.955500,Ch3,Watts,259.900000,Volts,205.660000,Amps,1.337500,PF,0.944900
Time,03-02-2023 18:10:58.982,Watts,900.500000,Volts,205.830000,Amps,1.524600,PF,0.957077,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,357.800000,Volts,205.660000,Amps,1.799900,PF,0.966500,Ch2,Watts,284.300000,Volts,206.060000,Amps,1.443900,PF,0.955500,Ch3,Watts,258.400000,Volts,205.770000,Amps,1.330000,PF,0.944300
Time,03-02-2023 18:10:59.983,Watts,901.800000,Volts,205.873333,Amps,1.526167,PF,0.957193,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,358.200000,Volts,205.700000,Amps,1.801400,PF,0.966500,Ch2,Watts,284.200000,Volts,206.110000,Amps,1.443100,PF,0.955600,Ch3,Watts,259.400000,Volts,205.810000,Amps,1.334000,PF,0.944600
Time,03-02-2023 18:11:00.983,Watts,898.100000,Volts,205.883333,Amps,1.520433,PF,0.956862,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,356.700000,Volts,205.710000,Amps,1.794400,PF,0.966300,Ch2,Watts,283.100000,Volts,206.110000,Amps,1.437800,PF,0.955300,Ch3,Watts,258.300000,Volts,205.830000,Amps,1.329100,PF,0.944300
Time,03-02-2023 18:11:01.982,Watts,896.800000,Volts,205.860000,Amps,1.518467,PF,0.956775,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,356.100000,Volts,205.690000,Amps,1.792000,PF,0.966200,Ch2,Watts,283.200000,Volts,206.080000,Amps,1.438300,PF,0.955300,Ch3,Watts,257.500000,Volts,205.810000,Amps,1.325100,PF,0.944100
Time,03-02-2023 18:11:02.982,Watts,888.600000,Volts,205.670000,Amps,1.507233,PF,0.956086,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,353.800000,Volts,205.520000,Amps,1.782400,PF,0.965900,Ch2,Watts,280.200000,Volts,205.860000,Amps,1.426400,PF,0.954200,Ch3,Watts,254.600000,Volts,205.630000,Amps,1.312900,PF,0.943200
Time,03-02-2023 18:11:03.983,Watts,893.200000,Volts,205.870000,Amps,1.512933,PF,0.956388,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,355.200000,Volts,205.700000,Amps,1.787500,PF,0.965900,Ch2,Watts,281.400000,Volts,206.100000,Amps,1.430000,PF,0.954900,Ch3,Watts,256.600000,Volts,205.810000,Amps,1.321300,PF,0.943600
Time,03-02-2023 18:11:04.982,Watts,890.800000,Volts,205.796667,Amps,1.509567,PF,0.956318,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,354.300000,Volts,205.630000,Amps,1.783600,PF,0.965900,Ch2,Watts,281.200000,Volts,206.020000,Amps,1.429700,PF,0.954700,Ch3,Watts,255.300000,Volts,205.740000,Amps,1.315400,PF,0.943300
Time,03-02-2023 18:11:05.982,Watts,893.300000,Volts,205.710000,Amps,1.514133,PF,0.956487,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,355.100000,Volts,205.550000,Amps,1.788100,PF,0.966100,Ch2,Watts,281.800000,Volts,205.920000,Amps,1.433300,PF,0.954700,Ch3,Watts,256.400000,Volts,205.660000,Amps,1.321000,PF,0.943800
Time,03-02-2023 18:11:06.983,Watts,889.300000,Volts,205.866667,Amps,1.506700,PF,0.956150,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,354.000000,Volts,205.690000,Amps,1.781900,PF,0.965800,Ch2,Watts,280.400000,Volts,206.110000,Amps,1.425000,PF,0.954600,Ch3,Watts,254.900000,Volts,205.800000,Amps,1.313200,PF,0.943000
Time,03-02-2023 18:11:07.983,Watts,893.600000,Volts,205.873333,Amps,1.513333,PF,0.956484,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,355.300000,Volts,205.700000,Amps,1.788000,PF,0.966000,Ch2,Watts,282.100000,Volts,206.110000,Amps,1.433000,PF,0.955000,Ch3,Watts,256.200000,Volts,205.810000,Amps,1.319000,PF,0.943600
Time,03-02-2023 18:11:08.982,Watts,889.800000,Volts,205.883333,Amps,1.507367,PF,0.956226,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,354.000000,Volts,205.710000,Amps,1.781800,PF,0.965900,Ch2,Watts,280.900000,Volts,206.120000,Amps,1.427200,PF,0.954700,Ch3,Watts,254.900000,Volts,205.820000,Amps,1.313100,PF,0.943000
Time,03-02-2023 18:11:09.983,Watts,892.800000,Volts,205.883333,Amps,1.512200,PF,0.956382,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,354.900000,Volts,205.710000,Amps,1.786000,PF,0.965900,Ch2,Watts,281.400000,Volts,206.120000,Amps,1.429700,PF,0.954800,Ch3,Watts,256.500000,Volts,205.820000,Amps,1.320900,PF,0.943600
Time,03-02-2023 18:11:10.982,Watts,891.200000,Volts,205.873333,Amps,1.509667,PF,0.956325,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,354.400000,Volts,205.700000,Amps,1.783800,PF,0.965900,Ch2,Watts,281.200000,Volts,206.110000,Amps,1.428800,PF,0.954800,Ch3,Watts,255.600000,Volts,205.810000,Amps,1.316400,PF,0.943400
Time,03-02-2023 18:11:11.982,Watts,892.400000,Volts,205.653333,Amps,1.513200,PF,0.956435,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,354.700000,Volts,205.490000,Amps,1.786700,PF,0.966100,Ch2,Watts,281.500000,Volts,205.870000,Amps,1.432500,PF,0.954600,Ch3,Watts,256.200000,Volts,205.600000,Amps,1.320400,PF,0.943700
Time,03-02-2023 18:11:12.983,Watts,892.200000,Volts,205.793333,Amps,1.512067,PF,0.956297,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,354.900000,Volts,205.620000,Amps,1.787100,PF,0.965900,Ch2,Watts,281.300000,Volts,206.030000,Amps,1.430000,PF,0.954600,Ch3,Watts,256.000000,Volts,205.730000,Amps,1.319100,PF,0.943400
Time,03-02-2023 18:11:13.983,Watts,891.900000,Volts,205.670000,Amps,1.512433,PF,0.956329,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,354.500000,Volts,205.510000,Amps,1.786000,PF,0.966000,Ch2,Watts,281.600000,Volts,205.880000,Amps,1.432900,PF,0.954600,Ch3,Watts,255.800000,Volts,205.620000,Amps,1.318400,PF,0.943600
Time,03-02-2023 18:11:14.982,Watts,889.800000,Volts,205.866667,Amps,1.507833,PF,0.956136,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,354.200000,Volts,205.690000,Amps,1.783000,PF,0.965800,Ch2,Watts,280.400000,Volts,206.110000,Amps,1.425500,PF,0.954500,Ch3,Watts,255.200000,Volts,205.800000,Amps,1.315000,PF,0.943200
Time,03-02-2023 18:11:15.983,Watts,883.700000,Volts,205.873333,Amps,1.497800,PF,0.955721,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,352.100000,Volts,205.700000,Amps,1.772500,PF,0.965600,Ch2,Watts,278.000000,Volts,206.110000,Amps,1.413900,PF,0.953900,Ch3,Watts,253.600000,Volts,205.810000,Amps,1.307000,PF,0.942700
Time,03-02-2023 18:11:16.983,Watts,888.600000,Volts,205.876667,Amps,1.506000,PF,0.955905,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,353.700000,Volts,205.700000,Amps,1.780800,PF,0.965600,Ch2,Watts,280.000000,Volts,206.120000,Amps,1.423500,PF,0.954300,Ch3,Watts,254.900000,Volts,205.810000,Amps,1.313700,PF,0.942900
Time,03-02-2023 18:11:17.983,Watts,890.000000,Volts,205.873333,Amps,1.507933,PF,0.956185,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,354.400000,Volts,205.700000,Amps,1.783700,PF,0.965900,Ch2,Watts,280.200000,Volts,206.110000,Amps,1.424300,PF,0.954500,Ch3,Watts,255.400000,Volts,205.810000,Amps,1.315800,PF,0.943200
Time,03-02-2023 18:11:18.982,Watts,893.800000,Volts,205.870000,Amps,1.513567,PF,0.956503,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,355.300000,Volts,205.700000,Amps,1.787800,PF,0.966000,Ch2,Watts,281.900000,Volts,206.100000,Amps,1.432000,PF,0.955000,Ch3,Watts,256.600000,Volts,205.810000,Amps,1.320900,PF,0.943700
Time,03-02-2023 18:11:19.983,Watts,889.000000,Volts,205.643333,Amps,1.508033,PF,0.956092,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,353.600000,Volts,205.490000,Amps,1.781800,PF,0.965800,Ch2,Watts,280.100000,Volts,205.840000,Amps,1.426200,PF,0.954200,Ch3,Watts,255.300000,Volts,205.600000,Amps,1.316100,PF,0.943300
Time,03-02-2023 18:11:20.982,Watts,891.200000,Volts,205.796667,Amps,1.510400,PF,0.956235,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,354.500000,Volts,205.630000,Amps,1.784900,PF,0.966000,Ch2,Watts,280.900000,Volts,206.020000,Amps,1.428300,PF,0.954500,Ch3,Watts,255.800000,Volts,205.740000,Amps,1.318000,PF,0.943500
Time,03-02-2023 18:11:21.982,Watts,889.100000,Volts,205.690000,Amps,1.507833,PF,0.956132,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,353.800000,Volts,205.530000,Amps,1.782300,PF,0.965900,Ch2,Watts,280.400000,Volts,205.900000,Amps,1.427200,PF,0.954300,Ch3,Watts,254.900000,Volts,205.640000,Amps,1.314000,PF,0.943300
Time,03-02-2023 18:11:22.983,Watts,890.600000,Volts,205.863333,Amps,1.508900,PF,0.956240,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,354.500000,Volts,205.690000,Amps,1.784300,PF,0.965900,Ch2,Watts,280.500000,Volts,206.100000,Amps,1.425500,PF,0.954600,Ch3,Watts,255.600000,Volts,205.800000,Amps,1.316900,PF,0.943300
Time,03-02-2023 18:11:23.983,Watts,891.200000,Volts,205.876667,Amps,1.509667,PF,0.956295,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,354.600000,Volts,205.710000,Amps,1.784400,PF,0.965900,Ch2,Watts,280.900000,Volts,206.100000,Amps,1.427700,PF,0.954700,Ch3,Watts,255.700000,Volts,205.820000,Amps,1.316900,PF,0.943400
Time,03-02-2023 18:11:24.982,Watts,893.600000,Volts,205.876667,Amps,1.513467,PF,0.956455,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,355.100000,Volts,205.710000,Amps,1.787200,PF,0.966000,Ch2,Watts,282.100000,Volts,206.100000,Amps,1.432900,PF,0.955000,Ch3,Watts,256.400000,Volts,205.820000,Amps,1.320300,PF,0.943500
Time,03-02-2023 18:11:25.982,Watts,889.100000,Volts,205.886667,Amps,1.506400,PF,0.956132,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,353.500000,Volts,205.720000,Amps,1.779300,PF,0.965800,Ch2,Watts,280.600000,Volts,206.110000,Amps,1.426200,PF,0.954700,Ch3,Watts,255.000000,Volts,205.830000,Amps,1.313700,PF,0.943100
Time,03-02-2023 18:11:26.983,Watts,890.000000,Volts,205.873333,Amps,1.507800,PF,0.956185,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,354.300000,Volts,205.710000,Amps,1.783100,PF,0.965900,Ch2,Watts,280.800000,Volts,206.090000,Amps,1.427200,PF,0.954600,Ch3,Watts,254.900000,Volts,205.820000,Amps,1.313100,PF,0.943000
Time,03-02-2023 18:11:27.983,Watts,889.500000,Volts,205.650000,Amps,1.508700,PF,0.956139,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,354.000000,Volts,205.500000,Amps,1.783200,PF,0.965900,Ch2,Watts,280.100000,Volts,205.840000,Amps,1.426200,PF,0.954200,Ch3,Watts,255.400000,Volts,205.610000,Amps,1.316700,PF,0.943500
Time,03-02-2023 18:11:28.982,Watts,891.900000,Volts,205.776667,Amps,1.511567,PF,0.956389,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,354.800000,Volts,205.620000,Amps,1.786400,PF,0.966100,Ch2,Watts,280.900000,Volts,205.980000,Amps,1.428800,PF,0.954600,Ch3,Watts,256.200000,Volts,205.730000,Amps,1.319500,PF,0.943600
Time,03-02-2023 18:11:29.983,Watts,881.300000,Volts,205.730000,Amps,1.495300,PF,0.955434,Mark,2023-03-02_09-41-13_testing,Ch1,Watts,351.400000,Volts,205.580000,Amps,1.770300,PF,0.965400,Ch2,Watts,277.600000,Volts,205.920000,Amps,1.413700,PF,0.953500,Ch3,Watts,252.300000,Volts,205.690000,Amps,1.301900,PF,0.942300
