Time,02-24-2023 21:34:17.247,Watts,654.150000,Volts,206.446667,Amps,1.122567,PF,0.941493,Mark,2023-02-24_13-33-36_ranging,Ch1,Watts,267.090000,Volts,206.610000,Amps,1.352300,PF,0.955900,Ch2,Watts,188.310000,Volts,206.280000,Amps,0.986500,PF,0.925400,Ch3,Watts,198.750000,Volts,206.450000,Amps,1.028900,PF,0.935700
Time,02-24-2023 21:34:18.246,Watts,722.950000,Volts,206.430000,Amps,1.227867,PF,0.951138,Mark,2023-02-24_13-33-36_ranging,Ch1,Watts,288.800000,Volts,206.600000,Amps,1.453100,PF,0.962000,Ch2,Watts,211.370000,Volts,206.270000,Amps,1.091300,PF,0.939000,Ch3,Watts,222.780000,Volts,206.420000,Amps,1.139200,PF,0.947400
Time,02-24-2023 21:34:19.246,Watts,749.470000,Volts,206.423333,Amps,1.268167,PF,0.954661,Mark,2023-02-24_13-33-36_ranging,Ch1,Watts,298.290000,Volts,206.610000,Amps,1.497000,PF,0.964400,Ch2,Watts,220.240000,Volts,206.260000,Amps,1.131200,PF,0.943900,Ch3,Watts,230.940000,Volts,206.400000,Amps,1.176300,PF,0.951200
Time,02-24-2023 21:34:20.246,Watts,752.010000,Volts,206.420000,Amps,1.271867,PF,0.955115,Mark,2023-02-24_13-33-36_ranging,Ch1,Watts,299.110000,Volts,206.600000,Amps,1.500700,PF,0.964800,Ch2,Watts,221.050000,Volts,206.260000,Amps,1.134700,PF,0.944500,Ch3,Watts,231.850000,Volts,206.400000,Amps,1.180200,PF,0.951800
Time,02-24-2023 21:34:21.247,Watts,755.590000,Volts,206.413333,Amps,1.277367,PF,0.955565,Mark,2023-02-24_13-33-36_ranging,Ch1,Watts,300.650000,Volts,206.600000,Amps,1.507800,PF,0.965100,Ch2,Watts,222.200000,Volts,206.240000,Amps,1.140000,PF,0.945100,Ch3,Watts,232.740000,Volts,206.400000,Amps,1.184300,PF,0.952100
Time,02-24-2023 21:34:22.246,Watts,753.050000,Volts,206.413333,Amps,1.273667,PF,0.955152,Mark,2023-02-24_13-33-36_ranging,Ch1,Watts,299.890000,Volts,206.600000,Amps,1.504400,PF,0.964900,Ch2,Watts,221.130000,Volts,206.240000,Amps,1.135300,PF,0.944400,Ch3,Watts,232.030000,Volts,206.400000,Amps,1.181300,PF,0.951700
Time,02-24-2023 21:34:23.246,Watts,752.340000,Volts,206.416667,Amps,1.272367,PF,0.955159,Mark,2023-02-24_13-33-36_ranging,Ch1,Watts,299.200000,Volts,206.610000,Amps,1.501100,PF,0.964700,Ch2,Watts,221.380000,Volts,206.250000,Amps,1.136100,PF,0.944800,Ch3,Watts,231.760000,Volts,206.390000,Amps,1.179900,PF,0.951700
Time,02-24-2023 21:34:24.246,Watts,757.070000,Volts,206.413333,Amps,1.279833,PF,0.955589,Mark,2023-02-24_13-33-36_ranging,Ch1,Watts,300.830000,Volts,206.610000,Amps,1.508700,PF,0.965100,Ch2,Watts,222.720000,Volts,206.260000,Amps,1.142300,PF,0.945300,Ch3,Watts,233.520000,Volts,206.370000,Amps,1.188500,PF,0.952100
Time,02-24-2023 21:34:25.246,Watts,757.890000,Volts,206.413333,Amps,1.280967,PF,0.955767,Mark,2023-02-24_13-33-36_ranging,Ch1,Watts,301.570000,Volts,206.600000,Amps,1.512200,PF,0.965300,Ch2,Watts,222.520000,Volts,206.270000,Amps,1.141200,PF,0.945300,Ch3,Watts,233.800000,Volts,206.370000,Amps,1.189500,PF,0.952400
Time,02-24-2023 21:34:26.246,Watts,771.440000,Volts,206.403333,Amps,1.302467,PF,0.956828,Mark,2023-02-24_13-33-36_ranging,Ch1,Watts,306.710000,Volts,206.590000,Amps,1.536700,PF,0.966100,Ch2,Watts,227.130000,Volts,206.250000,Amps,1.163000,PF,0.946900,Ch3,Watts,237.600000,Volts,206.370000,Amps,1.207700,PF,0.953400
