Time,03-02-2023 09:21:56.711,Watts,282.300000,Volts,122.140000,Amps,2.406000,PF,0.960500,Mark,2023-03-02_03-07-02_testing
Time,03-02-2023 09:21:57.711,Watts,272.700000,Volts,122.150000,Amps,2.333000,PF,0.956800,Mark,2023-03-02_03-07-02_testing
Time,03-02-2023 09:21:58.711,Watts,267.500000,Volts,122.120000,Amps,2.295000,PF,0.954700,Mark,2023-03-02_03-07-02_testing
Time,03-02-2023 09:21:59.711,Watts,274.700000,Volts,122.100000,Amps,2.349000,PF,0.957900,Mark,2023-03-02_03-07-02_testing
Time,03-02-2023 09:22:00.711,Watts,266.200000,Volts,122.120000,Amps,2.286000,PF,0.953500,Mark,2023-03-02_03-07-02_testing
Time,03-02-2023 09:22:01.711,Watts,271.600000,Volts,122.080000,Amps,2.323000,PF,0.958000,Mark,2023-03-02_03-07-02_testing
Time,03-02-2023 09:22:02.711,Watts,279.000000,Volts,122.080000,Amps,2.386000,PF,0.958000,Mark,2023-03-02_03-07-02_testing
Time,03-02-2023 09:22:03.711,Watts,284.300000,Volts,122.070000,Amps,2.427000,PF,0.959500,Mark,2023-03-02_03-07-02_testing
Time,03-02-2023 09:22:04.711,Watts,259.500000,Volts,122.160000,Amps,2.230000,PF,0.952300,Mark,2023-03-02_03-07-02_testing
Time,03-02-2023 09:22:05.711,Watts,274.600000,Volts,122.090000,Amps,2.351000,PF,0.956900,Mark,2023-03-02_03-07-02_testing
Time,03-02-2023 09:22:06.711,Watts,282.300000,Volts,122.080000,Amps,2.411000,PF,0.959000,Mark,2023-03-02_03-07-02_testing
Time,03-02-2023 09:22:07.711,Watts,268.600000,Volts,122.120000,Amps,2.302000,PF,0.955500,Mark,2023-03-02_03-07-02_testing
Time,03-02-2023 09:22:08.711,Watts,265.300000,Volts,122.140000,Amps,2.274000,PF,0.954900,Mark,2023-03-02_03-07-02_testing
Time,03-02-2023 09:22:09.711,Watts,277.700000,Volts,122.110000,Amps,2.371000,PF,0.959000,Mark,2023-03-02_03-07-02_testing
Time,03-02-2023 09:22:10.711,Watts,279.100000,Volts,122.110000,Amps,2.380000,PF,0.960400,Mark,2023-03-02_03-07-02_testing
Time,03-02-2023 09:22:11.711,Watts,286.800000,Volts,122.070000,Amps,2.440000,PF,0.963000,Mark,2023-03-02_03-07-02_testing
Time,03-02-2023 09:22:12.711,Watts,276.000000,Volts,122.110000,Amps,2.359000,PF,0.958200,Mark,2023-03-02_03-07-02_testing
Time,03-02-2023 09:22:13.711,Watts,279.900000,Volts,122.140000,Amps,2.386000,PF,0.960300,Mark,2023-03-02_03-07-02_testing
Time,03-02-2023 09:22:14.711,Watts,276.100000,Volts,122.170000,Amps,2.357000,PF,0.959100,Mark,2023-03-02_03-07-02_testing
Time,03-02-2023 09:22:15.710,Watts,263.200000,Volts,122.210000,Amps,2.257000,PF,0.954200,Mark,2023-03-02_03-07-02_testing
Time,03-02-2023 09:22:16.711,Watts,274.200000,Volts,122.170000,Amps,2.344000,PF,0.957600,Mark,2023-03-02_03-07-02_testing
Time,03-02-2023 09:22:17.711,Watts,272.500000,Volts,122.190000,Amps,2.330000,PF,0.956900,Mark,2023-03-02_03-07-02_testing
Time,03-02-2023 09:22:18.711,Watts,269.200000,Volts,122.210000,Amps,2.304000,PF,0.956300,Mark,2023-03-02_03-07-02_testing
Time,03-02-2023 09:22:19.710,Watts,265.700000,Volts,122.220000,Amps,2.277000,PF,0.954600,Mark,2023-03-02_03-07-02_testing
Time,03-02-2023 09:22:20.710,Watts,282.800000,Volts,122.160000,Amps,2.408000,PF,0.961300,Mark,2023-03-02_03-07-02_testing
Time,03-02-2023 09:22:21.711,Watts,260.800000,Volts,122.210000,Amps,2.239000,PF,0.952900,Mark,2023-03-02_03-07-02_testing
Time,03-02-2023 09:22:22.711,Watts,255.600000,Volts,122.170000,Amps,2.198000,PF,0.951600,Mark,2023-03-02_03-07-02_testing
Time,03-02-2023 09:22:23.711,Watts,278.600000,Volts,122.150000,Amps,2.378000,PF,0.958900,Mark,2023-03-02_03-07-02_testing
Time,03-02-2023 09:22:24.711,Watts,273.400000,Volts,122.130000,Amps,2.338000,PF,0.957800,Mark,2023-03-02_03-07-02_testing
Time,03-02-2023 09:22:25.711,Watts,266.500000,Volts,122.150000,Amps,2.283000,PF,0.955800,Mark,2023-03-02_03-07-02_testing
Time,03-02-2023 09:22:26.711,Watts,269.300000,Volts,122.100000,Amps,2.309000,PF,0.955300,Mark,2023-03-02_03-07-02_testing
Time,03-02-2023 09:22:27.710,Watts,285.400000,Volts,122.120000,Amps,2.429000,PF,0.962200,Mark,2023-03-02_03-07-02_testing
Time,03-02-2023 09:22:28.710,Watts,265.600000,Volts,122.200000,Amps,2.275000,PF,0.955200,Mark,2023-03-02_03-07-02_testing
