Time,02-21-2023 19:19:35.480,Watts,705.600000,Volts,209.025000,Amps,1.726400,PF,0.977746,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,329.100000,Volts,209.050000,Amps,1.614700,PF,0.974800,Ch2,Watts,376.500000,Volts,209.000000,Amps,1.838100,PF,0.980200
Time,02-21-2023 19:19:36.480,Watts,706.400000,Volts,209.005000,Amps,1.728650,PF,0.977766,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,329.300000,Volts,209.030000,Amps,1.616100,PF,0.974900,Ch2,Watts,377.100000,Volts,208.980000,Amps,1.841200,PF,0.980200
Time,02-21-2023 19:19:37.480,Watts,706.000000,Volts,208.985000,Amps,1.727850,PF,0.977713,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,329.300000,Volts,209.010000,Amps,1.616300,PF,0.974800,Ch2,Watts,376.700000,Volts,208.960000,Amps,1.839400,PF,0.980100
Time,02-21-2023 19:19:38.480,Watts,705.500000,Volts,209.035000,Amps,1.726450,PF,0.977654,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,329.100000,Volts,209.060000,Amps,1.615100,PF,0.974800,Ch2,Watts,376.400000,Volts,209.010000,Amps,1.837800,PF,0.980000
Time,02-21-2023 19:19:39.480,Watts,705.900000,Volts,209.045000,Amps,1.727150,PF,0.977679,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,329.100000,Volts,209.070000,Amps,1.614900,PF,0.974800,Ch2,Watts,376.800000,Volts,209.020000,Amps,1.839400,PF,0.980000
Time,02-21-2023 19:19:40.480,Watts,705.800000,Volts,209.045000,Amps,1.726700,PF,0.977729,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,328.900000,Volts,209.070000,Amps,1.614000,PF,0.974800,Ch2,Watts,376.900000,Volts,209.020000,Amps,1.839400,PF,0.980100
Time,02-21-2023 19:19:41.480,Watts,705.300000,Volts,208.995000,Amps,1.726100,PF,0.977613,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,329.100000,Volts,209.020000,Amps,1.615200,PF,0.974700,Ch2,Watts,376.200000,Volts,208.970000,Amps,1.837000,PF,0.980100
Time,02-21-2023 19:19:42.480,Watts,705.600000,Volts,209.125000,Amps,1.726000,PF,0.977632,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,329.000000,Volts,209.150000,Amps,1.614100,PF,0.974700,Ch2,Watts,376.600000,Volts,209.100000,Amps,1.837900,PF,0.980000
Time,02-21-2023 19:19:43.480,Watts,705.800000,Volts,209.055000,Amps,1.726700,PF,0.977672,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,329.000000,Volts,209.080000,Amps,1.614100,PF,0.974700,Ch2,Watts,376.800000,Volts,209.030000,Amps,1.839300,PF,0.980100
Time,02-21-2023 19:19:44.481,Watts,704.900000,Volts,209.015000,Amps,1.724750,PF,0.977703,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,328.800000,Volts,209.040000,Amps,1.613500,PF,0.974800,Ch2,Watts,376.100000,Volts,208.990000,Amps,1.836000,PF,0.980100
Time,02-21-2023 19:19:45.480,Watts,705.300000,Volts,209.085000,Amps,1.725350,PF,0.977670,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,329.100000,Volts,209.110000,Amps,1.614400,PF,0.974800,Ch2,Watts,376.200000,Volts,209.060000,Amps,1.836300,PF,0.980100
Time,02-21-2023 19:19:46.480,Watts,705.900000,Volts,209.135000,Amps,1.726350,PF,0.977622,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,329.400000,Volts,209.160000,Amps,1.615500,PF,0.974800,Ch2,Watts,376.500000,Volts,209.110000,Amps,1.837200,PF,0.980000
Time,02-21-2023 19:19:47.480,Watts,704.100000,Volts,209.145000,Amps,1.722350,PF,0.977482,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,328.200000,Volts,209.170000,Amps,1.610200,PF,0.974500,Ch2,Watts,375.900000,Volts,209.120000,Amps,1.834500,PF,0.979900
Time,02-21-2023 19:19:48.480,Watts,705.200000,Volts,209.115000,Amps,1.725000,PF,0.977579,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,329.100000,Volts,209.140000,Amps,1.614400,PF,0.974700,Ch2,Watts,376.100000,Volts,209.090000,Amps,1.835600,PF,0.979900
Time,02-21-2023 19:19:49.480,Watts,704.600000,Volts,209.095000,Amps,1.723650,PF,0.977542,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,328.600000,Volts,209.120000,Amps,1.612200,PF,0.974700,Ch2,Watts,376.000000,Volts,209.070000,Amps,1.835100,PF,0.979900
Time,02-21-2023 19:19:50.480,Watts,704.500000,Volts,209.015000,Amps,1.724200,PF,0.977593,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,328.100000,Volts,209.040000,Amps,1.610600,PF,0.974600,Ch2,Watts,376.400000,Volts,208.990000,Amps,1.837800,PF,0.980100
Time,02-21-2023 19:19:51.480,Watts,704.900000,Volts,209.045000,Amps,1.724850,PF,0.977617,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,328.700000,Volts,209.070000,Amps,1.613100,PF,0.974700,Ch2,Watts,376.200000,Volts,209.020000,Amps,1.836600,PF,0.980000
Time,02-21-2023 19:19:52.479,Watts,704.100000,Volts,209.055000,Amps,1.722700,PF,0.977568,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,328.100000,Volts,209.080000,Amps,1.610000,PF,0.974600,Ch2,Watts,376.000000,Volts,209.030000,Amps,1.835400,PF,0.980000
Time,02-21-2023 19:19:53.479,Watts,704.500000,Volts,209.045000,Amps,1.723700,PF,0.977678,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,328.500000,Volts,209.070000,Amps,1.612000,PF,0.974800,Ch2,Watts,376.000000,Volts,209.020000,Amps,1.835400,PF,0.980100
Time,02-21-2023 19:19:54.479,Watts,704.500000,Volts,209.055000,Amps,1.723650,PF,0.977621,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,328.700000,Volts,209.080000,Amps,1.612700,PF,0.974800,Ch2,Watts,375.800000,Volts,209.030000,Amps,1.834600,PF,0.980000
Time,02-21-2023 19:19:55.480,Watts,704.000000,Volts,209.015000,Amps,1.722750,PF,0.977562,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,328.400000,Volts,209.040000,Amps,1.611500,PF,0.974700,Ch2,Watts,375.600000,Volts,208.990000,Amps,1.834000,PF,0.979900
Time,02-21-2023 19:19:56.481,Watts,704.600000,Volts,209.015000,Amps,1.724050,PF,0.977713,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,328.700000,Volts,209.040000,Amps,1.613000,PF,0.974900,Ch2,Watts,375.900000,Volts,208.990000,Amps,1.835100,PF,0.980100
Time,02-21-2023 19:19:57.480,Watts,704.400000,Volts,208.980000,Amps,1.723650,PF,0.977729,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,328.600000,Volts,209.000000,Amps,1.612600,PF,0.974900,Ch2,Watts,375.800000,Volts,208.960000,Amps,1.834700,PF,0.980100
Time,02-21-2023 19:19:58.481,Watts,704.100000,Volts,208.980000,Amps,1.723250,PF,0.977739,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,328.300000,Volts,209.000000,Amps,1.611500,PF,0.974900,Ch2,Watts,375.800000,Volts,208.960000,Amps,1.835000,PF,0.980100
Time,02-21-2023 19:19:59.480,Watts,704.400000,Volts,209.005000,Amps,1.723850,PF,0.977701,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,328.300000,Volts,209.030000,Amps,1.611300,PF,0.974800,Ch2,Watts,376.100000,Volts,208.980000,Amps,1.836400,PF,0.980100
Time,02-21-2023 19:20:00.481,Watts,704.300000,Volts,209.065000,Amps,1.723100,PF,0.977638,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,328.200000,Volts,209.090000,Amps,1.610200,PF,0.974700,Ch2,Watts,376.100000,Volts,209.040000,Amps,1.836000,PF,0.980000
Time,02-21-2023 19:20:01.480,Watts,703.600000,Volts,209.025000,Amps,1.721600,PF,0.977623,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,327.900000,Volts,209.050000,Amps,1.609100,PF,0.974700,Ch2,Watts,375.700000,Volts,209.000000,Amps,1.834100,PF,0.980000
Time,02-21-2023 19:20:02.479,Watts,704.200000,Volts,209.025000,Amps,1.722950,PF,0.977660,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,328.500000,Volts,209.050000,Amps,1.611900,PF,0.974800,Ch2,Watts,375.700000,Volts,209.000000,Amps,1.834000,PF,0.980100
Time,02-21-2023 19:20:03.480,Watts,704.200000,Volts,209.005000,Amps,1.723200,PF,0.977688,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,328.400000,Volts,209.030000,Amps,1.611600,PF,0.974800,Ch2,Watts,375.800000,Volts,208.980000,Amps,1.834800,PF,0.980000
Time,02-21-2023 19:20:04.480,Watts,703.200000,Volts,209.005000,Amps,1.720800,PF,0.977627,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,328.100000,Volts,209.030000,Amps,1.610100,PF,0.974800,Ch2,Watts,375.100000,Volts,208.980000,Amps,1.831500,PF,0.980000
Time,02-21-2023 19:20:05.480,Watts,703.800000,Volts,208.995000,Amps,1.722650,PF,0.977664,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,328.100000,Volts,209.020000,Amps,1.610600,PF,0.974800,Ch2,Watts,375.700000,Volts,208.970000,Amps,1.834700,PF,0.980100
Time,02-21-2023 19:20:06.480,Watts,704.300000,Volts,208.995000,Amps,1.723400,PF,0.977695,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,328.400000,Volts,209.020000,Amps,1.611600,PF,0.974800,Ch2,Watts,375.900000,Volts,208.970000,Amps,1.835200,PF,0.980100
Time,02-21-2023 19:20:07.480,Watts,703.100000,Volts,208.955000,Amps,1.721100,PF,0.977650,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,327.700000,Volts,208.980000,Amps,1.608800,PF,0.974800,Ch2,Watts,375.400000,Volts,208.930000,Amps,1.833400,PF,0.980100
Time,02-21-2023 19:20:08.481,Watts,703.700000,Volts,208.920000,Amps,1.722800,PF,0.977715,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,328.000000,Volts,208.940000,Amps,1.610400,PF,0.974800,Ch2,Watts,375.700000,Volts,208.900000,Amps,1.835200,PF,0.980100
Time,02-21-2023 19:20:09.480,Watts,702.700000,Volts,208.815000,Amps,1.721200,PF,0.977654,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,327.600000,Volts,208.840000,Amps,1.609500,PF,0.974700,Ch2,Watts,375.100000,Volts,208.790000,Amps,1.832900,PF,0.980100
Time,02-21-2023 19:20:10.481,Watts,703.300000,Volts,208.865000,Amps,1.722000,PF,0.977719,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,327.900000,Volts,208.890000,Amps,1.610100,PF,0.974800,Ch2,Watts,375.400000,Volts,208.840000,Amps,1.833900,PF,0.980100
Time,02-21-2023 19:20:11.480,Watts,703.300000,Volts,208.895000,Amps,1.721700,PF,0.977747,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,328.200000,Volts,208.920000,Amps,1.611200,PF,0.974900,Ch2,Watts,375.100000,Volts,208.870000,Amps,1.832200,PF,0.980100
Time,02-21-2023 19:20:12.481,Watts,702.500000,Volts,208.975000,Amps,1.719350,PF,0.977613,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,327.700000,Volts,209.000000,Amps,1.608400,PF,0.974700,Ch2,Watts,374.800000,Volts,208.950000,Amps,1.830300,PF,0.980000
Time,02-21-2023 19:20:13.480,Watts,703.200000,Volts,208.975000,Amps,1.721100,PF,0.977627,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,327.900000,Volts,209.000000,Amps,1.609500,PF,0.974700,Ch2,Watts,375.300000,Volts,208.950000,Amps,1.832700,PF,0.980000
Time,02-21-2023 19:20:14.480,Watts,703.400000,Volts,208.955000,Amps,1.721800,PF,0.977639,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,327.900000,Volts,208.980000,Amps,1.609700,PF,0.974800,Ch2,Watts,375.500000,Volts,208.930000,Amps,1.833900,PF,0.980100
Time,02-21-2023 19:20:15.481,Watts,702.700000,Volts,208.970000,Amps,1.719950,PF,0.977568,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,327.900000,Volts,208.990000,Amps,1.609500,PF,0.974800,Ch2,Watts,374.800000,Volts,208.950000,Amps,1.830400,PF,0.979900
Time,02-21-2023 19:20:16.480,Watts,703.500000,Volts,209.015000,Amps,1.721550,PF,0.977588,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,328.000000,Volts,209.040000,Amps,1.609800,PF,0.974700,Ch2,Watts,375.500000,Volts,208.990000,Amps,1.833300,PF,0.980000
Time,02-21-2023 19:20:17.480,Watts,703.200000,Volts,209.045000,Amps,1.720700,PF,0.977570,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,327.900000,Volts,209.070000,Amps,1.609300,PF,0.974700,Ch2,Watts,375.300000,Volts,209.020000,Amps,1.832100,PF,0.980000
Time,02-21-2023 19:20:18.481,Watts,702.400000,Volts,209.055000,Amps,1.718600,PF,0.977492,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,327.600000,Volts,209.080000,Amps,1.607500,PF,0.974600,Ch2,Watts,374.800000,Volts,209.030000,Amps,1.829700,PF,0.979900
Time,02-21-2023 19:20:19.480,Watts,702.900000,Volts,209.045000,Amps,1.720100,PF,0.977551,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,327.700000,Volts,209.070000,Amps,1.608400,PF,0.974700,Ch2,Watts,375.200000,Volts,209.020000,Amps,1.831800,PF,0.979900
Time,02-21-2023 19:20:20.481,Watts,703.000000,Volts,209.085000,Amps,1.720150,PF,0.977558,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,327.700000,Volts,209.110000,Amps,1.608200,PF,0.974600,Ch2,Watts,375.300000,Volts,209.060000,Amps,1.832100,PF,0.980000
Time,02-21-2023 19:20:21.480,Watts,702.000000,Volts,209.025000,Amps,1.718100,PF,0.977524,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,327.500000,Volts,209.050000,Amps,1.607400,PF,0.974700,Ch2,Watts,374.500000,Volts,209.000000,Amps,1.828800,PF,0.979900
Time,02-21-2023 19:20:22.480,Watts,702.700000,Volts,208.985000,Amps,1.720100,PF,0.977539,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,327.500000,Volts,209.010000,Amps,1.607900,PF,0.974600,Ch2,Watts,375.200000,Volts,208.960000,Amps,1.832300,PF,0.980000
Time,02-21-2023 19:20:23.481,Watts,702.800000,Volts,208.995000,Amps,1.720200,PF,0.977545,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,327.300000,Volts,209.020000,Amps,1.606800,PF,0.974600,Ch2,Watts,375.500000,Volts,208.970000,Amps,1.833600,PF,0.980000
Time,02-21-2023 19:20:24.480,Watts,701.900000,Volts,209.085000,Amps,1.717300,PF,0.977461,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,327.300000,Volts,209.110000,Amps,1.606100,PF,0.974600,Ch2,Watts,374.600000,Volts,209.060000,Amps,1.828500,PF,0.979800
Time,02-21-2023 19:20:25.480,Watts,702.900000,Volts,209.165000,Amps,1.719100,PF,0.977494,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,327.900000,Volts,209.190000,Amps,1.608200,PF,0.974700,Ch2,Watts,375.000000,Volts,209.140000,Amps,1.830000,PF,0.979900
Time,02-21-2023 19:20:26.480,Watts,702.300000,Volts,209.145000,Amps,1.717950,PF,0.977514,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,327.300000,Volts,209.170000,Amps,1.605700,PF,0.974600,Ch2,Watts,375.000000,Volts,209.120000,Amps,1.830200,PF,0.979900
Time,02-21-2023 19:20:27.480,Watts,702.000000,Volts,209.055000,Amps,1.717550,PF,0.977496,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,327.300000,Volts,209.080000,Amps,1.605900,PF,0.974700,Ch2,Watts,374.700000,Volts,209.030000,Amps,1.829200,PF,0.979900
Time,02-21-2023 19:20:28.480,Watts,702.300000,Volts,209.005000,Amps,1.718850,PF,0.977543,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,327.600000,Volts,209.030000,Amps,1.608000,PF,0.974600,Ch2,Watts,374.700000,Volts,208.980000,Amps,1.829700,PF,0.979900
Time,02-21-2023 19:20:29.480,Watts,701.700000,Volts,209.000000,Amps,1.717250,PF,0.977535,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,327.200000,Volts,209.020000,Amps,1.606000,PF,0.974700,Ch2,Watts,374.500000,Volts,208.980000,Amps,1.828500,PF,0.979900
Time,02-21-2023 19:20:30.480,Watts,702.100000,Volts,209.000000,Amps,1.718300,PF,0.977559,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,327.500000,Volts,209.020000,Amps,1.607500,PF,0.974700,Ch2,Watts,374.600000,Volts,208.980000,Amps,1.829100,PF,0.979900
Time,02-21-2023 19:20:31.480,Watts,702.300000,Volts,209.005000,Amps,1.718800,PF,0.977572,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,327.600000,Volts,209.030000,Amps,1.607800,PF,0.974700,Ch2,Watts,374.700000,Volts,208.980000,Amps,1.829800,PF,0.979900
Time,02-21-2023 19:20:32.480,Watts,701.600000,Volts,209.045000,Amps,1.716850,PF,0.977528,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,327.400000,Volts,209.070000,Amps,1.606700,PF,0.974700,Ch2,Watts,374.200000,Volts,209.020000,Amps,1.827000,PF,0.979900
Time,02-21-2023 19:20:33.481,Watts,702.100000,Volts,209.000000,Amps,1.718650,PF,0.977531,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,327.400000,Volts,209.020000,Amps,1.607300,PF,0.974600,Ch2,Watts,374.700000,Volts,208.980000,Amps,1.830000,PF,0.979900
Time,02-21-2023 19:20:34.480,Watts,702.100000,Volts,209.030000,Amps,1.718000,PF,0.977531,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,327.500000,Volts,209.050000,Amps,1.607100,PF,0.974600,Ch2,Watts,374.600000,Volts,209.010000,Amps,1.828900,PF,0.979900
Time,02-21-2023 19:20:35.480,Watts,701.500000,Volts,209.045000,Amps,1.716600,PF,0.977522,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,327.100000,Volts,209.070000,Amps,1.605200,PF,0.974600,Ch2,Watts,374.400000,Volts,209.020000,Amps,1.828000,PF,0.979900
Time,02-21-2023 19:20:36.481,Watts,702.400000,Volts,208.995000,Amps,1.719200,PF,0.977549,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,327.700000,Volts,209.020000,Amps,1.608700,PF,0.974700,Ch2,Watts,374.700000,Volts,208.970000,Amps,1.829700,PF,0.979900
Time,02-21-2023 19:20:37.480,Watts,701.900000,Volts,209.000000,Amps,1.717950,PF,0.977518,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,327.300000,Volts,209.020000,Amps,1.606800,PF,0.974600,Ch2,Watts,374.600000,Volts,208.980000,Amps,1.829100,PF,0.979900
Time,02-21-2023 19:20:38.480,Watts,701.200000,Volts,208.985000,Amps,1.716500,PF,0.977504,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,327.100000,Volts,209.010000,Amps,1.605700,PF,0.974600,Ch2,Watts,374.100000,Volts,208.960000,Amps,1.827300,PF,0.979900
Time,02-21-2023 19:20:39.481,Watts,701.600000,Volts,209.020000,Amps,1.717150,PF,0.977528,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,327.200000,Volts,209.040000,Amps,1.606000,PF,0.974600,Ch2,Watts,374.400000,Volts,209.000000,Amps,1.828300,PF,0.979900
Time,02-21-2023 19:20:40.480,Watts,701.600000,Volts,208.985000,Amps,1.717450,PF,0.977442,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,326.900000,Volts,209.010000,Amps,1.604900,PF,0.974500,Ch2,Watts,374.700000,Volts,208.960000,Amps,1.830000,PF,0.979900
Time,02-21-2023 19:20:41.480,Watts,700.800000,Volts,208.935000,Amps,1.715900,PF,0.977508,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,327.000000,Volts,208.960000,Amps,1.605600,PF,0.974600,Ch2,Watts,373.800000,Volts,208.910000,Amps,1.826200,PF,0.979900
Time,02-21-2023 19:20:42.480,Watts,701.400000,Volts,208.955000,Amps,1.717150,PF,0.977516,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,327.000000,Volts,208.980000,Amps,1.605600,PF,0.974600,Ch2,Watts,374.400000,Volts,208.930000,Amps,1.828700,PF,0.979900
Time,02-21-2023 19:20:43.480,Watts,701.300000,Volts,208.940000,Amps,1.717150,PF,0.977452,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,327.200000,Volts,208.960000,Amps,1.606700,PF,0.974600,Ch2,Watts,374.100000,Volts,208.920000,Amps,1.827600,PF,0.979800
Time,02-21-2023 19:20:44.480,Watts,700.700000,Volts,208.995000,Amps,1.715200,PF,0.977357,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,326.500000,Volts,209.020000,Amps,1.603000,PF,0.974400,Ch2,Watts,374.200000,Volts,208.970000,Amps,1.827400,PF,0.979800
Time,02-21-2023 19:20:45.481,Watts,701.200000,Volts,209.015000,Amps,1.716250,PF,0.977331,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,326.700000,Volts,209.040000,Amps,1.603700,PF,0.974400,Ch2,Watts,374.500000,Volts,208.990000,Amps,1.828800,PF,0.979800
Time,02-21-2023 19:20:46.480,Watts,700.800000,Volts,208.995000,Amps,1.715500,PF,0.977392,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,326.500000,Volts,209.020000,Amps,1.603000,PF,0.974400,Ch2,Watts,374.300000,Volts,208.970000,Amps,1.828000,PF,0.979800
Time,02-21-2023 19:20:47.480,Watts,701.100000,Volts,208.975000,Amps,1.716400,PF,0.977382,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,326.900000,Volts,209.000000,Amps,1.605000,PF,0.974400,Ch2,Watts,374.200000,Volts,208.950000,Amps,1.827800,PF,0.979800
Time,02-21-2023 19:20:48.481,Watts,701.300000,Volts,208.960000,Amps,1.716850,PF,0.977481,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,327.200000,Volts,208.980000,Amps,1.606500,PF,0.974600,Ch2,Watts,374.100000,Volts,208.940000,Amps,1.827200,PF,0.979900
Time,02-21-2023 19:20:49.480,Watts,700.500000,Volts,208.935000,Amps,1.715300,PF,0.977489,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,326.700000,Volts,208.960000,Amps,1.604400,PF,0.974600,Ch2,Watts,373.800000,Volts,208.910000,Amps,1.826200,PF,0.979900
Time,02-21-2023 19:20:50.481,Watts,701.300000,Volts,208.905000,Amps,1.717000,PF,0.977567,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,327.400000,Volts,208.930000,Amps,1.607500,PF,0.974700,Ch2,Watts,373.900000,Volts,208.880000,Amps,1.826500,PF,0.979900
Time,02-21-2023 19:20:51.480,Watts,701.100000,Volts,209.000000,Amps,1.715850,PF,0.977497,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,326.900000,Volts,209.020000,Amps,1.604500,PF,0.974600,Ch2,Watts,374.200000,Volts,208.980000,Amps,1.827200,PF,0.979900
Time,02-21-2023 19:20:52.481,Watts,700.500000,Volts,209.065000,Amps,1.714100,PF,0.977431,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,326.900000,Volts,209.090000,Amps,1.604300,PF,0.974600,Ch2,Watts,373.600000,Volts,209.040000,Amps,1.823900,PF,0.979800
Time,02-21-2023 19:20:53.480,Watts,701.000000,Volts,209.105000,Amps,1.715250,PF,0.977376,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,326.900000,Volts,209.130000,Amps,1.604200,PF,0.974500,Ch2,Watts,374.100000,Volts,209.080000,Amps,1.826300,PF,0.979800
Time,02-21-2023 19:20:54.480,Watts,700.900000,Volts,209.130000,Amps,1.714800,PF,0.977312,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,326.900000,Volts,209.150000,Amps,1.604100,PF,0.974400,Ch2,Watts,374.000000,Volts,209.110000,Amps,1.825500,PF,0.979700
Time,02-21-2023 19:20:55.480,Watts,700.500000,Volts,209.075000,Amps,1.714300,PF,0.977402,Mark,2023-02-21_13-01-24_testing,Ch1,Watts,326.700000,Volts,209.100000,Amps,1.603400,PF,0.974500,Ch2,Watts,373.800000,Volts,209.050000,Amps,1.825200,PF,0.979800
