Time,02-15-2023 06:09:14.113,Watts,150.200000,Volts,120.740000,Amps,1.374300,PF,0.905200,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:15.113,Watts,150.900000,Volts,120.750000,Amps,1.383000,PF,0.903600,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:16.114,Watts,150.570000,Volts,120.730000,Amps,1.375900,PF,0.906400,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:17.113,Watts,150.110000,Volts,120.710000,Amps,1.374000,PF,0.905100,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:18.114,Watts,151.110000,Volts,120.730000,Amps,1.385000,PF,0.903700,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:19.113,Watts,150.640000,Volts,120.710000,Amps,1.378400,PF,0.905400,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:20.114,Watts,150.280000,Volts,120.730000,Amps,1.376000,PF,0.904600,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:21.113,Watts,150.130000,Volts,120.720000,Amps,1.373800,PF,0.905300,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:22.113,Watts,151.690000,Volts,120.700000,Amps,1.390700,PF,0.903700,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:23.114,Watts,149.880000,Volts,120.720000,Amps,1.373800,PF,0.903700,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:24.113,Watts,149.650000,Volts,120.770000,Amps,1.369600,PF,0.904800,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:25.114,Watts,150.620000,Volts,120.730000,Amps,1.377600,PF,0.905600,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:26.113,Watts,149.440000,Volts,120.730000,Amps,1.369500,PF,0.903800,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:27.113,Watts,149.390000,Volts,120.750000,Amps,1.367700,PF,0.904600,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:28.114,Watts,150.110000,Volts,120.740000,Amps,1.374500,PF,0.904500,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:29.113,Watts,149.980000,Volts,120.960000,Amps,1.374700,PF,0.902000,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:30.113,Watts,151.630000,Volts,121.070000,Amps,1.416700,PF,0.884000,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:31.114,Watts,152.150000,Volts,121.020000,Amps,1.395800,PF,0.900700,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:32.113,Watts,150.010000,Volts,121.010000,Amps,1.364600,PF,0.908400,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:33.114,Watts,149.820000,Volts,121.040000,Amps,1.361000,PF,0.909500,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:34.113,Watts,150.220000,Volts,121.030000,Amps,1.364800,PF,0.909400,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:35.113,Watts,150.660000,Volts,121.040000,Amps,1.369600,PF,0.908800,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:36.113,Watts,151.180000,Volts,121.050000,Amps,1.375100,PF,0.908200,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:37.113,Watts,198.640000,Volts,120.860000,Amps,1.781200,PF,0.922700,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:38.114,Watts,155.700000,Volts,121.010000,Amps,1.417600,PF,0.907600,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:39.113,Watts,150.220000,Volts,121.020000,Amps,1.364700,PF,0.909500,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:40.113,Watts,150.740000,Volts,121.020000,Amps,1.369900,PF,0.909300,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:41.114,Watts,150.300000,Volts,121.010000,Amps,1.366600,PF,0.908800,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:42.113,Watts,149.630000,Volts,121.010000,Amps,1.360200,PF,0.909100,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:43.114,Watts,150.160000,Volts,120.880000,Amps,1.365600,PF,0.909600,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:44.113,Watts,151.250000,Volts,120.950000,Amps,1.376600,PF,0.908400,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:45.113,Watts,149.360000,Volts,120.960000,Amps,1.358300,PF,0.909100,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:46.114,Watts,149.780000,Volts,121.010000,Amps,1.361700,PF,0.909000,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:47.113,Watts,149.290000,Volts,121.010000,Amps,1.357800,PF,0.908600,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:48.113,Watts,149.630000,Volts,121.000000,Amps,1.360300,PF,0.909100,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:49.114,Watts,154.480000,Volts,120.980000,Amps,1.407400,PF,0.907300,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:50.113,Watts,149.570000,Volts,121.010000,Amps,1.360300,PF,0.908700,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:51.114,Watts,149.830000,Volts,121.030000,Amps,1.362200,PF,0.908800,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:52.113,Watts,150.160000,Volts,121.030000,Amps,1.365500,PF,0.908600,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:53.113,Watts,149.950000,Volts,121.020000,Amps,1.362900,PF,0.909200,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:54.113,Watts,149.600000,Volts,121.030000,Amps,1.359900,PF,0.908900,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:55.114,Watts,149.660000,Volts,121.030000,Amps,1.361600,PF,0.908200,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:56.113,Watts,149.630000,Volts,121.020000,Amps,1.360000,PF,0.909100,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:57.113,Watts,149.600000,Volts,121.030000,Amps,1.360700,PF,0.908400,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:58.114,Watts,149.690000,Volts,121.050000,Amps,1.360800,PF,0.908700,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:09:59.113,Watts,149.970000,Volts,121.040000,Amps,1.364000,PF,0.908400,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:10:00.114,Watts,149.560000,Volts,121.010000,Amps,1.360500,PF,0.908400,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:10:01.113,Watts,150.770000,Volts,120.990000,Amps,1.371200,PF,0.908700,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:10:02.113,Watts,149.500000,Volts,120.970000,Amps,1.359700,PF,0.908800,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:10:03.113,Watts,149.660000,Volts,121.020000,Amps,1.361000,PF,0.908700,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:10:04.113,Watts,150.100000,Volts,121.010000,Amps,1.365100,PF,0.908600,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:10:05.113,Watts,149.540000,Volts,120.980000,Amps,1.359500,PF,0.909300,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:10:06.114,Watts,151.380000,Volts,120.790000,Amps,1.384200,PF,0.905400,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:10:07.113,Watts,150.010000,Volts,120.820000,Amps,1.371300,PF,0.905400,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:10:08.113,Watts,154.100000,Volts,120.880000,Amps,1.408300,PF,0.905300,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:10:09.114,Watts,156.560000,Volts,120.820000,Amps,1.433700,PF,0.903800,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:10:10.113,Watts,149.910000,Volts,120.860000,Amps,1.368900,PF,0.906100,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:10:11.113,Watts,152.080000,Volts,120.800000,Amps,1.391800,PF,0.904500,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:10:12.114,Watts,150.040000,Volts,120.800000,Amps,1.369600,PF,0.906900,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:10:13.113,Watts,150.560000,Volts,120.820000,Amps,1.374500,PF,0.906600,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:10:14.114,Watts,149.670000,Volts,120.840000,Amps,1.367400,PF,0.905800,Mark,2023-02-15_00-08-45_ranging
Time,02-15-2023 06:10:15.113,Watts,149.710000,Volts,120.810000,Amps,1.369100,PF,0.905100,Mark,2023-02-15_00-08-45_ranging
