Time,02-25-2023 13:27:58.964,Watts,2.371000,Volts,250.670000,Amps,0.035310,PF,0.267900,Mark,2023-02-25_13-27-30_ranging
Time,02-25-2023 13:27:59.964,Watts,2.477000,Volts,250.570000,Amps,0.036040,PF,0.274300,Mark,2023-02-25_13-27-30_ranging
Time,02-25-2023 13:28:00.964,Watts,2.856000,Volts,250.550000,Amps,0.038700,PF,0.294500,Mark,2023-02-25_13-27-30_ranging
Time,02-25-2023 13:28:01.964,Watts,2.127000,Volts,250.510000,Amps,0.033510,PF,0.253300,Mark,2023-02-25_13-27-30_ranging
Time,02-25-2023 13:28:02.964,Watts,2.141000,Volts,250.590000,Amps,0.033640,PF,0.253900,Mark,2023-02-25_13-27-30_ranging
Time,02-25-2023 13:28:03.964,Watts,2.116000,Volts,250.620000,Amps,0.033460,PF,0.252400,Mark,2023-02-25_13-27-30_ranging
Time,02-25-2023 13:28:04.964,Watts,2.107000,Volts,250.590000,Amps,0.033330,PF,0.252200,Mark,2023-02-25_13-27-30_ranging
Time,02-25-2023 13:28:05.964,Watts,2.307000,Volts,250.550000,Amps,0.034810,PF,0.264600,Mark,2023-02-25_13-27-30_ranging
Time,02-25-2023 13:28:06.964,Watts,2.130000,Volts,250.540000,Amps,0.033570,PF,0.253200,Mark,2023-02-25_13-27-30_ranging
Time,02-25-2023 13:28:07.964,Watts,2.900000,Volts,250.500000,Amps,0.039070,PF,0.296400,Mark,2023-02-25_13-27-30_ranging
Time,02-25-2023 13:28:08.965,Watts,3.315000,Volts,250.470000,Amps,0.041830,PF,0.316300,Mark,2023-02-25_13-27-30_ranging
Time,02-25-2023 13:28:09.964,Watts,3.247000,Volts,250.480000,Amps,0.041300,PF,0.313900,Mark,2023-02-25_13-27-30_ranging
Time,02-25-2023 13:28:10.964,Watts,3.412000,Volts,250.520000,Amps,0.042430,PF,0.321000,Mark,2023-02-25_13-27-30_ranging
Time,02-25-2023 13:28:11.964,Watts,3.359000,Volts,250.550000,Amps,0.042100,PF,0.318400,Mark,2023-02-25_13-27-30_ranging
Time,02-25-2023 13:28:12.965,Watts,2.692000,Volts,250.610000,Amps,0.037530,PF,0.286300,Mark,2023-02-25_13-27-30_ranging
Time,02-25-2023 13:28:13.964,Watts,2.946000,Volts,250.620000,Amps,0.039520,PF,0.297400,Mark,2023-02-25_13-27-30_ranging
Time,02-25-2023 13:28:14.964,Watts,3.054000,Volts,250.590000,Amps,0.039900,PF,0.305400,Mark,2023-02-25_13-27-30_ranging
Time,02-25-2023 13:28:15.964,Watts,3.060000,Volts,250.630000,Amps,0.039940,PF,0.305700,Mark,2023-02-25_13-27-30_ranging
