Time,02-23-2023 14:56:56.780,Watts,3.252000,Volts,250.180000,Amps,0.031530,PF,0.412300,Mark,2023-02-23_14-56-28_ranging
Time,02-23-2023 14:56:57.781,Watts,3.665000,Volts,250.480000,Amps,0.034780,PF,0.420700,Mark,2023-02-23_14-56-28_ranging
Time,02-23-2023 14:56:58.780,Watts,3.978000,Volts,250.310000,Amps,0.037100,PF,0.428400,Mark,2023-02-23_14-56-28_ranging
Time,02-23-2023 14:56:59.780,Watts,3.389000,Volts,250.110000,Amps,0.032670,PF,0.414700,Mark,2023-02-23_14-56-28_ranging
Time,02-23-2023 14:57:00.780,Watts,3.299000,Volts,250.380000,Amps,0.031880,PF,0.413400,Mark,2023-02-23_14-56-28_ranging
Time,02-23-2023 14:57:01.781,Watts,3.264000,Volts,250.330000,Amps,0.031670,PF,0.411700,Mark,2023-02-23_14-56-28_ranging
Time,02-23-2023 14:57:02.780,Watts,3.247000,Volts,250.340000,Amps,0.031550,PF,0.411100,Mark,2023-02-23_14-56-28_ranging
Time,02-23-2023 14:57:03.780,Watts,3.698000,Volts,250.500000,Amps,0.034960,PF,0.422300,Mark,2023-02-23_14-56-28_ranging
Time,02-23-2023 14:57:04.780,Watts,3.252000,Volts,250.090000,Amps,0.031540,PF,0.412300,Mark,2023-02-23_14-56-28_ranging
Time,02-23-2023 14:57:05.780,Watts,4.022000,Volts,250.540000,Amps,0.037260,PF,0.430800,Mark,2023-02-23_14-56-28_ranging
Time,02-23-2023 14:57:06.780,Watts,4.002000,Volts,250.280000,Amps,0.037230,PF,0.429600,Mark,2023-02-23_14-56-28_ranging
Time,02-23-2023 14:57:07.780,Watts,4.010000,Volts,250.260000,Amps,0.037180,PF,0.431000,Mark,2023-02-23_14-56-28_ranging
Time,02-23-2023 14:57:08.780,Watts,4.040000,Volts,250.310000,Amps,0.037460,PF,0.430900,Mark,2023-02-23_14-56-28_ranging
Time,02-23-2023 14:57:09.780,Watts,4.075000,Volts,250.360000,Amps,0.037730,PF,0.431500,Mark,2023-02-23_14-56-28_ranging
Time,02-23-2023 14:57:10.780,Watts,4.206000,Volts,250.330000,Amps,0.038720,PF,0.434000,Mark,2023-02-23_14-56-28_ranging
Time,02-23-2023 14:57:11.781,Watts,4.016000,Volts,250.320000,Amps,0.037300,PF,0.430100,Mark,2023-02-23_14-56-28_ranging
