Time,02-22-2023 17:23:49.092,Watts,3.242000,Volts,249.700000,Amps,0.031370,PF,0.413900,Mark,2023-02-22_17-12-40_testing
Time,02-22-2023 17:23:50.092,Watts,3.666000,Volts,249.960000,Amps,0.034890,PF,0.420400,Mark,2023-02-22_17-12-40_testing
Time,02-22-2023 17:23:51.092,Watts,3.959000,Volts,249.780000,Amps,0.037110,PF,0.427100,Mark,2023-02-22_17-12-40_testing
Time,02-22-2023 17:23:52.093,Watts,3.361000,Volts,249.560000,Amps,0.032460,PF,0.414900,Mark,2023-02-22_17-12-40_testing
Time,02-22-2023 17:23:53.092,Watts,3.287000,Volts,249.700000,Amps,0.031780,PF,0.414200,Mark,2023-02-22_17-12-40_testing
Time,02-22-2023 17:23:54.092,Watts,3.239000,Volts,249.730000,Amps,0.031290,PF,0.414400,Mark,2023-02-22_17-12-40_testing
Time,02-22-2023 17:23:55.092,Watts,3.244000,Volts,249.700000,Amps,0.031310,PF,0.415000,Mark,2023-02-22_17-12-40_testing
Time,02-22-2023 17:23:56.092,Watts,3.474000,Volts,249.890000,Amps,0.033250,PF,0.418000,Mark,2023-02-22_17-12-40_testing
Time,02-22-2023 17:23:57.092,Watts,3.214000,Volts,249.420000,Amps,0.031100,PF,0.414300,Mark,2023-02-22_17-12-40_testing
Time,02-22-2023 17:23:58.092,Watts,4.040000,Volts,249.880000,Amps,0.037590,PF,0.430200,Mark,2023-02-22_17-12-40_testing
Time,02-22-2023 17:23:59.092,Watts,3.981000,Volts,249.630000,Amps,0.037190,PF,0.428800,Mark,2023-02-22_17-12-40_testing
Time,02-22-2023 17:24:00.092,Watts,4.208000,Volts,249.720000,Amps,0.039060,PF,0.431500,Mark,2023-02-22_17-12-40_testing
Time,02-22-2023 17:24:01.092,Watts,4.013000,Volts,249.730000,Amps,0.037360,PF,0.430200,Mark,2023-02-22_17-12-40_testing
Time,02-22-2023 17:24:02.092,Watts,4.057000,Volts,249.800000,Amps,0.037750,PF,0.430200,Mark,2023-02-22_17-12-40_testing
Time,02-22-2023 17:24:03.092,Watts,4.061000,Volts,249.760000,Amps,0.037820,PF,0.430000,Mark,2023-02-22_17-12-40_testing
Time,02-22-2023 17:24:04.093,Watts,4.019000,Volts,249.770000,Amps,0.037550,PF,0.428500,Mark,2023-02-22_17-12-40_testing
Time,02-22-2023 17:24:05.092,Watts,3.717000,Volts,249.790000,Amps,0.035310,PF,0.421400,Mark,2023-02-22_17-12-40_testing
Time,02-22-2023 17:24:06.092,Watts,5.809000,Volts,249.830000,Amps,0.051310,PF,0.453200,Mark,2023-02-22_17-12-40_testing
Time,02-22-2023 17:24:07.092,Watts,6.727000,Volts,249.800000,Amps,0.057690,PF,0.466800,Mark,2023-02-22_17-12-40_testing
Time,02-22-2023 17:24:08.093,Watts,6.727000,Volts,249.860000,Amps,0.057810,PF,0.465700,Mark,2023-02-22_17-12-40_testing
Time,02-22-2023 17:24:09.092,Watts,6.740000,Volts,249.770000,Amps,0.058060,PF,0.464800,Mark,2023-02-22_17-12-40_testing
Time,02-22-2023 17:24:10.092,Watts,6.766000,Volts,249.720000,Amps,0.058180,PF,0.465700,Mark,2023-02-22_17-12-40_testing
Time,02-22-2023 17:24:11.092,Watts,6.764000,Volts,249.550000,Amps,0.058170,PF,0.465900,Mark,2023-02-22_17-12-40_testing
Time,02-22-2023 17:24:12.092,Watts,6.765000,Volts,249.630000,Amps,0.058100,PF,0.466400,Mark,2023-02-22_17-12-40_testing
Time,02-22-2023 17:24:13.092,Watts,6.763000,Volts,249.520000,Amps,0.058270,PF,0.465200,Mark,2023-02-22_17-12-40_testing
Time,02-22-2023 17:24:14.092,Watts,6.785000,Volts,249.520000,Amps,0.058250,PF,0.466800,Mark,2023-02-22_17-12-40_testing
Time,02-22-2023 17:24:15.092,Watts,6.752000,Volts,249.540000,Amps,0.057930,PF,0.467000,Mark,2023-02-22_17-12-40_testing
Time,02-22-2023 17:24:16.093,Watts,6.758000,Volts,249.640000,Amps,0.058040,PF,0.466400,Mark,2023-02-22_17-12-40_testing
Time,02-22-2023 17:24:17.092,Watts,6.774000,Volts,249.680000,Amps,0.058080,PF,0.467100,Mark,2023-02-22_17-12-40_testing
Time,02-22-2023 17:24:18.092,Watts,6.785000,Volts,249.790000,Amps,0.058050,PF,0.467900,Mark,2023-02-22_17-12-40_testing
