Time,02-25-2023 00:13:28.518,Watts,3.422000,Volts,250.690000,Amps,0.031290,PF,0.436200,Mark,2023-02-25_00-02-20_testing
Time,02-25-2023 00:13:29.518,Watts,3.832000,Volts,250.910000,Amps,0.034550,PF,0.442100,Mark,2023-02-25_00-02-20_testing
Time,02-25-2023 00:13:30.518,Watts,4.399000,Volts,250.660000,Amps,0.038770,PF,0.452700,Mark,2023-02-25_00-02-20_testing
Time,02-25-2023 00:13:31.518,Watts,3.550000,Volts,250.430000,Amps,0.032400,PF,0.437500,Mark,2023-02-25_00-02-20_testing
Time,02-25-2023 00:13:32.518,Watts,3.471000,Volts,250.690000,Amps,0.031710,PF,0.436700,Mark,2023-02-25_00-02-20_testing
Time,02-25-2023 00:13:33.519,Watts,3.408000,Volts,250.660000,Amps,0.031220,PF,0.435500,Mark,2023-02-25_00-02-20_testing
Time,02-25-2023 00:13:34.518,Watts,3.411000,Volts,250.620000,Amps,0.031260,PF,0.435500,Mark,2023-02-25_00-02-20_testing
Time,02-25-2023 00:13:35.518,Watts,3.445000,Volts,250.820000,Amps,0.031490,PF,0.436100,Mark,2023-02-25_00-02-20_testing
Time,02-25-2023 00:13:36.518,Watts,3.235000,Volts,250.380000,Amps,0.030000,PF,0.430800,Mark,2023-02-25_00-02-20_testing
Time,02-25-2023 00:13:37.518,Watts,3.952000,Volts,250.790000,Amps,0.035360,PF,0.445600,Mark,2023-02-25_00-02-20_testing
Time,02-25-2023 00:13:38.519,Watts,3.970000,Volts,250.560000,Amps,0.035600,PF,0.445100,Mark,2023-02-25_00-02-20_testing
Time,02-25-2023 00:13:39.518,Watts,3.956000,Volts,250.600000,Amps,0.035390,PF,0.446000,Mark,2023-02-25_00-02-20_testing
Time,02-25-2023 00:13:40.518,Watts,3.994000,Volts,250.630000,Amps,0.035710,PF,0.446200,Mark,2023-02-25_00-02-20_testing
Time,02-25-2023 00:13:41.518,Watts,4.019000,Volts,250.590000,Amps,0.035910,PF,0.446600,Mark,2023-02-25_00-02-20_testing
Time,02-25-2023 00:13:42.518,Watts,4.060000,Volts,250.500000,Amps,0.036240,PF,0.447300,Mark,2023-02-25_00-02-20_testing
Time,02-25-2023 00:13:43.518,Watts,3.968000,Volts,250.500000,Amps,0.035590,PF,0.445100,Mark,2023-02-25_00-02-20_testing
Time,02-25-2023 00:13:44.518,Watts,3.830000,Volts,250.520000,Amps,0.034810,PF,0.439200,Mark,2023-02-25_00-02-20_testing
Time,02-25-2023 00:13:45.518,Watts,5.496000,Volts,250.420000,Amps,0.047040,PF,0.466600,Mark,2023-02-25_00-02-20_testing
Time,02-25-2023 00:13:46.518,Watts,5.610000,Volts,250.380000,Amps,0.047840,PF,0.468400,Mark,2023-02-25_00-02-20_testing
Time,02-25-2023 00:13:47.519,Watts,5.955000,Volts,250.440000,Amps,0.050490,PF,0.470900,Mark,2023-02-25_00-02-20_testing
Time,02-25-2023 00:13:48.518,Watts,6.054000,Volts,250.400000,Amps,0.051200,PF,0.472100,Mark,2023-02-25_00-02-20_testing
Time,02-25-2023 00:13:49.518,Watts,5.731000,Volts,250.380000,Amps,0.048830,PF,0.468800,Mark,2023-02-25_00-02-20_testing
Time,02-25-2023 00:13:50.518,Watts,5.640000,Volts,250.300000,Amps,0.048150,PF,0.467900,Mark,2023-02-25_00-02-20_testing
