Time,02-24-2023 12:25:54.670,Watts,640.200000,Volts,207.955000,Amps,1.581300,PF,0.973463,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,295.600000,Volts,207.980000,Amps,1.465700,PF,0.969600,Ch2,Watts,344.600000,Volts,207.930000,Amps,1.696900,PF,0.976600
Time,02-24-2023 12:25:55.670,Watts,641.200000,Volts,207.945000,Amps,1.583900,PF,0.973441,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,296.400000,Volts,207.970000,Amps,1.469800,PF,0.969700,Ch2,Watts,344.800000,Volts,207.920000,Amps,1.698000,PF,0.976500
Time,02-24-2023 12:25:56.670,Watts,639.200000,Volts,207.925000,Amps,1.579600,PF,0.973281,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,295.200000,Volts,207.950000,Amps,1.464400,PF,0.969400,Ch2,Watts,344.000000,Volts,207.900000,Amps,1.694800,PF,0.976400
Time,02-24-2023 12:25:57.670,Watts,639.400000,Volts,207.910000,Amps,1.580000,PF,0.973297,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,295.200000,Volts,207.930000,Amps,1.464500,PF,0.969500,Ch2,Watts,344.200000,Volts,207.890000,Amps,1.695500,PF,0.976400
Time,02-24-2023 12:25:58.670,Watts,640.900000,Volts,207.885000,Amps,1.583700,PF,0.973451,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,296.100000,Volts,207.910000,Amps,1.468600,PF,0.969600,Ch2,Watts,344.800000,Volts,207.860000,Amps,1.698800,PF,0.976500
Time,02-24-2023 12:25:59.670,Watts,639.400000,Volts,207.885000,Amps,1.580300,PF,0.973331,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,295.600000,Volts,207.910000,Amps,1.466600,PF,0.969600,Ch2,Watts,343.800000,Volts,207.860000,Amps,1.694000,PF,0.976400
Time,02-24-2023 12:26:00.671,Watts,640.400000,Volts,207.895000,Amps,1.582400,PF,0.973377,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,295.900000,Volts,207.920000,Amps,1.467700,PF,0.969500,Ch2,Watts,344.500000,Volts,207.870000,Amps,1.697100,PF,0.976500
Time,02-24-2023 12:26:01.670,Watts,639.700000,Volts,207.885000,Amps,1.581100,PF,0.973355,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,295.200000,Volts,207.910000,Amps,1.464800,PF,0.969400,Ch2,Watts,344.500000,Volts,207.860000,Amps,1.697400,PF,0.976500
Time,02-24-2023 12:26:02.671,Watts,639.300000,Volts,207.905000,Amps,1.579850,PF,0.973289,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,295.400000,Volts,207.930000,Amps,1.465500,PF,0.969500,Ch2,Watts,343.900000,Volts,207.880000,Amps,1.694200,PF,0.976400
Time,02-24-2023 12:26:03.670,Watts,639.800000,Volts,207.895000,Amps,1.581050,PF,0.973329,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,295.500000,Volts,207.920000,Amps,1.465900,PF,0.969500,Ch2,Watts,344.300000,Volts,207.870000,Amps,1.696200,PF,0.976400
Time,02-24-2023 12:26:04.670,Watts,638.300000,Volts,207.895000,Amps,1.577650,PF,0.973243,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,294.600000,Volts,207.920000,Amps,1.461800,PF,0.969400,Ch2,Watts,343.700000,Volts,207.870000,Amps,1.693500,PF,0.976400
Time,02-24-2023 12:26:05.671,Watts,638.700000,Volts,207.895000,Amps,1.578600,PF,0.973241,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,294.800000,Volts,207.920000,Amps,1.462900,PF,0.969400,Ch2,Watts,343.900000,Volts,207.870000,Amps,1.694300,PF,0.976400
Time,02-24-2023 12:26:06.670,Watts,639.000000,Volts,207.905000,Amps,1.579350,PF,0.973197,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,295.200000,Volts,207.930000,Amps,1.464700,PF,0.969400,Ch2,Watts,343.800000,Volts,207.880000,Amps,1.694000,PF,0.976300
Time,02-24-2023 12:26:07.670,Watts,637.800000,Volts,207.965000,Amps,1.576050,PF,0.973100,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,294.500000,Volts,207.990000,Amps,1.461000,PF,0.969200,Ch2,Watts,343.300000,Volts,207.940000,Amps,1.691100,PF,0.976300
Time,02-24-2023 12:26:08.670,Watts,637.800000,Volts,207.985000,Amps,1.575650,PF,0.973134,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,294.400000,Volts,208.010000,Amps,1.460200,PF,0.969200,Ch2,Watts,343.400000,Volts,207.960000,Amps,1.691100,PF,0.976300
Time,02-24-2023 12:26:09.671,Watts,639.000000,Volts,208.005000,Amps,1.578350,PF,0.973163,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,295.100000,Volts,208.030000,Amps,1.463300,PF,0.969300,Ch2,Watts,343.900000,Volts,207.980000,Amps,1.693400,PF,0.976300
Time,02-24-2023 12:26:10.670,Watts,638.700000,Volts,208.025000,Amps,1.577700,PF,0.973139,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,295.000000,Volts,208.050000,Amps,1.462700,PF,0.969200,Ch2,Watts,343.700000,Volts,208.000000,Amps,1.692700,PF,0.976300
Time,02-24-2023 12:26:11.670,Watts,635.900000,Volts,208.045000,Amps,1.570950,PF,0.972980,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,293.500000,Volts,208.070000,Amps,1.455800,PF,0.969000,Ch2,Watts,342.400000,Volts,208.020000,Amps,1.686100,PF,0.976200
Time,02-24-2023 12:26:12.671,Watts,638.400000,Volts,208.075000,Amps,1.576550,PF,0.973149,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,294.600000,Volts,208.100000,Amps,1.460500,PF,0.969200,Ch2,Watts,343.800000,Volts,208.050000,Amps,1.692600,PF,0.976400
Time,02-24-2023 12:26:13.670,Watts,637.300000,Volts,208.060000,Amps,1.574050,PF,0.973094,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,294.400000,Volts,208.080000,Amps,1.459600,PF,0.969200,Ch2,Watts,342.900000,Volts,208.040000,Amps,1.688500,PF,0.976200
Time,02-24-2023 12:26:14.670,Watts,636.800000,Volts,208.025000,Amps,1.573200,PF,0.973019,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,293.900000,Volts,208.050000,Amps,1.457700,PF,0.969100,Ch2,Watts,342.900000,Volts,208.000000,Amps,1.688700,PF,0.976200
Time,02-24-2023 12:26:15.671,Watts,637.700000,Volts,208.035000,Amps,1.575200,PF,0.973092,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,294.500000,Volts,208.060000,Amps,1.460300,PF,0.969200,Ch2,Watts,343.200000,Volts,208.010000,Amps,1.690100,PF,0.976200
Time,02-24-2023 12:26:16.670,Watts,637.200000,Volts,208.065000,Amps,1.573850,PF,0.973017,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,294.400000,Volts,208.090000,Amps,1.459700,PF,0.969100,Ch2,Watts,342.800000,Volts,208.040000,Amps,1.688000,PF,0.976200
Time,02-24-2023 12:26:17.670,Watts,637.100000,Volts,208.075000,Amps,1.573650,PF,0.973043,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,294.100000,Volts,208.100000,Amps,1.458500,PF,0.969100,Ch2,Watts,343.000000,Volts,208.050000,Amps,1.688800,PF,0.976200
Time,02-24-2023 12:26:18.671,Watts,636.000000,Volts,208.075000,Amps,1.570850,PF,0.972954,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,293.900000,Volts,208.100000,Amps,1.457100,PF,0.969100,Ch2,Watts,342.100000,Volts,208.050000,Amps,1.684600,PF,0.976100
Time,02-24-2023 12:26:19.670,Watts,636.700000,Volts,208.085000,Amps,1.572700,PF,0.973011,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,294.100000,Volts,208.110000,Amps,1.458400,PF,0.969100,Ch2,Watts,342.600000,Volts,208.060000,Amps,1.687000,PF,0.976200
Time,02-24-2023 12:26:20.670,Watts,637.300000,Volts,208.125000,Amps,1.573750,PF,0.973025,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,294.100000,Volts,208.150000,Amps,1.458000,PF,0.969100,Ch2,Watts,343.200000,Volts,208.100000,Amps,1.689500,PF,0.976200
Time,02-24-2023 12:26:21.671,Watts,636.000000,Volts,207.835000,Amps,1.572400,PF,0.973091,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,293.400000,Volts,207.860000,Amps,1.456200,PF,0.969100,Ch2,Watts,342.600000,Volts,207.810000,Amps,1.688600,PF,0.976300
Time,02-24-2023 12:26:22.670,Watts,635.200000,Volts,207.925000,Amps,1.570250,PF,0.972957,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,293.300000,Volts,207.950000,Amps,1.455600,PF,0.969100,Ch2,Watts,341.900000,Volts,207.900000,Amps,1.684900,PF,0.976100
Time,02-24-2023 12:26:23.670,Watts,636.900000,Volts,207.885000,Amps,1.574200,PF,0.973096,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,293.800000,Volts,207.910000,Amps,1.458000,PF,0.969100,Ch2,Watts,343.100000,Volts,207.860000,Amps,1.690400,PF,0.976300
Time,02-24-2023 12:26:24.671,Watts,637.000000,Volts,207.885000,Amps,1.574650,PF,0.973138,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,294.300000,Volts,207.910000,Amps,1.460400,PF,0.969300,Ch2,Watts,342.700000,Volts,207.860000,Amps,1.688900,PF,0.976300
Time,02-24-2023 12:26:25.670,Watts,634.000000,Volts,207.915000,Amps,1.567300,PF,0.972859,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,292.800000,Volts,207.940000,Amps,1.453200,PF,0.969000,Ch2,Watts,341.200000,Volts,207.890000,Amps,1.681400,PF,0.976000
Time,02-24-2023 12:26:26.670,Watts,636.600000,Volts,207.935000,Amps,1.573300,PF,0.973071,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,294.000000,Volts,207.960000,Amps,1.458700,PF,0.969200,Ch2,Watts,342.600000,Volts,207.910000,Amps,1.687900,PF,0.976200
Time,02-24-2023 12:26:27.671,Watts,636.100000,Volts,207.945000,Amps,1.572050,PF,0.973031,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,293.800000,Volts,207.970000,Amps,1.457500,PF,0.969200,Ch2,Watts,342.300000,Volts,207.920000,Amps,1.686600,PF,0.976200
Time,02-24-2023 12:26:28.670,Watts,634.600000,Volts,207.975000,Amps,1.568350,PF,0.972943,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,292.800000,Volts,208.000000,Amps,1.452900,PF,0.969000,Ch2,Watts,341.800000,Volts,207.950000,Amps,1.683800,PF,0.976100
Time,02-24-2023 12:26:29.670,Watts,634.800000,Volts,207.965000,Amps,1.568900,PF,0.972959,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,292.900000,Volts,207.990000,Amps,1.453500,PF,0.969000,Ch2,Watts,341.900000,Volts,207.940000,Amps,1.684300,PF,0.976200
Time,02-24-2023 12:26:30.670,Watts,635.400000,Volts,207.955000,Amps,1.570250,PF,0.973008,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,293.700000,Volts,207.980000,Amps,1.456900,PF,0.969200,Ch2,Watts,341.700000,Volts,207.930000,Amps,1.683600,PF,0.976200
Time,02-24-2023 12:26:31.670,Watts,636.000000,Volts,207.945000,Amps,1.571650,PF,0.973057,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,293.600000,Volts,207.970000,Amps,1.456500,PF,0.969100,Ch2,Watts,342.400000,Volts,207.920000,Amps,1.686800,PF,0.976200
Time,02-24-2023 12:26:32.670,Watts,635.300000,Volts,207.915000,Amps,1.570200,PF,0.973103,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,293.400000,Volts,207.940000,Amps,1.455800,PF,0.969200,Ch2,Watts,341.900000,Volts,207.890000,Amps,1.684600,PF,0.976200
Time,02-24-2023 12:26:33.671,Watts,636.200000,Volts,207.895000,Amps,1.572350,PF,0.973176,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,293.500000,Volts,207.920000,Amps,1.456300,PF,0.969200,Ch2,Watts,342.700000,Volts,207.870000,Amps,1.688400,PF,0.976300
Time,02-24-2023 12:26:34.670,Watts,637.600000,Volts,207.905000,Amps,1.575900,PF,0.973221,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,294.600000,Volts,207.930000,Amps,1.461700,PF,0.969400,Ch2,Watts,343.000000,Volts,207.880000,Amps,1.690100,PF,0.976300
Time,02-24-2023 12:26:35.670,Watts,637.300000,Volts,207.885000,Amps,1.575250,PF,0.973265,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,294.300000,Volts,207.910000,Amps,1.460300,PF,0.969400,Ch2,Watts,343.000000,Volts,207.860000,Amps,1.690200,PF,0.976400
Time,02-24-2023 12:26:36.670,Watts,635.000000,Volts,207.905000,Amps,1.569700,PF,0.973044,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,292.800000,Volts,207.930000,Amps,1.453300,PF,0.969100,Ch2,Watts,342.200000,Volts,207.880000,Amps,1.686100,PF,0.976300
Time,02-24-2023 12:26:37.670,Watts,637.300000,Volts,207.935000,Amps,1.574700,PF,0.973162,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,294.500000,Volts,207.960000,Amps,1.460700,PF,0.969400,Ch2,Watts,342.800000,Volts,207.910000,Amps,1.688700,PF,0.976300
Time,02-24-2023 12:26:38.670,Watts,636.500000,Volts,207.940000,Amps,1.572900,PF,0.973132,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,294.000000,Volts,207.960000,Amps,1.458400,PF,0.969300,Ch2,Watts,342.500000,Volts,207.920000,Amps,1.687400,PF,0.976300
Time,02-24-2023 12:26:39.671,Watts,634.900000,Volts,207.955000,Amps,1.569000,PF,0.972967,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,293.200000,Volts,207.980000,Amps,1.454600,PF,0.969100,Ch2,Watts,341.700000,Volts,207.930000,Amps,1.683400,PF,0.976200
Time,02-24-2023 12:26:40.670,Watts,636.600000,Volts,207.955000,Amps,1.573200,PF,0.973140,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,294.000000,Volts,207.980000,Amps,1.458600,PF,0.969200,Ch2,Watts,342.600000,Volts,207.930000,Amps,1.687800,PF,0.976300
Time,02-24-2023 12:26:41.670,Watts,637.100000,Volts,207.935000,Amps,1.574200,PF,0.973214,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,294.500000,Volts,207.960000,Amps,1.460900,PF,0.969400,Ch2,Watts,342.600000,Volts,207.910000,Amps,1.687500,PF,0.976300
Time,02-24-2023 12:26:42.671,Watts,635.900000,Volts,207.915000,Amps,1.571650,PF,0.973117,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,293.700000,Volts,207.940000,Amps,1.457400,PF,0.969300,Ch2,Watts,342.200000,Volts,207.890000,Amps,1.685900,PF,0.976300
Time,02-24-2023 12:26:43.670,Watts,634.500000,Volts,207.875000,Amps,1.568850,PF,0.973003,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,292.600000,Volts,207.900000,Amps,1.452700,PF,0.969000,Ch2,Watts,341.900000,Volts,207.850000,Amps,1.685000,PF,0.976200
Time,02-24-2023 12:26:44.671,Watts,636.200000,Volts,207.855000,Amps,1.572900,PF,0.973073,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,293.500000,Volts,207.880000,Amps,1.456700,PF,0.969100,Ch2,Watts,342.700000,Volts,207.830000,Amps,1.689100,PF,0.976300
Time,02-24-2023 12:26:45.670,Watts,635.300000,Volts,207.935000,Amps,1.570100,PF,0.973000,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,293.500000,Volts,207.960000,Amps,1.456200,PF,0.969100,Ch2,Watts,341.800000,Volts,207.910000,Amps,1.684000,PF,0.976100
Time,02-24-2023 12:26:46.670,Watts,635.000000,Volts,208.095000,Amps,1.568450,PF,0.972906,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,293.300000,Volts,208.120000,Amps,1.454300,PF,0.969000,Ch2,Watts,341.700000,Volts,208.070000,Amps,1.682600,PF,0.976100
Time,02-24-2023 12:26:47.670,Watts,634.700000,Volts,208.090000,Amps,1.567550,PF,0.972916,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,293.000000,Volts,208.110000,Amps,1.452800,PF,0.969000,Ch2,Watts,341.700000,Volts,208.070000,Amps,1.682300,PF,0.976100
Time,02-24-2023 12:26:48.670,Watts,635.600000,Volts,208.115000,Amps,1.569800,PF,0.972990,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,293.400000,Volts,208.140000,Amps,1.454900,PF,0.969000,Ch2,Watts,342.200000,Volts,208.090000,Amps,1.684700,PF,0.976200
Time,02-24-2023 12:26:49.670,Watts,635.500000,Volts,208.115000,Amps,1.569250,PF,0.973016,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,293.500000,Volts,208.140000,Amps,1.455000,PF,0.969100,Ch2,Watts,342.000000,Volts,208.090000,Amps,1.683500,PF,0.976200
Time,02-24-2023 12:26:50.670,Watts,633.700000,Volts,208.030000,Amps,1.565750,PF,0.972800,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,292.600000,Volts,208.050000,Amps,1.451400,PF,0.968900,Ch2,Watts,341.100000,Volts,208.010000,Amps,1.680100,PF,0.976000
Time,02-24-2023 12:26:51.670,Watts,635.500000,Volts,208.030000,Amps,1.570150,PF,0.972947,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,293.500000,Volts,208.050000,Amps,1.455800,PF,0.969000,Ch2,Watts,342.000000,Volts,208.010000,Amps,1.684500,PF,0.976200
Time,02-24-2023 12:26:52.671,Watts,635.500000,Volts,208.085000,Amps,1.569750,PF,0.973016,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,293.500000,Volts,208.110000,Amps,1.455400,PF,0.969100,Ch2,Watts,342.000000,Volts,208.060000,Amps,1.684100,PF,0.976200
Time,02-24-2023 12:26:53.670,Watts,634.400000,Volts,208.045000,Amps,1.567350,PF,0.972857,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,292.900000,Volts,208.070000,Amps,1.452900,PF,0.968900,Ch2,Watts,341.500000,Volts,208.020000,Amps,1.681800,PF,0.976100
Time,02-24-2023 12:26:54.670,Watts,633.500000,Volts,208.075000,Amps,1.565050,PF,0.972783,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,292.500000,Volts,208.100000,Amps,1.450900,PF,0.968800,Ch2,Watts,341.000000,Volts,208.050000,Amps,1.679200,PF,0.976000
Time,02-24-2023 12:26:55.671,Watts,635.300000,Volts,208.085000,Amps,1.569200,PF,0.972931,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,293.300000,Volts,208.110000,Amps,1.454300,PF,0.969000,Ch2,Watts,342.000000,Volts,208.060000,Amps,1.684100,PF,0.976200
Time,02-24-2023 12:26:56.670,Watts,634.100000,Volts,208.085000,Amps,1.566550,PF,0.972763,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,292.900000,Volts,208.110000,Amps,1.452600,PF,0.968800,Ch2,Watts,341.200000,Volts,208.060000,Amps,1.680500,PF,0.976000
Time,02-24-2023 12:26:57.670,Watts,633.300000,Volts,208.075000,Amps,1.564800,PF,0.972697,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,292.300000,Volts,208.100000,Amps,1.450000,PF,0.968700,Ch2,Watts,341.000000,Volts,208.050000,Amps,1.679600,PF,0.975900
Time,02-24-2023 12:26:58.670,Watts,634.900000,Volts,208.055000,Amps,1.568600,PF,0.972795,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,293.200000,Volts,208.080000,Amps,1.454500,PF,0.968900,Ch2,Watts,341.700000,Volts,208.030000,Amps,1.682700,PF,0.976000
Time,02-24-2023 12:26:59.670,Watts,634.300000,Volts,208.055000,Amps,1.567200,PF,0.972849,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,292.900000,Volts,208.080000,Amps,1.453000,PF,0.968900,Ch2,Watts,341.400000,Volts,208.030000,Amps,1.681400,PF,0.976000
Time,02-24-2023 12:27:00.670,Watts,635.000000,Volts,208.015000,Amps,1.569050,PF,0.972906,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,293.200000,Volts,208.040000,Amps,1.454400,PF,0.968900,Ch2,Watts,341.800000,Volts,207.990000,Amps,1.683700,PF,0.976100
Time,02-24-2023 12:27:01.671,Watts,633.100000,Volts,208.015000,Amps,1.564600,PF,0.972750,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,292.500000,Volts,208.040000,Amps,1.451300,PF,0.968900,Ch2,Watts,340.600000,Volts,207.990000,Amps,1.677900,PF,0.975900
Time,02-24-2023 12:27:02.670,Watts,634.200000,Volts,208.000000,Amps,1.567350,PF,0.972841,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,293.000000,Volts,208.020000,Amps,1.453600,PF,0.968900,Ch2,Watts,341.200000,Volts,207.980000,Amps,1.681100,PF,0.976000
Time,02-24-2023 12:27:03.671,Watts,634.500000,Volts,207.970000,Amps,1.567900,PF,0.972934,Mark,2023-02-24_06-06-42_testing,Ch1,Watts,292.800000,Volts,207.990000,Amps,1.452600,PF,0.968900,Ch2,Watts,341.700000,Volts,207.950000,Amps,1.683200,PF,0.976100
