Time,03-02-2023 09:07:30.699,Watts,229.830000,Volts,122.340000,Amps,1.978900,PF,0.949300,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:07:31.699,Watts,198.630000,Volts,122.440000,Amps,1.723900,PF,0.941100,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:07:32.699,Watts,206.110000,Volts,122.410000,Amps,1.788200,PF,0.941600,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:07:33.699,Watts,212.750000,Volts,122.410000,Amps,1.842000,PF,0.943500,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:07:34.699,Watts,212.070000,Volts,122.390000,Amps,1.839400,PF,0.942100,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:07:35.699,Watts,201.910000,Volts,122.450000,Amps,1.751500,PF,0.941500,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:07:36.699,Watts,213.200000,Volts,122.420000,Amps,1.847300,PF,0.942700,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:07:37.699,Watts,218.980000,Volts,122.390000,Amps,1.895000,PF,0.944200,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:07:38.699,Watts,209.810000,Volts,122.420000,Amps,1.819700,PF,0.941900,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:07:39.699,Watts,205.330000,Volts,122.390000,Amps,1.779900,PF,0.942600,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:07:40.699,Watts,217.740000,Volts,122.370000,Amps,1.882100,PF,0.945400,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:07:41.699,Watts,216.390000,Volts,122.350000,Amps,1.871300,PF,0.945100,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:07:42.699,Watts,213.210000,Volts,122.390000,Amps,1.846200,PF,0.943600,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:07:43.699,Watts,209.270000,Volts,122.420000,Amps,1.815200,PF,0.941800,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:07:44.699,Watts,231.100000,Volts,122.340000,Amps,1.987900,PF,0.950300,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:07:45.699,Watts,212.570000,Volts,122.380000,Amps,1.839400,PF,0.944300,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:07:46.699,Watts,207.110000,Volts,122.430000,Amps,1.795500,PF,0.942100,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:07:47.699,Watts,214.490000,Volts,122.410000,Amps,1.857400,PF,0.943300,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:07:48.699,Watts,222.770000,Volts,122.370000,Amps,1.922100,PF,0.947100,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:07:49.699,Watts,198.630000,Volts,122.450000,Amps,1.723200,PF,0.941400,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:07:50.699,Watts,200.840000,Volts,122.430000,Amps,1.741500,PF,0.942000,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:07:51.699,Watts,221.580000,Volts,122.370000,Amps,1.914600,PF,0.945800,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:07:52.699,Watts,209.820000,Volts,122.390000,Amps,1.820200,PF,0.941900,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:07:53.699,Watts,203.170000,Volts,122.390000,Amps,1.763200,PF,0.941500,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:07:54.699,Watts,218.350000,Volts,122.380000,Amps,1.887100,PF,0.945400,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:07:55.699,Watts,223.850000,Volts,122.400000,Amps,1.931900,PF,0.946600,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:07:56.699,Watts,214.560000,Volts,122.430000,Amps,1.854100,PF,0.945200,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:07:57.699,Watts,204.580000,Volts,122.480000,Amps,1.772700,PF,0.942200,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:07:58.699,Watts,217.260000,Volts,122.450000,Amps,1.878200,PF,0.944700,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:07:59.698,Watts,222.770000,Volts,122.400000,Amps,1.922100,PF,0.946800,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:08:00.699,Watts,202.940000,Volts,122.480000,Amps,1.760600,PF,0.941100,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:08:01.698,Watts,198.870000,Volts,122.440000,Amps,1.725000,PF,0.941600,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:08:02.699,Watts,220.360000,Volts,122.360000,Amps,1.903700,PF,0.946100,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:08:03.698,Watts,215.120000,Volts,122.380000,Amps,1.862900,PF,0.943600,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:08:04.698,Watts,209.590000,Volts,122.400000,Amps,1.816700,PF,0.942500,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:08:05.698,Watts,213.490000,Volts,122.400000,Amps,1.849700,PF,0.943000,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:08:06.699,Watts,222.560000,Volts,122.390000,Amps,1.921600,PF,0.946300,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:08:07.699,Watts,205.490000,Volts,122.310000,Amps,1.783000,PF,0.942300,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:08:08.699,Watts,208.830000,Volts,122.420000,Amps,1.810500,PF,0.942200,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:08:09.699,Watts,223.330000,Volts,122.390000,Amps,1.928200,PF,0.946400,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:08:10.699,Watts,213.960000,Volts,122.370000,Amps,1.852400,PF,0.943900,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:08:11.699,Watts,213.100000,Volts,122.410000,Amps,1.843000,PF,0.944600,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:08:12.699,Watts,207.820000,Volts,122.420000,Amps,1.799500,PF,0.943400,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:08:13.699,Watts,224.190000,Volts,122.360000,Amps,1.935600,PF,0.946600,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:08:14.699,Watts,208.450000,Volts,122.420000,Amps,1.808000,PF,0.941800,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:08:15.699,Watts,199.860000,Volts,122.450000,Amps,1.734100,PF,0.941200,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:08:16.698,Watts,214.130000,Volts,122.380000,Amps,1.854700,PF,0.943300,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:08:17.698,Watts,214.880000,Volts,122.380000,Amps,1.861400,PF,0.943300,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:08:18.699,Watts,208.890000,Volts,122.390000,Amps,1.811200,PF,0.942300,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:08:19.699,Watts,198.630000,Volts,122.430000,Amps,1.724500,PF,0.940800,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:08:20.699,Watts,215.140000,Volts,122.400000,Amps,1.863400,PF,0.943300,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:08:21.699,Watts,218.150000,Volts,122.350000,Amps,1.885800,PF,0.945500,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:08:22.699,Watts,205.730000,Volts,122.400000,Amps,1.785300,PF,0.941500,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:08:23.699,Watts,211.730000,Volts,122.400000,Amps,1.832900,PF,0.943700,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:08:24.699,Watts,227.370000,Volts,122.340000,Amps,1.960100,PF,0.948200,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:08:25.699,Watts,206.270000,Volts,122.400000,Amps,1.788300,PF,0.942300,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:08:26.699,Watts,209.450000,Volts,122.380000,Amps,1.813500,PF,0.943700,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:08:27.699,Watts,216.420000,Volts,122.340000,Amps,1.872800,PF,0.944600,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:08:28.699,Watts,214.800000,Volts,122.360000,Amps,1.860700,PF,0.943400,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:08:29.699,Watts,210.250000,Volts,122.420000,Amps,1.820500,PF,0.943400,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:08:30.698,Watts,207.640000,Volts,122.440000,Amps,1.798600,PF,0.942800,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:08:31.699,Watts,226.510000,Volts,122.370000,Amps,1.953600,PF,0.947500,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:08:32.698,Watts,215.550000,Volts,122.370000,Amps,1.865000,PF,0.944500,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:08:33.699,Watts,200.530000,Volts,122.380000,Amps,1.741000,PF,0.941200,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:08:34.699,Watts,222.090000,Volts,122.300000,Amps,1.918500,PF,0.946600,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:08:35.699,Watts,213.680000,Volts,122.300000,Amps,1.851400,PF,0.943700,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:08:36.699,Watts,208.800000,Volts,122.360000,Amps,1.811000,PF,0.942300,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:08:37.699,Watts,212.570000,Volts,122.350000,Amps,1.840600,PF,0.943900,Mark,2023-03-02_03-07-02_ranging
Time,03-02-2023 09:08:38.699,Watts,226.710000,Volts,122.330000,Amps,1.955400,PF,0.947800,Mark,2023-03-02_03-07-02_ranging
