Time,03-02-2023 18:44:01.057,Watts,119.500000,Volts,246.010000,Amps,0.603900,PF,0.804400,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:02.056,Watts,192.900000,Volts,245.930000,Amps,0.963500,PF,0.813900,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:03.056,Watts,203.700000,Volts,245.860000,Amps,0.933700,PF,0.887300,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:04.056,Watts,206.800000,Volts,245.860000,Amps,0.946300,PF,0.889000,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:05.056,Watts,208.400000,Volts,245.740000,Amps,0.952500,PF,0.890200,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:06.056,Watts,207.300000,Volts,245.780000,Amps,0.948300,PF,0.889600,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:07.056,Watts,208.200000,Volts,245.900000,Amps,0.951400,PF,0.889800,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:08.056,Watts,212.000000,Volts,245.910000,Amps,0.966000,PF,0.892400,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:09.056,Watts,425.400000,Volts,246.290000,Amps,2.019200,PF,0.855400,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:10.056,Watts,607.200000,Volts,246.430000,Amps,2.536500,PF,0.971300,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:11.057,Watts,609.800000,Volts,246.410000,Amps,2.546500,PF,0.971800,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:12.057,Watts,609.300000,Volts,246.480000,Amps,2.543400,PF,0.971900,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:13.056,Watts,611.000000,Volts,246.410000,Amps,2.551000,PF,0.972100,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:14.056,Watts,609.500000,Volts,246.310000,Amps,2.545400,PF,0.972200,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:15.056,Watts,609.100000,Volts,246.360000,Amps,2.543200,PF,0.972200,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:16.056,Watts,610.300000,Volts,246.360000,Amps,2.547900,PF,0.972300,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:17.056,Watts,608.400000,Volts,246.380000,Amps,2.539900,PF,0.972200,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:18.056,Watts,609.800000,Volts,246.340000,Amps,2.546100,PF,0.972200,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:19.057,Watts,609.700000,Volts,246.320000,Amps,2.545900,PF,0.972300,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:20.056,Watts,611.200000,Volts,246.340000,Amps,2.551500,PF,0.972400,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:21.056,Watts,609.600000,Volts,246.290000,Amps,2.545600,PF,0.972300,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:22.056,Watts,610.800000,Volts,246.360000,Amps,2.549800,PF,0.972300,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:23.056,Watts,609.400000,Volts,246.370000,Amps,2.544200,PF,0.972300,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:24.057,Watts,608.800000,Volts,246.300000,Amps,2.542200,PF,0.972300,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:25.056,Watts,610.100000,Volts,246.350000,Amps,2.547300,PF,0.972300,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:26.056,Watts,609.000000,Volts,246.380000,Amps,2.542400,PF,0.972200,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:27.057,Watts,610.500000,Volts,246.370000,Amps,2.548600,PF,0.972300,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:28.057,Watts,609.000000,Volts,246.390000,Amps,2.542100,PF,0.972300,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:29.057,Watts,610.100000,Volts,246.380000,Amps,2.546600,PF,0.972300,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:30.056,Watts,609.100000,Volts,246.490000,Amps,2.541400,PF,0.972300,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:31.056,Watts,610.300000,Volts,246.540000,Amps,2.545900,PF,0.972300,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:32.056,Watts,609.800000,Volts,246.530000,Amps,2.543800,PF,0.972300,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:33.057,Watts,608.900000,Volts,246.580000,Amps,2.539700,PF,0.972300,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:34.056,Watts,610.300000,Volts,246.570000,Amps,2.545700,PF,0.972300,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:35.056,Watts,609.500000,Volts,246.520000,Amps,2.542700,PF,0.972300,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:36.057,Watts,611.800000,Volts,245.770000,Amps,2.559600,PF,0.972600,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:37.056,Watts,610.300000,Volts,245.620000,Amps,2.554800,PF,0.972500,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:38.056,Watts,611.400000,Volts,245.360000,Amps,2.562200,PF,0.972600,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:39.056,Watts,610.400000,Volts,245.070000,Amps,2.561000,PF,0.972600,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:40.056,Watts,611.800000,Volts,245.160000,Amps,2.565700,PF,0.972600,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:41.056,Watts,610.800000,Volts,245.200000,Amps,2.561100,PF,0.972600,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:42.057,Watts,610.200000,Volts,245.230000,Amps,2.558700,PF,0.972500,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:43.056,Watts,611.500000,Volts,245.240000,Amps,2.563800,PF,0.972600,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:44.056,Watts,610.300000,Volts,245.200000,Amps,2.559000,PF,0.972600,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:45.057,Watts,611.300000,Volts,245.200000,Amps,2.563100,PF,0.972600,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:46.056,Watts,610.500000,Volts,245.540000,Amps,2.556600,PF,0.972600,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:47.056,Watts,611.900000,Volts,245.520000,Amps,2.562400,PF,0.972600,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:48.057,Watts,609.800000,Volts,245.510000,Amps,2.554100,PF,0.972500,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:49.056,Watts,611.300000,Volts,245.490000,Amps,2.560500,PF,0.972600,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:50.057,Watts,611.400000,Volts,245.540000,Amps,2.560100,PF,0.972600,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:51.056,Watts,609.900000,Volts,245.480000,Amps,2.555000,PF,0.972500,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:52.056,Watts,611.200000,Volts,245.510000,Amps,2.559800,PF,0.972500,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:53.056,Watts,609.700000,Volts,245.520000,Amps,2.553400,PF,0.972500,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:54.056,Watts,611.500000,Volts,245.540000,Amps,2.560900,PF,0.972600,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:55.056,Watts,609.300000,Volts,245.550000,Amps,2.551700,PF,0.972500,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:56.057,Watts,609.800000,Volts,245.600000,Amps,2.553200,PF,0.972400,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:57.056,Watts,608.600000,Volts,245.640000,Amps,2.547800,PF,0.972400,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:58.057,Watts,609.900000,Volts,245.680000,Amps,2.552800,PF,0.972400,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:44:59.056,Watts,609.400000,Volts,245.680000,Amps,2.550600,PF,0.972500,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:45:00.056,Watts,609.800000,Volts,245.680000,Amps,2.552100,PF,0.972500,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:45:01.056,Watts,610.700000,Volts,245.600000,Amps,2.556600,PF,0.972500,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:45:02.056,Watts,609.800000,Volts,245.550000,Amps,2.553300,PF,0.972600,Mark,2023-03-02_18-32-00_testing
Time,03-02-2023 18:45:03.056,Watts,610.900000,Volts,245.580000,Amps,2.557700,PF,0.972600,Mark,2023-03-02_18-32-00_testing
