Time,02-22-2023 13:05:44.699,Watts,3.298000,Volts,249.260000,Amps,0.031550,PF,0.419500,Mark,2023-02-22_13-05-16_ranging
Time,02-22-2023 13:05:45.699,Watts,3.682000,Volts,249.440000,Amps,0.034420,PF,0.428800,Mark,2023-02-22_13-05-16_ranging
Time,02-22-2023 13:05:46.700,Watts,4.007000,Volts,249.350000,Amps,0.036740,PF,0.437400,Mark,2023-02-22_13-05-16_ranging
Time,02-22-2023 13:05:47.699,Watts,3.417000,Volts,249.320000,Amps,0.032520,PF,0.421500,Mark,2023-02-22_13-05-16_ranging
Time,02-22-2023 13:05:48.699,Watts,3.319000,Volts,249.210000,Amps,0.031760,PF,0.419400,Mark,2023-02-22_13-05-16_ranging
Time,02-22-2023 13:05:49.700,Watts,3.298000,Volts,249.290000,Amps,0.031490,PF,0.420000,Mark,2023-02-22_13-05-16_ranging
Time,02-22-2023 13:05:50.699,Watts,3.253000,Volts,248.960000,Amps,0.031150,PF,0.419400,Mark,2023-02-22_13-05-16_ranging
Time,02-22-2023 13:05:51.699,Watts,3.485000,Volts,249.540000,Amps,0.032880,PF,0.424800,Mark,2023-02-22_13-05-16_ranging
Time,02-22-2023 13:05:52.699,Watts,3.256000,Volts,249.130000,Amps,0.031180,PF,0.419200,Mark,2023-02-22_13-05-16_ranging
Time,02-22-2023 13:05:53.700,Watts,4.039000,Volts,249.470000,Amps,0.036880,PF,0.439000,Mark,2023-02-22_13-05-16_ranging
Time,02-22-2023 13:05:54.699,Watts,4.027000,Volts,249.160000,Amps,0.036880,PF,0.438200,Mark,2023-02-22_13-05-16_ranging
Time,02-22-2023 13:05:55.699,Watts,4.014000,Volts,249.280000,Amps,0.036630,PF,0.439600,Mark,2023-02-22_13-05-16_ranging
Time,02-22-2023 13:05:56.700,Watts,4.060000,Volts,249.250000,Amps,0.037010,PF,0.440100,Mark,2023-02-22_13-05-16_ranging
Time,02-22-2023 13:05:57.699,Watts,4.308000,Volts,249.140000,Amps,0.038750,PF,0.446200,Mark,2023-02-22_13-05-16_ranging
Time,02-22-2023 13:05:58.699,Watts,4.116000,Volts,249.230000,Amps,0.037310,PF,0.442600,Mark,2023-02-22_13-05-16_ranging
Time,02-22-2023 13:05:59.699,Watts,4.023000,Volts,249.180000,Amps,0.036730,PF,0.439500,Mark,2023-02-22_13-05-16_ranging
Time,02-22-2023 13:06:00.700,Watts,3.720000,Volts,249.130000,Amps,0.034720,PF,0.430000,Mark,2023-02-22_13-05-16_ranging
Time,02-22-2023 13:06:01.699,Watts,4.093000,Volts,248.960000,Amps,0.037320,PF,0.440600,Mark,2023-02-22_13-05-16_ranging
Time,02-22-2023 13:06:02.699,Watts,4.101000,Volts,248.910000,Amps,0.037470,PF,0.439800,Mark,2023-02-22_13-05-16_ranging
Time,02-22-2023 13:06:03.700,Watts,4.103000,Volts,248.920000,Amps,0.037420,PF,0.440500,Mark,2023-02-22_13-05-16_ranging
Time,02-22-2023 13:06:04.699,Watts,4.461000,Volts,248.930000,Amps,0.040160,PF,0.446200,Mark,2023-02-22_13-05-16_ranging
Time,02-22-2023 13:06:05.699,Watts,5.297000,Volts,248.750000,Amps,0.046080,PF,0.462100,Mark,2023-02-22_13-05-16_ranging
Time,02-22-2023 13:06:06.699,Watts,5.327000,Volts,248.920000,Amps,0.046350,PF,0.461600,Mark,2023-02-22_13-05-16_ranging
Time,02-22-2023 13:06:07.699,Watts,5.315000,Volts,248.900000,Amps,0.046260,PF,0.461600,Mark,2023-02-22_13-05-16_ranging
Time,02-22-2023 13:06:08.699,Watts,5.328000,Volts,249.090000,Amps,0.046460,PF,0.460300,Mark,2023-02-22_13-05-16_ranging
Time,02-22-2023 13:06:09.699,Watts,5.303000,Volts,249.060000,Amps,0.046260,PF,0.460300,Mark,2023-02-22_13-05-16_ranging
Time,02-22-2023 13:06:10.699,Watts,5.339000,Volts,249.040000,Amps,0.046490,PF,0.461100,Mark,2023-02-22_13-05-16_ranging
Time,02-22-2023 13:06:11.699,Watts,5.278000,Volts,249.040000,Amps,0.046110,PF,0.459600,Mark,2023-02-22_13-05-16_ranging
Time,02-22-2023 13:06:12.699,Watts,5.106000,Volts,249.000000,Amps,0.044920,PF,0.456500,Mark,2023-02-22_13-05-16_ranging
Time,02-22-2023 13:06:13.699,Watts,5.120000,Volts,248.940000,Amps,0.045080,PF,0.456200,Mark,2023-02-22_13-05-16_ranging
