Time,02-22-2023 02:57:35.525,Watts,3.386000,Volts,252.550000,Amps,0.031480,PF,0.425900,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:57:36.525,Watts,3.864000,Volts,252.790000,Amps,0.035160,PF,0.434800,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:57:37.526,Watts,4.233000,Volts,252.590000,Amps,0.037870,PF,0.442500,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:57:38.525,Watts,3.580000,Volts,252.350000,Amps,0.033040,PF,0.429400,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:57:39.525,Watts,3.546000,Volts,252.610000,Amps,0.032650,PF,0.429900,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:57:40.526,Watts,3.489000,Volts,252.600000,Amps,0.032270,PF,0.428100,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:57:41.525,Watts,3.247000,Volts,252.560000,Amps,0.030380,PF,0.423200,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:57:42.525,Watts,3.431000,Volts,252.770000,Amps,0.031810,PF,0.426700,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:57:43.526,Watts,3.242000,Volts,252.360000,Amps,0.030350,PF,0.423200,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:57:44.525,Watts,3.995000,Volts,252.740000,Amps,0.036080,PF,0.438000,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:57:45.525,Watts,3.986000,Volts,252.500000,Amps,0.036040,PF,0.437900,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:57:46.526,Watts,3.976000,Volts,252.520000,Amps,0.035900,PF,0.438600,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:57:47.525,Watts,4.034000,Volts,252.530000,Amps,0.036260,PF,0.440500,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:57:48.526,Watts,4.247000,Volts,252.490000,Amps,0.037980,PF,0.442900,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:57:49.525,Watts,4.079000,Volts,252.520000,Amps,0.036570,PF,0.441700,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:57:50.525,Watts,3.998000,Volts,252.500000,Amps,0.035980,PF,0.440100,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:57:51.526,Watts,3.666000,Volts,252.520000,Amps,0.033610,PF,0.431900,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:57:52.525,Watts,4.055000,Volts,252.530000,Amps,0.036460,PF,0.440400,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:57:53.526,Watts,4.089000,Volts,252.530000,Amps,0.036690,PF,0.441300,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:57:54.525,Watts,4.248000,Volts,252.550000,Amps,0.037920,PF,0.443600,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:57:55.525,Watts,4.556000,Volts,252.570000,Amps,0.040270,PF,0.447900,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:57:56.526,Watts,4.929000,Volts,252.600000,Amps,0.042860,PF,0.455300,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:57:57.525,Watts,4.916000,Volts,252.620000,Amps,0.042860,PF,0.454000,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:57:58.526,Watts,4.971000,Volts,252.630000,Amps,0.043190,PF,0.455600,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:57:59.525,Watts,4.933000,Volts,252.680000,Amps,0.042940,PF,0.454700,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:00.525,Watts,4.922000,Volts,252.650000,Amps,0.042950,PF,0.453600,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:01.525,Watts,4.925000,Volts,252.630000,Amps,0.042950,PF,0.453900,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:02.525,Watts,4.930000,Volts,252.630000,Amps,0.042980,PF,0.454100,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:03.525,Watts,4.933000,Volts,252.620000,Amps,0.043060,PF,0.453500,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:04.526,Watts,4.929000,Volts,252.610000,Amps,0.043000,PF,0.453800,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:05.525,Watts,4.945000,Volts,252.580000,Amps,0.043130,PF,0.453900,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:06.525,Watts,4.927000,Volts,252.520000,Amps,0.042970,PF,0.454100,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:07.525,Watts,4.952000,Volts,252.580000,Amps,0.043200,PF,0.453800,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:08.525,Watts,4.947000,Volts,252.610000,Amps,0.043080,PF,0.454600,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:09.526,Watts,4.943000,Volts,252.630000,Amps,0.043060,PF,0.454400,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:10.525,Watts,4.921000,Volts,252.610000,Amps,0.042940,PF,0.453700,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:11.525,Watts,4.947000,Volts,252.580000,Amps,0.043270,PF,0.452700,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:12.526,Watts,4.951000,Volts,252.570000,Amps,0.043140,PF,0.454400,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:13.525,Watts,4.938000,Volts,252.570000,Amps,0.043070,PF,0.453900,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:14.526,Watts,4.941000,Volts,252.590000,Amps,0.043170,PF,0.453100,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:15.525,Watts,4.942000,Volts,252.680000,Amps,0.043160,PF,0.453100,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:16.525,Watts,4.941000,Volts,252.640000,Amps,0.043240,PF,0.452300,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:17.526,Watts,4.951000,Volts,252.640000,Amps,0.043250,PF,0.453100,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:18.525,Watts,5.132000,Volts,252.660000,Amps,0.044530,PF,0.456100,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:19.525,Watts,4.960000,Volts,252.700000,Amps,0.043200,PF,0.454300,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:20.525,Watts,4.955000,Volts,252.780000,Amps,0.043080,PF,0.455000,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:21.525,Watts,4.962000,Volts,252.820000,Amps,0.043090,PF,0.455600,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:22.525,Watts,4.951000,Volts,252.810000,Amps,0.043080,PF,0.454600,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:23.525,Watts,5.075000,Volts,252.760000,Amps,0.044220,PF,0.454100,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:24.525,Watts,4.954000,Volts,252.780000,Amps,0.043190,PF,0.453700,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:25.525,Watts,4.991000,Volts,252.780000,Amps,0.043440,PF,0.454500,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:26.525,Watts,4.958000,Volts,252.750000,Amps,0.043180,PF,0.454200,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:27.525,Watts,4.978000,Volts,252.760000,Amps,0.043350,PF,0.454300,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:28.526,Watts,4.950000,Volts,252.720000,Amps,0.043220,PF,0.453200,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:29.525,Watts,4.938000,Volts,252.670000,Amps,0.043120,PF,0.453200,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:30.525,Watts,4.931000,Volts,252.660000,Amps,0.043100,PF,0.452900,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:31.526,Watts,4.957000,Volts,252.650000,Amps,0.043280,PF,0.453400,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:32.525,Watts,4.950000,Volts,252.620000,Amps,0.043160,PF,0.454100,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:33.526,Watts,5.003000,Volts,252.590000,Amps,0.043610,PF,0.454100,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:34.525,Watts,4.974000,Volts,252.610000,Amps,0.043400,PF,0.453800,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:35.525,Watts,4.975000,Volts,252.610000,Amps,0.043350,PF,0.454400,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:36.526,Watts,4.970000,Volts,252.560000,Amps,0.043230,PF,0.455300,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:37.525,Watts,4.971000,Volts,252.570000,Amps,0.043260,PF,0.454900,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:38.525,Watts,4.966000,Volts,252.550000,Amps,0.043180,PF,0.455400,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:39.525,Watts,4.978000,Volts,252.610000,Amps,0.043210,PF,0.456000,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:40.525,Watts,4.941000,Volts,252.580000,Amps,0.042860,PF,0.456500,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:41.526,Watts,4.942000,Volts,252.600000,Amps,0.042870,PF,0.456400,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:42.525,Watts,4.966000,Volts,252.530000,Amps,0.043090,PF,0.456400,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:43.525,Watts,4.970000,Volts,252.550000,Amps,0.043100,PF,0.456600,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:44.525,Watts,4.974000,Volts,252.550000,Amps,0.043150,PF,0.456400,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:45.525,Watts,4.987000,Volts,252.550000,Amps,0.043210,PF,0.457000,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:46.526,Watts,4.981000,Volts,252.530000,Amps,0.043100,PF,0.457600,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:47.525,Watts,4.984000,Volts,252.530000,Amps,0.043100,PF,0.458000,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:48.526,Watts,5.013000,Volts,252.530000,Amps,0.043360,PF,0.457900,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:49.525,Watts,5.149000,Volts,252.550000,Amps,0.044670,PF,0.456500,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:50.525,Watts,4.886000,Volts,252.560000,Amps,0.042750,PF,0.452600,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:51.526,Watts,4.958000,Volts,252.520000,Amps,0.043170,PF,0.454800,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:52.525,Watts,4.976000,Volts,252.500000,Amps,0.043320,PF,0.454900,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:53.526,Watts,5.004000,Volts,252.550000,Amps,0.043660,PF,0.453900,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:54.525,Watts,4.983000,Volts,252.510000,Amps,0.043530,PF,0.453300,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:55.525,Watts,5.006000,Volts,252.470000,Amps,0.043700,PF,0.453800,Mark,2023-02-22_02-57-07_ranging
Time,02-22-2023 02:58:56.526,Watts,5.080000,Volts,252.480000,Amps,0.044280,PF,0.454400,Mark,2023-02-22_02-57-07_ranging
