Time,02-24-2023 11:01:48.761,Watts,3.252000,Volts,250.530000,Amps,0.030790,PF,0.421500,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:01:49.760,Watts,3.628000,Volts,250.690000,Amps,0.033610,PF,0.430500,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:01:50.760,Watts,3.967000,Volts,250.560000,Amps,0.036120,PF,0.438300,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:01:51.760,Watts,3.388000,Volts,250.390000,Amps,0.031920,PF,0.423800,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:01:52.760,Watts,3.300000,Volts,250.510000,Amps,0.031230,PF,0.421800,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:01:53.760,Watts,3.247000,Volts,250.440000,Amps,0.030760,PF,0.421500,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:01:54.760,Watts,3.256000,Volts,250.410000,Amps,0.030790,PF,0.422200,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:01:55.761,Watts,3.428000,Volts,250.620000,Amps,0.032130,PF,0.425600,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:01:56.760,Watts,3.248000,Volts,250.070000,Amps,0.030850,PF,0.421000,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:01:57.760,Watts,3.991000,Volts,250.400000,Amps,0.036380,PF,0.438100,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:01:58.760,Watts,3.988000,Volts,250.310000,Amps,0.036450,PF,0.437100,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:01:59.760,Watts,3.978000,Volts,250.300000,Amps,0.036320,PF,0.437600,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:02:00.760,Watts,4.026000,Volts,250.220000,Amps,0.036600,PF,0.439600,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:02:01.760,Watts,4.045000,Volts,250.330000,Amps,0.036820,PF,0.438900,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:02:02.761,Watts,4.074000,Volts,250.130000,Amps,0.037040,PF,0.439700,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:02:03.760,Watts,3.986000,Volts,250.140000,Amps,0.036330,PF,0.438600,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:02:04.760,Watts,3.851000,Volts,250.120000,Amps,0.035600,PF,0.432500,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:02:05.760,Watts,5.547000,Volts,250.270000,Amps,0.048070,PF,0.461100,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:02:06.760,Watts,6.030000,Volts,250.390000,Amps,0.051260,PF,0.469800,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:02:07.760,Watts,6.025000,Volts,250.290000,Amps,0.051250,PF,0.469700,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:02:08.760,Watts,5.826000,Volts,250.100000,Amps,0.049770,PF,0.468000,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:02:09.760,Watts,6.052000,Volts,250.190000,Amps,0.051390,PF,0.470700,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:02:10.760,Watts,6.043000,Volts,250.160000,Amps,0.051280,PF,0.471000,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:02:11.760,Watts,6.056000,Volts,250.250000,Amps,0.051430,PF,0.470500,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:02:12.761,Watts,6.046000,Volts,250.090000,Amps,0.051230,PF,0.471900,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:02:13.760,Watts,6.048000,Volts,250.170000,Amps,0.051280,PF,0.471400,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:02:14.760,Watts,6.074000,Volts,250.220000,Amps,0.051340,PF,0.472800,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:02:15.761,Watts,6.067000,Volts,250.230000,Amps,0.051340,PF,0.472200,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:02:16.760,Watts,6.070000,Volts,250.250000,Amps,0.051370,PF,0.472200,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:02:17.761,Watts,6.067000,Volts,250.410000,Amps,0.051280,PF,0.472500,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:02:18.760,Watts,6.071000,Volts,250.360000,Amps,0.051380,PF,0.471900,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:02:19.760,Watts,6.076000,Volts,250.400000,Amps,0.051420,PF,0.472000,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:02:20.761,Watts,6.081000,Volts,250.270000,Amps,0.051440,PF,0.472400,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:02:21.760,Watts,6.064000,Volts,250.300000,Amps,0.051290,PF,0.472300,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:02:22.760,Watts,6.082000,Volts,250.180000,Amps,0.051580,PF,0.471300,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:02:23.761,Watts,6.062000,Volts,250.180000,Amps,0.051270,PF,0.472600,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:02:24.760,Watts,6.085000,Volts,250.230000,Amps,0.051430,PF,0.472800,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:02:25.760,Watts,6.078000,Volts,250.260000,Amps,0.051580,PF,0.470900,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:02:26.761,Watts,6.089000,Volts,250.200000,Amps,0.051770,PF,0.470100,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:02:27.760,Watts,6.141000,Volts,250.210000,Amps,0.052360,PF,0.468800,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:02:28.760,Watts,6.085000,Volts,250.120000,Amps,0.051820,PF,0.469500,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:02:29.761,Watts,6.092000,Volts,250.220000,Amps,0.051800,PF,0.470000,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:02:30.760,Watts,6.090000,Volts,250.220000,Amps,0.051720,PF,0.470600,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:02:31.760,Watts,6.094000,Volts,250.190000,Amps,0.051630,PF,0.471700,Mark,2023-02-24_11-01-20_ranging
Time,02-24-2023 11:02:32.760,Watts,6.359000,Volts,250.150000,Amps,0.053550,PF,0.474800,Mark,2023-02-24_11-01-20_ranging
