Time,03-02-2023 17:42:04.246,Watts,708.280000,Volts,205.926667,Amps,1.224900,PF,0.936869,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,290.310000,Volts,205.790000,Amps,1.481900,PF,0.952000,Ch2,Watts,220.120000,Volts,206.110000,Amps,1.143500,PF,0.934000,Ch3,Watts,197.850000,Volts,205.880000,Amps,1.049300,PF,0.915800
Time,03-02-2023 17:42:05.246,Watts,708.680000,Volts,205.946667,Amps,1.225233,PF,0.937077,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,290.360000,Volts,205.810000,Amps,1.481800,PF,0.952100,Ch2,Watts,220.860000,Volts,206.130000,Amps,1.146700,PF,0.934400,Ch3,Watts,197.460000,Volts,205.900000,Amps,1.047200,PF,0.915800
Time,03-02-2023 17:42:06.246,Watts,711.010000,Volts,205.966667,Amps,1.228800,PF,0.937240,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,289.920000,Volts,205.840000,Amps,1.479900,PF,0.951800,Ch2,Watts,220.440000,Volts,206.140000,Amps,1.144700,PF,0.934200,Ch3,Watts,200.650000,Volts,205.920000,Amps,1.061800,PF,0.917700
Time,03-02-2023 17:42:07.246,Watts,709.150000,Volts,205.966667,Amps,1.225900,PF,0.937049,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,290.460000,Volts,205.830000,Amps,1.482300,PF,0.952000,Ch2,Watts,220.950000,Volts,206.150000,Amps,1.147000,PF,0.934400,Ch3,Watts,197.740000,Volts,205.920000,Amps,1.048400,PF,0.915900
Time,03-02-2023 17:42:08.245,Watts,707.050000,Volts,205.970000,Amps,1.222600,PF,0.936779,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,289.460000,Volts,205.840000,Amps,1.477600,PF,0.951700,Ch2,Watts,220.310000,Volts,206.140000,Amps,1.144100,PF,0.934100,Ch3,Watts,197.280000,Volts,205.930000,Amps,1.046100,PF,0.915800
Time,03-02-2023 17:42:09.245,Watts,708.450000,Volts,205.943333,Amps,1.224867,PF,0.937044,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,290.360000,Volts,205.820000,Amps,1.481600,PF,0.952200,Ch2,Watts,220.370000,Volts,206.100000,Amps,1.144800,PF,0.934000,Ch3,Watts,197.720000,Volts,205.910000,Amps,1.048200,PF,0.916100
Time,03-02-2023 17:42:10.246,Watts,707.550000,Volts,205.763333,Amps,1.224600,PF,0.936860,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,290.010000,Volts,205.640000,Amps,1.481400,PF,0.952000,Ch2,Watts,220.530000,Volts,205.920000,Amps,1.146800,PF,0.933900,Ch3,Watts,197.010000,Volts,205.730000,Amps,1.045600,PF,0.915800
Time,03-02-2023 17:42:11.246,Watts,709.000000,Volts,205.956667,Amps,1.225533,PF,0.937180,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,290.660000,Volts,205.820000,Amps,1.483000,PF,0.952200,Ch2,Watts,220.940000,Volts,206.140000,Amps,1.147000,PF,0.934400,Ch3,Watts,197.400000,Volts,205.910000,Amps,1.046600,PF,0.916000
Time,03-02-2023 17:42:12.246,Watts,708.300000,Volts,205.966667,Amps,1.224633,PF,0.936899,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,290.180000,Volts,205.840000,Amps,1.481000,PF,0.951900,Ch2,Watts,220.400000,Volts,206.140000,Amps,1.144500,PF,0.934100,Ch3,Watts,197.720000,Volts,205.920000,Amps,1.048400,PF,0.915800
Time,03-02-2023 17:42:13.246,Watts,722.650000,Volts,205.963333,Amps,1.248433,PF,0.937680,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,296.360000,Volts,205.830000,Amps,1.512000,PF,0.952300,Ch2,Watts,224.880000,Volts,206.140000,Amps,1.166700,PF,0.935100,Ch3,Watts,201.410000,Volts,205.920000,Amps,1.066600,PF,0.917000
Time,03-02-2023 17:42:14.246,Watts,863.760000,Volts,205.860000,Amps,1.468500,PF,0.952981,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,346.120000,Volts,205.710000,Amps,1.746400,PF,0.963400,Ch2,Watts,271.730000,Volts,206.060000,Amps,1.386400,PF,0.951200,Ch3,Watts,245.910000,Volts,205.810000,Amps,1.272700,PF,0.938800
Time,03-02-2023 17:42:15.246,Watts,845.940000,Volts,205.713333,Amps,1.440567,PF,0.952114,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,339.670000,Volts,205.580000,Amps,1.715500,PF,0.963100,Ch2,Watts,265.410000,Volts,205.890000,Amps,1.358000,PF,0.949300,Ch3,Watts,240.860000,Volts,205.670000,Amps,1.248200,PF,0.938200
Time,03-02-2023 17:42:16.245,Watts,846.440000,Volts,205.886667,Amps,1.440467,PF,0.951943,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,339.800000,Volts,205.730000,Amps,1.715400,PF,0.962900,Ch2,Watts,265.460000,Volts,206.100000,Amps,1.356500,PF,0.949500,Ch3,Watts,241.180000,Volts,205.830000,Amps,1.249500,PF,0.937800
Time,03-02-2023 17:42:17.245,Watts,848.380000,Volts,205.683333,Amps,1.444633,PF,0.952307,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,340.520000,Volts,205.550000,Amps,1.720000,PF,0.963200,Ch2,Watts,266.380000,Volts,205.860000,Amps,1.362600,PF,0.949600,Ch3,Watts,241.480000,Volts,205.640000,Amps,1.251300,PF,0.938400
Time,03-02-2023 17:42:18.246,Watts,858.210000,Volts,205.863333,Amps,1.458967,PF,0.953043,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,343.740000,Volts,205.700000,Amps,1.734000,PF,0.963700,Ch2,Watts,270.030000,Volts,206.090000,Amps,1.377900,PF,0.951000,Ch3,Watts,244.440000,Volts,205.800000,Amps,1.265000,PF,0.938900
Time,03-02-2023 17:42:19.246,Watts,866.270000,Volts,205.886667,Amps,1.471267,PF,0.953829,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,346.360000,Volts,205.730000,Amps,1.746100,PF,0.964200,Ch2,Watts,272.530000,Volts,206.100000,Amps,1.389200,PF,0.951900,Ch3,Watts,247.380000,Volts,205.830000,Amps,1.278500,PF,0.940100
Time,03-02-2023 17:42:20.246,Watts,866.470000,Volts,205.896667,Amps,1.471700,PF,0.953719,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,345.880000,Volts,205.740000,Amps,1.744100,PF,0.963900,Ch2,Watts,272.260000,Volts,206.110000,Amps,1.387900,PF,0.951800,Ch3,Watts,248.330000,Volts,205.840000,Amps,1.283100,PF,0.940300
Time,03-02-2023 17:42:21.246,Watts,866.250000,Volts,205.696667,Amps,1.472667,PF,0.953795,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,346.330000,Volts,205.560000,Amps,1.747400,PF,0.964200,Ch2,Watts,272.640000,Volts,205.880000,Amps,1.391600,PF,0.951600,Ch3,Watts,247.280000,Volts,205.650000,Amps,1.279000,PF,0.940200
Time,03-02-2023 17:42:22.245,Watts,867.320000,Volts,205.853333,Amps,1.473267,PF,0.953838,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,346.690000,Volts,205.700000,Amps,1.748100,PF,0.964100,Ch2,Watts,272.570000,Volts,206.060000,Amps,1.389700,PF,0.951900,Ch3,Watts,248.060000,Volts,205.800000,Amps,1.282000,PF,0.940200
Time,03-02-2023 17:42:23.246,Watts,866.960000,Volts,205.740000,Amps,1.473433,PF,0.953850,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,346.530000,Volts,205.600000,Amps,1.748000,PF,0.964200,Ch2,Watts,272.570000,Volts,205.930000,Amps,1.390800,PF,0.951700,Ch3,Watts,247.860000,Volts,205.690000,Amps,1.281500,PF,0.940300
Time,03-02-2023 17:42:24.246,Watts,865.290000,Volts,205.800000,Amps,1.470567,PF,0.953592,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,345.540000,Volts,205.650000,Amps,1.743100,PF,0.963900,Ch2,Watts,272.130000,Volts,206.000000,Amps,1.388400,PF,0.951500,Ch3,Watts,247.620000,Volts,205.750000,Amps,1.280200,PF,0.940100
Time,03-02-2023 17:42:25.246,Watts,870.170000,Volts,205.886667,Amps,1.477567,PF,0.954041,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,347.130000,Volts,205.730000,Amps,1.750100,PF,0.964200,Ch2,Watts,273.990000,Volts,206.110000,Amps,1.395900,PF,0.952300,Ch3,Watts,249.050000,Volts,205.820000,Amps,1.286700,PF,0.940400
Time,03-02-2023 17:42:26.246,Watts,851.870000,Volts,205.903333,Amps,1.448733,PF,0.952498,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,341.370000,Volts,205.750000,Amps,1.722500,PF,0.963200,Ch2,Watts,267.840000,Volts,206.110000,Amps,1.367400,PF,0.950300,Ch3,Watts,242.660000,Volts,205.850000,Amps,1.256300,PF,0.938400
Time,03-02-2023 17:42:27.245,Watts,852.420000,Volts,205.906667,Amps,1.449467,PF,0.952614,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,341.880000,Volts,205.760000,Amps,1.724700,PF,0.963400,Ch2,Watts,267.510000,Volts,206.110000,Amps,1.365900,PF,0.950200,Ch3,Watts,243.030000,Volts,205.850000,Amps,1.257800,PF,0.938700
Time,03-02-2023 17:42:28.246,Watts,851.670000,Volts,205.710000,Amps,1.449733,PF,0.952520,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,341.380000,Volts,205.570000,Amps,1.724000,PF,0.963300,Ch2,Watts,267.400000,Volts,205.900000,Amps,1.367200,PF,0.949900,Ch3,Watts,242.890000,Volts,205.660000,Amps,1.258000,PF,0.938800
Time,03-02-2023 17:42:29.246,Watts,855.380000,Volts,205.853333,Amps,1.454533,PF,0.952854,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,342.650000,Volts,205.700000,Amps,1.728900,PF,0.963500,Ch2,Watts,268.680000,Volts,206.070000,Amps,1.371800,PF,0.950500,Ch3,Watts,244.050000,Volts,205.790000,Amps,1.262900,PF,0.939100
Time,03-02-2023 17:42:30.246,Watts,854.880000,Volts,205.893333,Amps,1.453600,PF,0.952712,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,342.490000,Volts,205.740000,Amps,1.727900,PF,0.963400,Ch2,Watts,268.290000,Volts,206.110000,Amps,1.369600,PF,0.950400,Ch3,Watts,244.100000,Volts,205.830000,Amps,1.263300,PF,0.938800
Time,03-02-2023 17:42:31.246,Watts,863.420000,Volts,205.703333,Amps,1.468200,PF,0.953490,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,344.580000,Volts,205.560000,Amps,1.739200,PF,0.963800,Ch2,Watts,271.640000,Volts,205.890000,Amps,1.386800,PF,0.951300,Ch3,Watts,247.200000,Volts,205.660000,Amps,1.278600,PF,0.940100
Time,03-02-2023 17:42:32.245,Watts,872.560000,Volts,205.840000,Amps,1.481567,PF,0.954266,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,347.870000,Volts,205.690000,Amps,1.753900,PF,0.964300,Ch2,Watts,274.390000,Volts,206.050000,Amps,1.398200,PF,0.952400,Ch3,Watts,250.300000,Volts,205.780000,Amps,1.292600,PF,0.941000
Time,03-02-2023 17:42:33.246,Watts,869.700000,Volts,205.886667,Amps,1.476533,PF,0.954155,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,346.980000,Volts,205.730000,Amps,1.749100,PF,0.964300,Ch2,Watts,273.740000,Volts,206.100000,Amps,1.394700,PF,0.952300,Ch3,Watts,248.980000,Volts,205.830000,Amps,1.285800,PF,0.940800
Time,03-02-2023 17:42:34.246,Watts,874.130000,Volts,205.893333,Amps,1.483633,PF,0.954413,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,348.590000,Volts,205.740000,Amps,1.756900,PF,0.964400,Ch2,Watts,275.130000,Volts,206.100000,Amps,1.401100,PF,0.952800,Ch3,Watts,250.410000,Volts,205.840000,Amps,1.292900,PF,0.940900
Time,03-02-2023 17:42:35.246,Watts,871.410000,Volts,205.896667,Amps,1.479133,PF,0.954313,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,347.670000,Volts,205.740000,Amps,1.752300,PF,0.964400,Ch2,Watts,274.000000,Volts,206.110000,Amps,1.395800,PF,0.952400,Ch3,Watts,249.740000,Volts,205.840000,Amps,1.289300,PF,0.941000
Time,03-02-2023 17:42:36.245,Watts,864.950000,Volts,205.886667,Amps,1.469267,PF,0.953675,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,345.580000,Volts,205.730000,Amps,1.742500,PF,0.964000,Ch2,Watts,272.170000,Volts,206.100000,Amps,1.387500,PF,0.951800,Ch3,Watts,247.200000,Volts,205.830000,Amps,1.277800,PF,0.939900
Time,03-02-2023 17:42:37.246,Watts,882.340000,Volts,205.650000,Amps,1.498433,PF,0.954957,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,350.840000,Volts,205.510000,Amps,1.769400,PF,0.964800,Ch2,Watts,278.160000,Volts,205.830000,Amps,1.417900,PF,0.953100,Ch3,Watts,253.340000,Volts,205.610000,Amps,1.308000,PF,0.942000
Time,03-02-2023 17:42:38.246,Watts,889.570000,Volts,205.870000,Amps,1.508000,PF,0.955653,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,352.890000,Volts,205.710000,Amps,1.777500,PF,0.965100,Ch2,Watts,280.900000,Volts,206.090000,Amps,1.428300,PF,0.954300,Ch3,Watts,255.780000,Volts,205.810000,Amps,1.318200,PF,0.942800
Time,03-02-2023 17:42:39.246,Watts,874.930000,Volts,205.873333,Amps,1.484767,PF,0.954618,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,348.520000,Volts,205.720000,Amps,1.756600,PF,0.964400,Ch2,Watts,275.090000,Volts,206.090000,Amps,1.400800,PF,0.952900,Ch3,Watts,251.320000,Volts,205.810000,Amps,1.296900,PF,0.941600
Time,03-02-2023 17:42:40.246,Watts,878.680000,Volts,205.890000,Amps,1.490633,PF,0.954859,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,349.520000,Volts,205.740000,Amps,1.761200,PF,0.964600,Ch2,Watts,276.180000,Volts,206.100000,Amps,1.405800,PF,0.953200,Ch3,Watts,252.980000,Volts,205.830000,Amps,1.304900,PF,0.941900
Time,03-02-2023 17:42:41.245,Watts,892.410000,Volts,205.726667,Amps,1.513200,PF,0.956022,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,353.850000,Volts,205.580000,Amps,1.782900,PF,0.965400,Ch2,Watts,281.480000,Volts,205.920000,Amps,1.432200,PF,0.954400,Ch3,Watts,257.080000,Volts,205.680000,Amps,1.324500,PF,0.943700
Time,03-02-2023 17:42:42.246,Watts,895.720000,Volts,205.783333,Amps,1.518033,PF,0.956278,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,354.980000,Volts,205.640000,Amps,1.787800,PF,0.965600,Ch2,Watts,282.540000,Volts,205.980000,Amps,1.436700,PF,0.954800,Ch3,Watts,258.200000,Volts,205.730000,Amps,1.329600,PF,0.943900
Time,03-02-2023 17:42:43.246,Watts,899.130000,Volts,205.856667,Amps,1.522867,PF,0.956519,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,356.200000,Volts,205.710000,Amps,1.793000,PF,0.965700,Ch2,Watts,283.850000,Volts,206.050000,Amps,1.442200,PF,0.955200,Ch3,Watts,259.080000,Volts,205.810000,Amps,1.333400,PF,0.944100
Time,03-02-2023 17:42:44.246,Watts,907.550000,Volts,205.630000,Amps,1.537633,PF,0.957236,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,358.930000,Volts,205.490000,Amps,1.807700,PF,0.966300,Ch2,Watts,286.150000,Volts,205.820000,Amps,1.455100,PF,0.955500,Ch3,Watts,262.470000,Volts,205.580000,Amps,1.350100,PF,0.945600
Time,03-02-2023 17:42:45.246,Watts,881.330000,Volts,205.880000,Amps,1.494800,PF,0.955127,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,350.520000,Volts,205.720000,Amps,1.766000,PF,0.964800,Ch2,Watts,277.930000,Volts,206.100000,Amps,1.414000,PF,0.953700,Ch3,Watts,252.880000,Volts,205.820000,Amps,1.304400,PF,0.941900
Time,03-02-2023 17:42:46.245,Watts,1337.660000,Volts,205.660000,Amps,2.284267,PF,0.949556,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,504.900000,Volts,205.470000,Amps,2.560600,PF,0.959700,Ch2,Watts,428.090000,Volts,205.930000,Amps,2.196300,PF,0.946500,Ch3,Watts,404.670000,Volts,205.580000,Amps,2.095900,PF,0.939200
Time,03-02-2023 17:42:47.246,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Ch2,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Ch3,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000
Time,03-02-2023 17:42:48.246,Watts,1117.300000,Volts,205.586667,Amps,1.854733,PF,0.976938,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,430.100000,Volts,205.430000,Amps,2.134500,PF,0.980900,Ch2,Watts,355.400000,Volts,205.800000,Amps,1.769600,PF,0.975900,Ch3,Watts,331.800000,Volts,205.530000,Amps,1.660100,PF,0.972500
Time,03-02-2023 17:42:49.246,Watts,1082.700000,Volts,205.743333,Amps,1.787433,PF,0.981449,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,418.600000,Volts,205.580000,Amps,2.068300,PF,0.984500,Ch2,Watts,343.600000,Volts,205.970000,Amps,1.700300,PF,0.981000,Ch3,Watts,320.500000,Volts,205.680000,Amps,1.593700,PF,0.977700
Time,03-02-2023 17:42:50.246,Watts,1059.100000,Volts,205.803333,Amps,1.764867,PF,0.972384,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,408.600000,Volts,205.640000,Amps,2.027500,PF,0.980000,Ch2,Watts,337.000000,Volts,206.040000,Amps,1.691900,PF,0.966700,Ch3,Watts,313.500000,Volts,205.730000,Amps,1.575200,PF,0.967500
Time,03-02-2023 17:42:51.245,Watts,879.200000,Volts,205.890000,Amps,1.485700,PF,0.958799,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,349.300000,Volts,205.740000,Amps,1.748900,PF,0.970700,Ch2,Watts,277.900000,Volts,206.090000,Amps,1.414200,PF,0.953600,Ch3,Watts,252.000000,Volts,205.840000,Amps,1.294000,PF,0.946000
Time,03-02-2023 17:42:52.246,Watts,855.600000,Volts,205.693333,Amps,1.455533,PF,0.953098,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,342.700000,Volts,205.560000,Amps,1.729700,PF,0.963800,Ch2,Watts,268.400000,Volts,205.870000,Amps,1.371600,PF,0.950500,Ch3,Watts,244.500000,Volts,205.650000,Amps,1.265300,PF,0.939600
Time,03-02-2023 17:42:53.246,Watts,848.300000,Volts,205.866667,Amps,1.442933,PF,0.952410,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,340.400000,Volts,205.720000,Amps,1.717800,PF,0.963300,Ch2,Watts,266.000000,Volts,206.070000,Amps,1.358700,PF,0.949900,Ch3,Watts,241.900000,Volts,205.810000,Amps,1.252300,PF,0.938400
Time,03-02-2023 17:42:54.246,Watts,845.500000,Volts,205.903333,Amps,1.438533,PF,0.952116,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,339.500000,Volts,205.750000,Amps,1.713300,PF,0.963000,Ch2,Watts,265.000000,Volts,206.120000,Amps,1.354100,PF,0.949700,Ch3,Watts,241.000000,Volts,205.840000,Amps,1.248200,PF,0.938000
Time,03-02-2023 17:42:55.245,Watts,845.600000,Volts,205.913333,Amps,1.438333,PF,0.952291,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,339.300000,Volts,205.760000,Amps,1.711800,PF,0.963200,Ch2,Watts,265.300000,Volts,206.120000,Amps,1.355400,PF,0.949800,Ch3,Watts,241.000000,Volts,205.860000,Amps,1.247800,PF,0.938200
Time,03-02-2023 17:42:56.245,Watts,855.400000,Volts,205.910000,Amps,1.453833,PF,0.952981,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,342.500000,Volts,205.760000,Amps,1.727600,PF,0.963500,Ch2,Watts,268.600000,Volts,206.120000,Amps,1.370500,PF,0.950800,Ch3,Watts,244.300000,Volts,205.850000,Amps,1.263400,PF,0.939200
Time,03-02-2023 17:42:57.246,Watts,856.800000,Volts,205.706667,Amps,1.457367,PF,0.953220,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,343.200000,Volts,205.570000,Amps,1.732100,PF,0.963900,Ch2,Watts,268.900000,Volts,205.890000,Amps,1.374000,PF,0.950700,Ch3,Watts,244.700000,Volts,205.660000,Amps,1.266000,PF,0.939700
Time,03-02-2023 17:42:58.246,Watts,859.600000,Volts,205.853333,Amps,1.460800,PF,0.953408,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,344.100000,Volts,205.700000,Amps,1.735400,PF,0.963900,Ch2,Watts,269.800000,Volts,206.060000,Amps,1.376700,PF,0.951100,Ch3,Watts,245.700000,Volts,205.800000,Amps,1.270300,PF,0.939700
Time,03-02-2023 17:42:59.246,Watts,883.400000,Volts,205.890000,Amps,1.497633,PF,0.955510,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,350.800000,Volts,205.730000,Amps,1.767100,PF,0.965000,Ch2,Watts,278.100000,Volts,206.110000,Amps,1.414300,PF,0.954000,Ch3,Watts,254.500000,Volts,205.830000,Amps,1.311500,PF,0.942800
Time,03-02-2023 17:43:00.246,Watts,876.300000,Volts,205.903333,Amps,1.486433,PF,0.954927,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,349.000000,Volts,205.750000,Amps,1.758400,PF,0.964800,Ch2,Watts,275.900000,Volts,206.110000,Amps,1.404200,PF,0.953300,Ch3,Watts,251.400000,Volts,205.850000,Amps,1.296700,PF,0.941700
Time,03-02-2023 17:43:01.246,Watts,857.300000,Volts,205.900000,Amps,1.456900,PF,0.953207,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,343.300000,Volts,205.750000,Amps,1.731000,PF,0.963800,Ch2,Watts,269.400000,Volts,206.100000,Amps,1.374500,PF,0.951100,Ch3,Watts,244.600000,Volts,205.850000,Amps,1.265200,PF,0.939200
Time,03-02-2023 17:43:02.245,Watts,857.300000,Volts,205.706667,Amps,1.458133,PF,0.953239,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,343.300000,Volts,205.570000,Amps,1.732500,PF,0.963900,Ch2,Watts,269.500000,Volts,205.880000,Amps,1.376600,PF,0.950900,Ch3,Watts,244.500000,Volts,205.670000,Amps,1.265300,PF,0.939600
Time,03-02-2023 17:43:03.245,Watts,857.500000,Volts,205.843333,Amps,1.457600,PF,0.953228,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,343.300000,Volts,205.700000,Amps,1.731700,PF,0.963800,Ch2,Watts,269.200000,Volts,206.040000,Amps,1.374000,PF,0.950900,Ch3,Watts,245.000000,Volts,205.790000,Amps,1.267100,PF,0.939600
Time,03-02-2023 17:43:04.246,Watts,857.700000,Volts,205.666667,Amps,1.459100,PF,0.953280,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,343.200000,Volts,205.540000,Amps,1.732600,PF,0.963800,Ch2,Watts,269.200000,Volts,205.830000,Amps,1.375400,PF,0.950700,Ch3,Watts,245.300000,Volts,205.630000,Amps,1.269300,PF,0.939900
Time,03-02-2023 17:43:05.246,Watts,856.800000,Volts,205.903333,Amps,1.456267,PF,0.953092,Mark,2023-03-02_09-41-13_ranging,Ch1,Watts,343.000000,Volts,205.750000,Amps,1.730000,PF,0.963700,Ch2,Watts,269.000000,Volts,206.110000,Amps,1.372500,PF,0.950900,Ch3,Watts,244.800000,Volts,205.850000,Amps,1.266300,PF,0.939300
