Time,02-25-2023 00:13:48.585,Watts,651.580000,Volts,206.403333,Amps,1.119033,PF,0.941048,Mark,2023-02-24_16-13-08_ranging,Ch1,Watts,266.690000,Volts,206.490000,Amps,1.351500,PF,0.955700,Ch2,Watts,187.260000,Volts,206.330000,Amps,0.981400,PF,0.924800,Ch3,Watts,197.630000,Volts,206.390000,Amps,1.024200,PF,0.934900
Time,02-25-2023 00:13:49.585,Watts,717.020000,Volts,206.376667,Amps,1.218933,PF,0.950507,Mark,2023-02-24_16-13-08_ranging,Ch1,Watts,285.530000,Volts,206.470000,Amps,1.438800,PF,0.961200,Ch2,Watts,211.520000,Volts,206.300000,Amps,1.091900,PF,0.939000,Ch3,Watts,219.970000,Volts,206.360000,Amps,1.126100,PF,0.946600
Time,02-25-2023 00:13:50.584,Watts,742.660000,Volts,206.366667,Amps,1.257967,PF,0.953967,Mark,2023-02-24_16-13-08_ranging,Ch1,Watts,295.760000,Volts,206.460000,Amps,1.486400,PF,0.963800,Ch2,Watts,217.980000,Volts,206.290000,Amps,1.120400,PF,0.943100,Ch3,Watts,228.920000,Volts,206.350000,Amps,1.167100,PF,0.950600
Time,02-25-2023 00:13:51.584,Watts,748.120000,Volts,206.366667,Amps,1.266167,PF,0.954729,Mark,2023-02-24_16-13-08_ranging,Ch1,Watts,297.870000,Volts,206.450000,Amps,1.496100,PF,0.964300,Ch2,Watts,219.430000,Volts,206.300000,Amps,1.126700,PF,0.944000,Ch3,Watts,230.820000,Volts,206.350000,Amps,1.175700,PF,0.951400
Time,02-25-2023 00:13:52.585,Watts,743.260000,Volts,206.366667,Amps,1.258733,PF,0.954150,Mark,2023-02-24_16-13-08_ranging,Ch1,Watts,296.340000,Volts,206.450000,Amps,1.489000,PF,0.964000,Ch2,Watts,218.050000,Volts,206.300000,Amps,1.120600,PF,0.943200,Ch3,Watts,228.870000,Volts,206.350000,Amps,1.166600,PF,0.950700
Time,02-25-2023 00:13:53.585,Watts,747.510000,Volts,206.356667,Amps,1.265233,PF,0.954700,Mark,2023-02-24_16-13-08_ranging,Ch1,Watts,297.470000,Volts,206.440000,Amps,1.494300,PF,0.964300,Ch2,Watts,219.400000,Volts,206.280000,Amps,1.126600,PF,0.944100,Ch3,Watts,230.640000,Volts,206.350000,Amps,1.174800,PF,0.951400
Time,02-25-2023 00:13:54.585,Watts,744.510000,Volts,206.360000,Amps,1.260733,PF,0.954272,Mark,2023-02-24_16-13-08_ranging,Ch1,Watts,296.750000,Volts,206.440000,Amps,1.491000,PF,0.964100,Ch2,Watts,218.610000,Volts,206.290000,Amps,1.123100,PF,0.943500,Ch3,Watts,229.150000,Volts,206.350000,Amps,1.168100,PF,0.950700
Time,02-25-2023 00:13:55.584,Watts,751.400000,Volts,206.360000,Amps,1.271400,PF,0.955008,Mark,2023-02-24_16-13-08_ranging,Ch1,Watts,299.120000,Volts,206.460000,Amps,1.502000,PF,0.964600,Ch2,Watts,220.760000,Volts,206.290000,Amps,1.133000,PF,0.944600,Ch3,Watts,231.520000,Volts,206.330000,Amps,1.179200,PF,0.951600
Time,02-25-2023 00:13:56.585,Watts,748.580000,Volts,206.360000,Amps,1.267033,PF,0.954698,Mark,2023-02-24_16-13-08_ranging,Ch1,Watts,298.220000,Volts,206.470000,Amps,1.497800,PF,0.964400,Ch2,Watts,219.570000,Volts,206.290000,Amps,1.127400,PF,0.944100,Ch3,Watts,230.790000,Volts,206.320000,Amps,1.175900,PF,0.951200
Time,02-25-2023 00:13:57.585,Watts,775.910000,Volts,206.356667,Amps,1.309500,PF,0.957463,Mark,2023-02-24_16-13-08_ranging,Ch1,Watts,308.690000,Volts,206.460000,Amps,1.546900,PF,0.966600,Ch2,Watts,228.220000,Volts,206.290000,Amps,1.167400,PF,0.947700,Ch3,Watts,239.000000,Volts,206.320000,Amps,1.214200,PF,0.954000
