Time,02-23-2023 10:19:10.091,Watts,3.528000,Volts,252.860000,Amps,0.032873,PF,0.424500,Mark,2023-02-23_10-07-59_testing
Time,02-23-2023 10:19:11.091,Watts,4.015000,Volts,252.840000,Amps,0.036471,PF,0.435500,Mark,2023-02-23_10-07-59_testing
Time,02-23-2023 10:19:12.091,Watts,4.233000,Volts,252.860000,Amps,0.037988,PF,0.440700,Mark,2023-02-23_10-07-59_testing
Time,02-23-2023 10:19:13.091,Watts,3.577000,Volts,252.910000,Amps,0.033269,PF,0.425100,Mark,2023-02-23_10-07-59_testing
Time,02-23-2023 10:19:14.091,Watts,3.372000,Volts,252.980000,Amps,0.031739,PF,0.420000,Mark,2023-02-23_10-07-59_testing
Time,02-23-2023 10:19:15.091,Watts,3.292000,Volts,252.840000,Amps,0.031185,PF,0.417600,Mark,2023-02-23_10-07-59_testing
Time,02-23-2023 10:19:16.092,Watts,3.272000,Volts,252.840000,Amps,0.031037,PF,0.416900,Mark,2023-02-23_10-07-59_testing
Time,02-23-2023 10:19:17.091,Watts,3.493000,Volts,252.820000,Amps,0.032745,PF,0.421900,Mark,2023-02-23_10-07-59_testing
Time,02-23-2023 10:19:18.091,Watts,3.390000,Volts,252.990000,Amps,0.031936,PF,0.419600,Mark,2023-02-23_10-07-59_testing
Time,02-23-2023 10:19:19.091,Watts,4.046000,Volts,253.020000,Amps,0.036725,PF,0.435400,Mark,2023-02-23_10-07-59_testing
Time,02-23-2023 10:19:20.091,Watts,4.024000,Volts,253.090000,Amps,0.036481,PF,0.435800,Mark,2023-02-23_10-07-59_testing
Time,02-23-2023 10:19:21.091,Watts,4.030000,Volts,252.990000,Amps,0.036557,PF,0.435800,Mark,2023-02-23_10-07-59_testing
Time,02-23-2023 10:19:22.091,Watts,4.061000,Volts,253.020000,Amps,0.036731,PF,0.437000,Mark,2023-02-23_10-07-59_testing
Time,02-23-2023 10:19:23.091,Watts,4.086000,Volts,253.070000,Amps,0.036935,PF,0.437100,Mark,2023-02-23_10-07-59_testing
Time,02-23-2023 10:19:24.091,Watts,4.095000,Volts,253.100000,Amps,0.037036,PF,0.436900,Mark,2023-02-23_10-07-59_testing
Time,02-23-2023 10:19:25.092,Watts,3.976000,Volts,253.160000,Amps,0.036102,PF,0.435000,Mark,2023-02-23_10-07-59_testing
Time,02-23-2023 10:19:26.091,Watts,3.775000,Volts,253.110000,Amps,0.034801,PF,0.428600,Mark,2023-02-23_10-07-59_testing
Time,02-23-2023 10:19:27.091,Watts,4.099000,Volts,253.030000,Amps,0.037015,PF,0.437700,Mark,2023-02-23_10-07-59_testing
Time,02-23-2023 10:19:28.092,Watts,4.186000,Volts,253.180000,Amps,0.037641,PF,0.439300,Mark,2023-02-23_10-07-59_testing
Time,02-23-2023 10:19:29.091,Watts,5.175000,Volts,253.210000,Amps,0.044210,PF,0.462300,Mark,2023-02-23_10-07-59_testing
Time,02-23-2023 10:19:30.091,Watts,5.178000,Volts,253.200000,Amps,0.044102,PF,0.463700,Mark,2023-02-23_10-07-59_testing
Time,02-23-2023 10:19:31.092,Watts,4.987000,Volts,253.150000,Amps,0.042955,PF,0.458600,Mark,2023-02-23_10-07-59_testing
Time,02-23-2023 10:19:32.091,Watts,4.965000,Volts,253.140000,Amps,0.042804,PF,0.458200,Mark,2023-02-23_10-07-59_testing
Time,02-23-2023 10:19:33.091,Watts,4.949000,Volts,253.210000,Amps,0.042770,PF,0.457000,Mark,2023-02-23_10-07-59_testing
Time,02-23-2023 10:19:34.092,Watts,4.953000,Volts,253.260000,Amps,0.042844,PF,0.456500,Mark,2023-02-23_10-07-59_testing
Time,02-23-2023 10:19:35.091,Watts,4.976000,Volts,253.230000,Amps,0.042982,PF,0.457200,Mark,2023-02-23_10-07-59_testing
Time,02-23-2023 10:19:36.092,Watts,4.989000,Volts,253.170000,Amps,0.043041,PF,0.457900,Mark,2023-02-23_10-07-59_testing
Time,02-23-2023 10:19:37.091,Watts,5.202000,Volts,253.020000,Amps,0.044363,PF,0.463400,Mark,2023-02-23_10-07-59_testing
Time,02-23-2023 10:19:38.091,Watts,5.208000,Volts,253.050000,Amps,0.044466,PF,0.462800,Mark,2023-02-23_10-07-59_testing
Time,02-23-2023 10:19:39.092,Watts,5.211000,Volts,252.990000,Amps,0.044494,PF,0.463000,Mark,2023-02-23_10-07-59_testing
Time,02-23-2023 10:19:40.091,Watts,5.220000,Volts,253.050000,Amps,0.044596,PF,0.462500,Mark,2023-02-23_10-07-59_testing
