Time,02-20-2023 20:39:06.124,Watts,703.300000,Volts,210.605000,Amps,1.708300,PF,0.977547,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,328.200000,Volts,210.630000,Amps,1.598900,PF,0.974700,Ch2,Watts,375.100000,Volts,210.580000,Amps,1.817700,PF,0.979900
Time,02-20-2023 20:39:07.124,Watts,703.900000,Volts,210.575000,Amps,1.709850,PF,0.977584,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,328.400000,Volts,210.600000,Amps,1.599900,PF,0.974700,Ch2,Watts,375.500000,Volts,210.550000,Amps,1.819800,PF,0.980000
Time,02-20-2023 20:39:08.124,Watts,701.700000,Volts,210.515000,Amps,1.705250,PF,0.977477,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,327.300000,Volts,210.540000,Amps,1.595100,PF,0.974500,Ch2,Watts,374.400000,Volts,210.490000,Amps,1.815400,PF,0.979900
Time,02-20-2023 20:39:09.125,Watts,703.200000,Volts,210.465000,Amps,1.709150,PF,0.977570,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,327.700000,Volts,210.490000,Amps,1.597500,PF,0.974600,Ch2,Watts,375.500000,Volts,210.440000,Amps,1.820800,PF,0.980000
Time,02-20-2023 20:39:10.124,Watts,703.200000,Volts,210.435000,Amps,1.709150,PF,0.977599,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,328.400000,Volts,210.460000,Amps,1.600600,PF,0.974800,Ch2,Watts,374.800000,Volts,210.410000,Amps,1.817700,PF,0.979900
Time,02-20-2023 20:39:11.124,Watts,701.400000,Volts,210.475000,Amps,1.704650,PF,0.977458,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,327.300000,Volts,210.500000,Amps,1.595400,PF,0.974600,Ch2,Watts,374.100000,Volts,210.450000,Amps,1.813900,PF,0.979900
Time,02-20-2023 20:39:12.124,Watts,703.000000,Volts,210.515000,Amps,1.708200,PF,0.977558,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,327.900000,Volts,210.540000,Amps,1.597900,PF,0.974600,Ch2,Watts,375.100000,Volts,210.490000,Amps,1.818500,PF,0.980000
Time,02-20-2023 20:39:13.124,Watts,703.100000,Volts,210.515000,Amps,1.708400,PF,0.977621,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,328.000000,Volts,210.540000,Amps,1.598300,PF,0.974700,Ch2,Watts,375.100000,Volts,210.490000,Amps,1.818500,PF,0.980000
Time,02-20-2023 20:39:14.124,Watts,701.400000,Volts,210.490000,Amps,1.704550,PF,0.977545,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,327.300000,Volts,210.510000,Amps,1.595300,PF,0.974700,Ch2,Watts,374.100000,Volts,210.470000,Amps,1.813800,PF,0.979900
Time,02-20-2023 20:39:15.124,Watts,702.500000,Volts,210.205000,Amps,1.709300,PF,0.977613,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,327.700000,Volts,210.230000,Amps,1.599200,PF,0.974700,Ch2,Watts,374.800000,Volts,210.180000,Amps,1.819400,PF,0.980000
Time,02-20-2023 20:39:16.124,Watts,702.800000,Volts,210.315000,Amps,1.709250,PF,0.977602,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,328.000000,Volts,210.340000,Amps,1.600000,PF,0.974700,Ch2,Watts,374.800000,Volts,210.290000,Amps,1.818500,PF,0.980000
Time,02-20-2023 20:39:17.124,Watts,702.200000,Volts,210.355000,Amps,1.707600,PF,0.977508,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,327.800000,Volts,210.380000,Amps,1.598600,PF,0.974600,Ch2,Watts,374.400000,Volts,210.330000,Amps,1.816600,PF,0.979900
Time,02-20-2023 20:39:18.124,Watts,701.500000,Volts,210.485000,Amps,1.705050,PF,0.977465,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,327.200000,Volts,210.510000,Amps,1.594900,PF,0.974600,Ch2,Watts,374.300000,Volts,210.460000,Amps,1.815200,PF,0.979900
Time,02-20-2023 20:39:19.124,Watts,702.300000,Volts,210.515000,Amps,1.706500,PF,0.977543,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,327.500000,Volts,210.540000,Amps,1.596100,PF,0.974600,Ch2,Watts,374.800000,Volts,210.490000,Amps,1.816900,PF,0.980000
Time,02-20-2023 20:39:20.124,Watts,701.700000,Volts,210.505000,Amps,1.705450,PF,0.977506,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,327.100000,Volts,210.530000,Amps,1.594500,PF,0.974600,Ch2,Watts,374.600000,Volts,210.480000,Amps,1.816400,PF,0.980000
Time,02-20-2023 20:39:21.124,Watts,701.300000,Volts,210.535000,Amps,1.704150,PF,0.977395,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,327.500000,Volts,210.560000,Amps,1.596200,PF,0.974500,Ch2,Watts,373.800000,Volts,210.510000,Amps,1.812100,PF,0.979800
Time,02-20-2023 20:39:22.124,Watts,702.000000,Volts,210.525000,Amps,1.705700,PF,0.977496,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,327.400000,Volts,210.550000,Amps,1.595400,PF,0.974500,Ch2,Watts,374.600000,Volts,210.500000,Amps,1.816000,PF,0.979900
Time,02-20-2023 20:39:23.125,Watts,702.300000,Volts,210.495000,Amps,1.706700,PF,0.977514,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,327.600000,Volts,210.520000,Amps,1.596600,PF,0.974600,Ch2,Watts,374.700000,Volts,210.470000,Amps,1.816800,PF,0.980000
Time,02-20-2023 20:39:24.124,Watts,702.000000,Volts,210.455000,Amps,1.706200,PF,0.977496,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,327.600000,Volts,210.480000,Amps,1.596800,PF,0.974600,Ch2,Watts,374.400000,Volts,210.430000,Amps,1.815600,PF,0.979900
Time,02-20-2023 20:39:25.124,Watts,700.600000,Volts,210.465000,Amps,1.703100,PF,0.977351,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,326.600000,Volts,210.490000,Amps,1.592500,PF,0.974400,Ch2,Watts,374.000000,Volts,210.440000,Amps,1.813700,PF,0.979800
Time,02-20-2023 20:39:26.124,Watts,701.800000,Volts,210.475000,Amps,1.705700,PF,0.977483,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,327.500000,Volts,210.500000,Amps,1.596400,PF,0.974600,Ch2,Watts,374.300000,Volts,210.450000,Amps,1.815000,PF,0.979900
Time,02-20-2023 20:39:27.125,Watts,702.000000,Volts,210.475000,Amps,1.706200,PF,0.977496,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,327.300000,Volts,210.500000,Amps,1.595400,PF,0.974500,Ch2,Watts,374.700000,Volts,210.450000,Amps,1.817000,PF,0.979900
Time,02-20-2023 20:39:28.124,Watts,700.400000,Volts,210.455000,Amps,1.702650,PF,0.977396,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,326.800000,Volts,210.480000,Amps,1.593300,PF,0.974400,Ch2,Watts,373.600000,Volts,210.430000,Amps,1.812000,PF,0.979800
Time,02-20-2023 20:39:29.125,Watts,702.100000,Volts,210.425000,Amps,1.706800,PF,0.977444,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,327.700000,Volts,210.450000,Amps,1.597600,PF,0.974500,Ch2,Watts,374.400000,Volts,210.400000,Amps,1.816000,PF,0.979900
Time,02-20-2023 20:39:30.124,Watts,701.400000,Volts,210.405000,Amps,1.705450,PF,0.977401,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,327.400000,Volts,210.430000,Amps,1.596400,PF,0.974500,Ch2,Watts,374.000000,Volts,210.380000,Amps,1.814500,PF,0.979800
Time,02-20-2023 20:39:31.124,Watts,699.900000,Volts,210.325000,Amps,1.702750,PF,0.977336,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,326.500000,Volts,210.350000,Amps,1.593100,PF,0.974400,Ch2,Watts,373.400000,Volts,210.300000,Amps,1.812400,PF,0.979800
Time,02-20-2023 20:39:32.124,Watts,701.700000,Volts,210.385000,Amps,1.706450,PF,0.977448,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,327.300000,Volts,210.410000,Amps,1.596500,PF,0.974500,Ch2,Watts,374.400000,Volts,210.360000,Amps,1.816400,PF,0.979900
Time,02-20-2023 20:39:33.125,Watts,701.800000,Volts,210.375000,Amps,1.706600,PF,0.977483,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,327.300000,Volts,210.400000,Amps,1.596200,PF,0.974500,Ch2,Watts,374.500000,Volts,210.350000,Amps,1.817000,PF,0.979900
Time,02-20-2023 20:39:34.124,Watts,700.800000,Volts,210.330000,Amps,1.704500,PF,0.977421,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,327.000000,Volts,210.350000,Amps,1.595100,PF,0.974500,Ch2,Watts,373.800000,Volts,210.310000,Amps,1.813900,PF,0.979900
Time,02-20-2023 20:39:35.124,Watts,700.200000,Volts,210.345000,Amps,1.703200,PF,0.977326,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,326.700000,Volts,210.370000,Amps,1.594000,PF,0.974400,Ch2,Watts,373.500000,Volts,210.320000,Amps,1.812400,PF,0.979800
Time,02-20-2023 20:39:36.124,Watts,701.600000,Volts,210.385000,Amps,1.706100,PF,0.977442,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,327.400000,Volts,210.410000,Amps,1.596600,PF,0.974500,Ch2,Watts,374.200000,Volts,210.360000,Amps,1.815600,PF,0.979800
Time,02-20-2023 20:39:37.123,Watts,700.900000,Volts,210.445000,Amps,1.703850,PF,0.977370,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,326.900000,Volts,210.470000,Amps,1.593700,PF,0.974400,Ch2,Watts,374.000000,Volts,210.420000,Amps,1.814000,PF,0.979800
Time,02-20-2023 20:39:38.123,Watts,700.600000,Volts,210.445000,Amps,1.703250,PF,0.977380,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,326.700000,Volts,210.470000,Amps,1.593100,PF,0.974400,Ch2,Watts,373.900000,Volts,210.420000,Amps,1.813400,PF,0.979800
Time,02-20-2023 20:39:39.124,Watts,701.100000,Volts,210.495000,Amps,1.703950,PF,0.977353,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,327.000000,Volts,210.520000,Amps,1.593900,PF,0.974400,Ch2,Watts,374.100000,Volts,210.470000,Amps,1.814000,PF,0.979800
Time,02-20-2023 20:39:40.123,Watts,700.600000,Volts,210.535000,Amps,1.702550,PF,0.977322,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,326.700000,Volts,210.560000,Amps,1.592500,PF,0.974400,Ch2,Watts,373.900000,Volts,210.510000,Amps,1.812600,PF,0.979800
Time,02-20-2023 20:39:41.124,Watts,700.100000,Volts,210.605000,Amps,1.701000,PF,0.977262,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,326.700000,Volts,210.630000,Amps,1.592000,PF,0.974300,Ch2,Watts,373.400000,Volts,210.580000,Amps,1.810000,PF,0.979700
Time,02-20-2023 20:39:42.124,Watts,700.100000,Volts,210.635000,Amps,1.700700,PF,0.977204,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,326.300000,Volts,210.660000,Amps,1.589800,PF,0.974200,Ch2,Watts,373.800000,Volts,210.610000,Amps,1.811600,PF,0.979700
Time,02-20-2023 20:39:43.124,Watts,700.900000,Volts,210.615000,Amps,1.702450,PF,0.977341,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,326.900000,Volts,210.640000,Amps,1.592400,PF,0.974400,Ch2,Watts,374.000000,Volts,210.590000,Amps,1.812500,PF,0.979800
Time,02-20-2023 20:39:44.124,Watts,700.900000,Volts,210.495000,Amps,1.703650,PF,0.977370,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,326.800000,Volts,210.520000,Amps,1.593400,PF,0.974400,Ch2,Watts,374.100000,Volts,210.470000,Amps,1.813900,PF,0.979800
Time,02-20-2023 20:39:45.124,Watts,698.900000,Volts,210.555000,Amps,1.698550,PF,0.977215,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,325.900000,Volts,210.580000,Amps,1.588400,PF,0.974200,Ch2,Watts,373.000000,Volts,210.530000,Amps,1.808700,PF,0.979600
Time,02-20-2023 20:39:46.125,Watts,700.900000,Volts,210.515000,Amps,1.703400,PF,0.977341,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,326.800000,Volts,210.540000,Amps,1.593000,PF,0.974300,Ch2,Watts,374.100000,Volts,210.490000,Amps,1.813800,PF,0.979800
Time,02-20-2023 20:39:47.124,Watts,701.400000,Volts,210.455000,Amps,1.705000,PF,0.977430,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,327.200000,Volts,210.480000,Amps,1.595400,PF,0.974500,Ch2,Watts,374.200000,Volts,210.430000,Amps,1.814600,PF,0.979900
Time,02-20-2023 20:39:48.124,Watts,699.600000,Volts,210.450000,Amps,1.700800,PF,0.977317,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,326.100000,Volts,210.480000,Amps,1.590200,PF,0.974300,Ch2,Watts,373.500000,Volts,210.420000,Amps,1.811400,PF,0.979800
Time,02-20-2023 20:39:49.124,Watts,700.600000,Volts,210.465000,Amps,1.703400,PF,0.977293,Mark,2023-02-20_14-22-04_testing,Ch1,Watts,326.700000,Volts,210.490000,Amps,1.593100,PF,0.974300,Ch2,Watts,373.900000,Volts,210.440000,Amps,1.813700,PF,0.979800
